
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5908E-07
DataValue, -0.02, -5.7996000000000005E-05
DataValue, -0.04, -0.0001162
DataValue, -0.060000000000000005, -0.0001745
DataValue, -0.08, -0.00023292
DataValue, -0.1, -0.00029122
DataValue, -0.12000000000000001, -0.00034952000000000003
DataValue, -0.14, -0.00040796
DataValue, -0.16, -0.00046622000000000005
DataValue, -0.18000000000000002, -0.00052456
DataValue, -0.2, -0.00058294
DataValue, -0.22, -0.00064124000000000006
DataValue, -0.24000000000000002, -0.00069960000000000009
DataValue, -0.26, -0.0007579
DataValue, -0.28, -0.00081612
DataValue, -0.3, -0.0008746400000000001
DataValue, -0.32, -0.0009328400000000001
DataValue, -0.34, -0.00099132
DataValue, -0.36000000000000004, -0.00104976
DataValue, -0.38, -0.0011079800000000002
DataValue, -0.4, -0.0011662
DataValue, -0.42000000000000004, -0.0012244
DataValue, -0.44, -0.0012828
DataValue, -0.46, -0.0013412
DataValue, -0.48000000000000004, -0.0013996
DataValue, -0.5, -0.001458
DataValue, -0.52, -0.0015162
DataValue, -0.54, -0.0015748000000000001
DataValue, -0.56, -0.0016328
DataValue, -0.58000000000000007, -0.0016914
DataValue, -0.6, -0.0017494000000000001
DataValue, -0.62, -0.0018076000000000001
DataValue, -0.64, -0.001866
DataValue, -0.66, -0.0019244
DataValue, -0.68, -0.0019826
DataValue, -0.70000000000000007, -0.002041
DataValue, -0.72000000000000008, -0.0020994
DataValue, -0.74, -0.0021574
DataValue, -0.76, -0.0022158
DataValue, -0.78, -0.0022738
DataValue, -0.8, -0.0023324
DataValue, -0.82000000000000006, -0.0023908
DataValue, -0.84000000000000008, -0.0024486
DataValue, -0.86, -0.0025072000000000002
DataValue, -0.88, -0.0025654000000000002
DataValue, -0.9, -0.0026234
DataValue, -0.92, -0.0026816
DataValue, -0.94000000000000006, -0.0027400000000000002
DataValue, -0.96000000000000008, -0.002798
DataValue, -0.98000000000000009, -0.0028564000000000003
DataValue, -1, -0.0029146000000000003
DataValue, -1.02, -0.0029728000000000003
DataValue, -1.04, -0.0030310000000000003
DataValue, -1.06, -0.0030894
DataValue, -1.08, -0.0031476
DataValue, -1.1, -0.0032056
DataValue, -1.12, -0.0032638
DataValue, -1.1400000000000001, -0.0033218
DataValue, -1.1600000000000001, -0.0033798
DataValue, -1.1800000000000002, -0.0034382
DataValue, -1.2, -0.003496
DataValue, -1.22, -0.0035544
DataValue, -1.24, -0.0036128
DataValue, -1.26, -0.0036708
DataValue, -1.28, -0.0037284
DataValue, -1.3, -0.0037864
DataValue, -1.32, -0.0038444
DataValue, -1.34, -0.0039026
DataValue, -1.36, -0.0039608
DataValue, -1.3800000000000001, -0.0040188
DataValue, -1.4000000000000001, -0.0040768
DataValue, -1.4200000000000002, -0.0041348
DataValue, -1.4400000000000002, -0.0041932
DataValue, -1.46, -0.0042508
DataValue, -1.48, -0.0043086
DataValue, -1.5, -0.0043668
DataValue, -1.52, -0.0044246
DataValue, -1.54, -0.0044826
DataValue, -1.56, -0.00454
DataValue, -1.58, -0.0045976
DataValue, -1.6, -0.0046558
DataValue, -1.62, -0.0047136
DataValue, -1.6400000000000001, -0.0047716
DataValue, -1.6600000000000001, -0.0048294
DataValue, -1.6800000000000002, -0.0048876
DataValue, -1.7000000000000002, -0.0049448
DataValue, -1.72, -0.0050026
DataValue, -1.74, -0.0050608
DataValue, -1.76, -0.005118
DataValue, -1.78, -0.0051764
DataValue, -1.8, -0.005234
DataValue, -1.82, -0.005292
DataValue, -1.84, -0.0053492
DataValue, -1.86, -0.005407
DataValue, -1.8800000000000001, -0.0054652
DataValue, -1.9000000000000001, -0.005523
DataValue, -1.9200000000000002, -0.0055794
DataValue, -1.9400000000000002, -0.0056376
DataValue, -1.9600000000000002, -0.0056952
DataValue, -1.9800000000000002, -0.005753
DataValue, -2, -0.005811
DataValue, -2, -0.0058116
DataValue, -1.9800000000000002, -0.0057536
DataValue, -1.9600000000000002, -0.0056958
DataValue, -1.9400000000000002, -0.005638
DataValue, -1.9200000000000002, -0.0055808
DataValue, -1.9000000000000001, -0.0055232
DataValue, -1.8800000000000001, -0.005465
DataValue, -1.86, -0.0054064000000000004
DataValue, -1.84, -0.0053498
DataValue, -1.82, -0.0052914
DataValue, -1.8, -0.0052334
DataValue, -1.78, -0.0051756
DataValue, -1.76, -0.0051174
DataValue, -1.74, -0.0050598
DataValue, -1.72, -0.0050016
DataValue, -1.7000000000000002, -0.0049444
DataValue, -1.6800000000000002, -0.0048864
DataValue, -1.6600000000000001, -0.0048284
DataValue, -1.6400000000000001, -0.0047706
DataValue, -1.62, -0.004713
DataValue, -1.6, -0.0046548
DataValue, -1.58, -0.0045966
DataValue, -1.56, -0.0045386
DataValue, -1.54, -0.0044812
DataValue, -1.52, -0.0044234
DataValue, -1.5, -0.0043652000000000005
DataValue, -1.48, -0.0043078000000000005
DataValue, -1.46, -0.0042498
DataValue, -1.4400000000000002, -0.004192
DataValue, -1.4200000000000002, -0.0041342
DataValue, -1.4000000000000001, -0.0040756
DataValue, -1.3800000000000001, -0.0040176000000000005
DataValue, -1.36, -0.0039596
DataValue, -1.34, -0.0039014
DataValue, -1.32, -0.0038438
DataValue, -1.3, -0.0037854
DataValue, -1.28, -0.0037276
DataValue, -1.26, -0.0036698
DataValue, -1.24, -0.0036114000000000003
DataValue, -1.22, -0.0035532000000000003
DataValue, -1.2, -0.0034954
DataValue, -1.1800000000000002, -0.003437
DataValue, -1.1600000000000001, -0.0033792
DataValue, -1.1400000000000001, -0.003321
DataValue, -1.12, -0.0032626
DataValue, -1.1, -0.0032046
DataValue, -1.08, -0.0031466000000000003
DataValue, -1.06, -0.0030882
DataValue, -1.04, -0.0030304
DataValue, -1.02, -0.0029716
DataValue, -1, -0.0029136
DataValue, -0.98000000000000009, -0.0028556000000000002
DataValue, -0.96000000000000008, -0.0027976
DataValue, -0.94000000000000006, -0.002739
DataValue, -0.92, -0.0026812
DataValue, -0.9, -0.0026222
DataValue, -0.88, -0.0025644
DataValue, -0.86, -0.0025064
DataValue, -0.84000000000000008, -0.0024484
DataValue, -0.82000000000000006, -0.00239
DataValue, -0.8, -0.0023316
DataValue, -0.78, -0.0022732
DataValue, -0.76, -0.0022152
DataValue, -0.74, -0.0021568
DataValue, -0.72000000000000008, -0.0020986
DataValue, -0.70000000000000007, -0.00204
DataValue, -0.68, -0.0019818
DataValue, -0.66, -0.0019238
DataValue, -0.64, -0.0018654000000000001
DataValue, -0.62, -0.001807
DataValue, -0.6, -0.0017490000000000001
DataValue, -0.58000000000000007, -0.0016908000000000001
DataValue, -0.56, -0.0016326000000000001
DataValue, -0.54, -0.0015742
DataValue, -0.52, -0.0015156
DataValue, -0.5, -0.0014574
DataValue, -0.48000000000000004, -0.001399
DataValue, -0.46, -0.0013406
DataValue, -0.44, -0.0012826
DataValue, -0.42000000000000004, -0.0012244
DataValue, -0.4, -0.001166
DataValue, -0.38, -0.0011076
DataValue, -0.36000000000000004, -0.0010494
DataValue, -0.34, -0.00099118000000000014
DataValue, -0.32, -0.00093256
DataValue, -0.3, -0.00087426000000000008
DataValue, -0.28, -0.0008160000000000001
DataValue, -0.26, -0.0007577
DataValue, -0.24000000000000002, -0.0006993
DataValue, -0.22, -0.00064120000000000008
DataValue, -0.2, -0.00058272
DataValue, -0.18000000000000002, -0.00052438000000000007
DataValue, -0.16, -0.00046618
DataValue, -0.14, -0.00040782000000000004
DataValue, -0.12000000000000001, -0.00034944
DataValue, -0.1, -0.00029120000000000003
DataValue, -0.08, -0.00023286000000000002
DataValue, -0.060000000000000005, -0.0001744
DataValue, -0.04, -0.00011618
DataValue, -0.02, -5.789E-05
DataValue, 0, 1.47E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:28:47
MetaData, TestRecord.TestTarget, D1-03-4um-01
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7f2767a7-d642-41c8-aec4-4f5868fba53a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0039
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
