
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984631991749418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984631991749418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984631991749418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984631991749418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.2639999999999991E-08
DataValue, -0.02, -1.1624000000000001E-05
DataValue, -0.04, -2.328E-05
DataValue, -0.060000000000000005, -3.5000000000000004E-05
DataValue, -0.08, -4.6778E-05
DataValue, -0.1, -5.8484000000000005E-05
DataValue, -0.12000000000000001, -7.0328000000000008E-05
DataValue, -0.14, -8.2204E-05
DataValue, -0.16, -9.4048E-05
DataValue, -0.18000000000000002, -0.000106024
DataValue, -0.2, -0.00011794000000000001
DataValue, -0.22, -0.00012998
DataValue, -0.24000000000000002, -0.00014216
DataValue, -0.26, -0.00015434000000000002
DataValue, -0.28, -0.0001666
DataValue, -0.3, -0.0001789
DataValue, -0.32, -0.00019124000000000002
DataValue, -0.34, -0.00020368
DataValue, -0.36000000000000004, -0.00021630000000000003
DataValue, -0.38, -0.00022874
DataValue, -0.4, -0.00024142
DataValue, -0.42000000000000004, -0.00025424000000000003
DataValue, -0.44, -0.00026706
DataValue, -0.46, -0.00028122
DataValue, -0.48000000000000004, -0.00029364
DataValue, -0.5, -0.00030698000000000005
DataValue, -0.52, -0.00032102000000000004
DataValue, -0.54, -0.00033384
DataValue, -0.56, -0.00034730000000000004
DataValue, -0.58000000000000007, -0.00036026
DataValue, -0.6, -0.00037284000000000004
DataValue, -0.62, -0.00038612000000000005
DataValue, -0.64, -0.00040136
DataValue, -0.66, -0.00041268
DataValue, -0.68, -0.00042712
DataValue, -0.70000000000000007, -0.0004373
DataValue, -0.72000000000000008, -0.00045042000000000004
DataValue, -0.74, -0.0004621
DataValue, -0.76, -0.00047272000000000004
DataValue, -0.78, -0.00048926
DataValue, -0.8, -0.00049758000000000007
DataValue, -0.82000000000000006, -0.00050874
DataValue, -0.84000000000000008, -0.0005099
DataValue, -0.86, -0.00051686000000000006
DataValue, -0.88, -0.00051786
DataValue, -0.9, -0.0005143
DataValue, -0.92, -0.00049128000000000008
DataValue, -0.94000000000000006, -0.00047132
DataValue, -0.96000000000000008, -0.00045788000000000003
DataValue, -0.98000000000000009, -0.00042622000000000005
DataValue, -1, -0.00036598
DataValue, -1.02, -0.00036310000000000004
DataValue, -1.04, -0.00031856
DataValue, -1.06, -0.0003218
DataValue, -1.08, -0.00029944
DataValue, -1.1, -0.00029088000000000003
DataValue, -1.12, -0.00029360000000000004
DataValue, -1.1400000000000001, -0.00029196
DataValue, -1.1600000000000001, -0.0003078
DataValue, -1.1800000000000002, -0.00031818
DataValue, -1.2, -0.00030426000000000004
DataValue, -1.22, -0.00031380000000000004
DataValue, -1.24, -0.00027182000000000004
DataValue, -1.26, -0.00027164
DataValue, -1.28, -0.00024786000000000003
DataValue, -1.3, -0.0002539
DataValue, -1.32, -0.00021960000000000003
DataValue, -1.34, -0.00022844
DataValue, -1.36, -0.00022328000000000002
DataValue, -1.3800000000000001, -0.00024844
DataValue, -1.4000000000000001, -0.00024458
DataValue, -1.4200000000000002, -0.00023628
DataValue, -1.4400000000000002, -0.00023198
DataValue, -1.46, -0.00024064000000000003
DataValue, -1.48, -0.00025222
DataValue, -1.5, -0.00028374000000000004
DataValue, -1.52, -0.00026678
DataValue, -1.54, -0.00028142
DataValue, -1.56, -0.00029074
DataValue, -1.58, -0.0002835
DataValue, -1.6, -0.0002861
DataValue, -1.62, -0.00028774000000000003
DataValue, -1.6400000000000001, -0.00027802
DataValue, -1.6600000000000001, -0.00028368
DataValue, -1.6800000000000002, -0.00032116
DataValue, -1.7000000000000002, -0.00031932
DataValue, -1.72, -0.00033842000000000003
DataValue, -1.74, -0.00033962
DataValue, -1.76, -0.00035294000000000005
DataValue, -1.78, -0.0003799
DataValue, -1.8, -0.00039400000000000004
DataValue, -1.82, -0.00038404000000000004
DataValue, -1.84, -0.00039292
DataValue, -1.86, -0.00041562
DataValue, -1.8800000000000001, -0.00043554000000000005
DataValue, -1.9000000000000001, -0.00042208
DataValue, -1.9200000000000002, -0.00047628000000000004
DataValue, -1.9400000000000002, -0.00049190000000000008
DataValue, -1.9600000000000002, -0.00048982000000000008
DataValue, -1.9800000000000002, -0.00051124
DataValue, -2, -0.00053324
DataValue, -2, -0.0005073
DataValue, -1.9800000000000002, -0.00051516000000000008
DataValue, -1.9600000000000002, -0.00046830000000000005
DataValue, -1.9400000000000002, -0.00044784
DataValue, -1.9200000000000002, -0.00045038
DataValue, -1.9000000000000001, -0.00043514000000000004
DataValue, -1.8800000000000001, -0.0004179
DataValue, -1.86, -0.00040526
DataValue, -1.84, -0.00039714000000000004
DataValue, -1.82, -0.00038532000000000003
DataValue, -1.8, -0.00037936
DataValue, -1.78, -0.00036908000000000004
DataValue, -1.76, -0.00035656
DataValue, -1.74, -0.00035268
DataValue, -1.72, -0.00034194
DataValue, -1.7000000000000002, -0.00033170000000000004
DataValue, -1.6800000000000002, -0.00032234
DataValue, -1.6600000000000001, -0.00031456
DataValue, -1.6400000000000001, -0.00030940000000000004
DataValue, -1.62, -0.00030450000000000003
DataValue, -1.6, -0.00029562
DataValue, -1.58, -0.00028934
DataValue, -1.56, -0.00028074
DataValue, -1.54, -0.00027854
DataValue, -1.52, -0.00026818
DataValue, -1.5, -0.00026184
DataValue, -1.48, -0.00025602000000000003
DataValue, -1.46, -0.00024956
DataValue, -1.4400000000000002, -0.00024944
DataValue, -1.4200000000000002, -0.00023970000000000003
DataValue, -1.4000000000000001, -0.00023496000000000001
DataValue, -1.3800000000000001, -0.00023274000000000003
DataValue, -1.36, -0.0002245
DataValue, -1.34, -0.00022076000000000002
DataValue, -1.32, -0.00021404
DataValue, -1.3, -0.00021014000000000002
DataValue, -1.28, -0.00020672
DataValue, -1.26, -0.00020216
DataValue, -1.24, -0.00019814000000000002
DataValue, -1.22, -0.000194
DataValue, -1.2, -0.00018884000000000002
DataValue, -1.1800000000000002, -0.00018674000000000002
DataValue, -1.1600000000000001, -0.00017224000000000002
DataValue, -1.1400000000000001, -0.00016876
DataValue, -1.12, -0.00016600000000000002
DataValue, -1.1, -0.00016212
DataValue, -1.08, -0.0001582
DataValue, -1.06, -0.00015398
DataValue, -1.04, -0.0001497
DataValue, -1.02, -0.00014626
DataValue, -1, -0.00014236
DataValue, -0.98000000000000009, -0.00013926000000000002
DataValue, -0.96000000000000008, -0.00013338
DataValue, -0.94000000000000006, -0.00012962
DataValue, -0.92, -0.00012354
DataValue, -0.9, -0.00011826000000000001
DataValue, -0.88, -0.00011694
DataValue, -0.86, -0.00011128
DataValue, -0.84000000000000008, -0.00010832
DataValue, -0.82000000000000006, -0.00010520000000000001
DataValue, -0.8, -0.00010086
DataValue, -0.78, -9.6748E-05
DataValue, -0.76, -9.3682E-05
DataValue, -0.74, -9.0264E-05
DataValue, -0.72000000000000008, -8.636E-05
DataValue, -0.70000000000000007, -8.3132E-05
DataValue, -0.68, -7.9834000000000008E-05
DataValue, -0.66, -7.6886000000000009E-05
DataValue, -0.64, -7.3592E-05
DataValue, -0.62, -7.0958000000000007E-05
DataValue, -0.6, -6.7622E-05
DataValue, -0.58000000000000007, -6.3980000000000007E-05
DataValue, -0.56, -6.0128000000000004E-05
DataValue, -0.54, -5.8042000000000004E-05
DataValue, -0.52, -5.5036E-05
DataValue, -0.5, -5.2284E-05
DataValue, -0.48000000000000004, -4.9194000000000004E-05
DataValue, -0.46, -4.6224E-05
DataValue, -0.44, -4.2708E-05
DataValue, -0.42000000000000004, -3.8598E-05
DataValue, -0.4, -3.583E-05
DataValue, -0.38, -3.353E-05
DataValue, -0.36000000000000004, -3.121E-05
DataValue, -0.34, -2.9046E-05
DataValue, -0.32, -2.671E-05
DataValue, -0.3, -2.4698E-05
DataValue, -0.28, -2.2544E-05
DataValue, -0.26, -2.031E-05
DataValue, -0.24000000000000002, -1.8946E-05
DataValue, -0.22, -1.7196E-05
DataValue, -0.2, -1.5236000000000001E-05
DataValue, -0.18000000000000002, -1.3078E-05
DataValue, -0.16, -1.106E-05
DataValue, -0.14, -9.1668000000000017E-06
DataValue, -0.12000000000000001, -7.5914000000000007E-06
DataValue, -0.1, -6.5974000000000006E-06
DataValue, -0.08, -5.0914000000000009E-06
DataValue, -0.060000000000000005, -3.7468000000000003E-06
DataValue, -0.04, -2.3877000000000004E-06
DataValue, -0.02, -1.2034000000000002E-06
DataValue, 0, -6.676399999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:10:06
MetaData, TestRecord.TestTarget, B7-01-4um-06
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 49827bbb-aa7a-48d7-b1bb-f9f7d4641ce3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
