
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999917653840272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999917653840272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999917653840272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999917653840272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3802E-07
DataValue, -0.02, -1.689E-05
DataValue, -0.04, -3.393E-05
DataValue, -0.060000000000000005, -5.1112E-05
DataValue, -0.08, -6.8316E-05
DataValue, -0.1, -8.5562E-05
DataValue, -0.12000000000000001, -0.00010293200000000001
DataValue, -0.14, -0.00012022000000000001
DataValue, -0.16, -0.00013776
DataValue, -0.18000000000000002, -0.00015542
DataValue, -0.2, -0.0001731
DataValue, -0.22, -0.00019106
DataValue, -0.24000000000000002, -0.00020894000000000002
DataValue, -0.26, -0.00022724000000000003
DataValue, -0.28, -0.00024536
DataValue, -0.3, -0.0002637
DataValue, -0.32, -0.000282
DataValue, -0.34, -0.00030106
DataValue, -0.36000000000000004, -0.00031976000000000004
DataValue, -0.38, -0.00033906
DataValue, -0.4, -0.00035864
DataValue, -0.42000000000000004, -0.0003779
DataValue, -0.44, -0.00039706
DataValue, -0.46, -0.00041652000000000003
DataValue, -0.48000000000000004, -0.00043578000000000003
DataValue, -0.5, -0.00045548
DataValue, -0.52, -0.00047490000000000005
DataValue, -0.54, -0.00049236000000000006
DataValue, -0.56, -0.00051208
DataValue, -0.58000000000000007, -0.0005284
DataValue, -0.6, -0.00054490000000000007
DataValue, -0.62, -0.00056234
DataValue, -0.64, -0.0005776
DataValue, -0.66, -0.00057278000000000006
DataValue, -0.68, -0.00058284
DataValue, -0.70000000000000007, -0.00058508000000000008
DataValue, -0.72000000000000008, -0.00059472000000000008
DataValue, -0.74, -0.00059764000000000009
DataValue, -0.76, -0.0005657
DataValue, -0.78, -0.00057186
DataValue, -0.8, -0.00058638000000000006
DataValue, -0.82000000000000006, -0.00057466000000000006
DataValue, -0.84000000000000008, -0.00053812
DataValue, -0.86, -0.00050948
DataValue, -0.88, -0.00050836
DataValue, -0.9, -0.00051444
DataValue, -0.92, -0.00052346
DataValue, -0.94000000000000006, -0.00054952000000000006
DataValue, -0.96000000000000008, -0.00055102
DataValue, -0.98000000000000009, -0.00055744000000000008
DataValue, -1, -0.00054162
DataValue, -1.02, -0.0005029
DataValue, -1.04, -0.00047398000000000004
DataValue, -1.06, -0.00046792000000000003
DataValue, -1.08, -0.00046894000000000005
DataValue, -1.1, -0.00046446000000000004
DataValue, -1.12, -0.00046962
DataValue, -1.1400000000000001, -0.00048072
DataValue, -1.1600000000000001, -0.00048618
DataValue, -1.1800000000000002, -0.00050212
DataValue, -1.2, -0.0004923
DataValue, -1.22, -0.00051006
DataValue, -1.24, -0.00051112
DataValue, -1.26, -0.00053616
DataValue, -1.28, -0.00055492000000000009
DataValue, -1.3, -0.00055012000000000008
DataValue, -1.32, -0.00055622000000000007
DataValue, -1.34, -0.00058054
DataValue, -1.36, -0.00061670000000000008
DataValue, -1.3800000000000001, -0.00061308
DataValue, -1.4000000000000001, -0.0006514
DataValue, -1.4200000000000002, -0.00064724
DataValue, -1.4400000000000002, -0.00068202000000000009
DataValue, -1.46, -0.00071970000000000009
DataValue, -1.48, -0.00074404000000000007
DataValue, -1.5, -0.00079664
DataValue, -1.52, -0.0007862800000000001
DataValue, -1.54, -0.00081824
DataValue, -1.56, -0.00084452000000000008
DataValue, -1.58, -0.00084816
DataValue, -1.6, -0.00086800000000000006
DataValue, -1.62, -0.00090572
DataValue, -1.6400000000000001, -0.00093692
DataValue, -1.6600000000000001, -0.00099576
DataValue, -1.6800000000000002, -0.00101438
DataValue, -1.7000000000000002, -0.00104828
DataValue, -1.72, -0.0010941
DataValue, -1.74, -0.00114
DataValue, -1.76, -0.0011782000000000001
DataValue, -1.78, -0.001206
DataValue, -1.8, -0.0012296
DataValue, -1.82, -0.0012722
DataValue, -1.84, -0.0012966
DataValue, -1.86, -0.0013014
DataValue, -1.8800000000000001, -0.001377
DataValue, -1.9000000000000001, -0.001413
DataValue, -1.9200000000000002, -0.001439
DataValue, -1.9400000000000002, -0.0014752
DataValue, -1.9600000000000002, -0.0015396000000000001
DataValue, -1.9800000000000002, -0.0015784
DataValue, -2, -0.0016612
DataValue, -2, -0.0016894
DataValue, -1.9800000000000002, -0.0015914
DataValue, -1.9600000000000002, -0.0015442000000000001
DataValue, -1.9400000000000002, -0.0015082000000000001
DataValue, -1.9200000000000002, -0.0014554
DataValue, -1.9000000000000001, -0.0013958
DataValue, -1.8800000000000001, -0.0013494
DataValue, -1.86, -0.0012968
DataValue, -1.84, -0.0012616
DataValue, -1.82, -0.001219
DataValue, -1.8, -0.0011914
DataValue, -1.78, -0.0011496
DataValue, -1.76, -0.0011152
DataValue, -1.74, -0.0010816
DataValue, -1.72, -0.0010586
DataValue, -1.7000000000000002, -0.0010242
DataValue, -1.6800000000000002, -0.00100012
DataValue, -1.6600000000000001, -0.00097714
DataValue, -1.6400000000000001, -0.00095086000000000009
DataValue, -1.62, -0.00092958000000000005
DataValue, -1.6, -0.00089978000000000009
DataValue, -1.58, -0.00088504
DataValue, -1.56, -0.00086016
DataValue, -1.54, -0.00084118000000000007
DataValue, -1.52, -0.00082688
DataValue, -1.5, -0.00080268000000000006
DataValue, -1.48, -0.00077776000000000006
DataValue, -1.46, -0.0007582200000000001
DataValue, -1.4400000000000002, -0.00074194000000000007
DataValue, -1.4200000000000002, -0.00072376
DataValue, -1.4000000000000001, -0.00070482
DataValue, -1.3800000000000001, -0.00068674
DataValue, -1.36, -0.00066634000000000007
DataValue, -1.34, -0.00065222
DataValue, -1.32, -0.00063564
DataValue, -1.3, -0.00062016
DataValue, -1.28, -0.000603
DataValue, -1.26, -0.00058754
DataValue, -1.24, -0.00057636
DataValue, -1.22, -0.00056164000000000008
DataValue, -1.2, -0.00054718000000000008
DataValue, -1.1800000000000002, -0.00053210000000000009
DataValue, -1.1600000000000001, -0.00051836
DataValue, -1.1400000000000001, -0.00050484
DataValue, -1.12, -0.0004906
DataValue, -1.1, -0.00047668000000000005
DataValue, -1.08, -0.00046406
DataValue, -1.06, -0.00045148000000000003
DataValue, -1.04, -0.00043966000000000003
DataValue, -1.02, -0.00042792000000000004
DataValue, -1, -0.00041614
DataValue, -0.98000000000000009, -0.00040404000000000004
DataValue, -0.96000000000000008, -0.00039164
DataValue, -0.94000000000000006, -0.00038006000000000004
DataValue, -0.92, -0.00036834000000000004
DataValue, -0.9, -0.00035588000000000004
DataValue, -0.88, -0.00034480000000000003
DataValue, -0.86, -0.00033402000000000003
DataValue, -0.84000000000000008, -0.00032282000000000003
DataValue, -0.82000000000000006, -0.00031198
DataValue, -0.8, -0.00030214
DataValue, -0.78, -0.00029248
DataValue, -0.76, -0.00028264
DataValue, -0.74, -0.00027108000000000004
DataValue, -0.72000000000000008, -0.0002615
DataValue, -0.70000000000000007, -0.00025106
DataValue, -0.68, -0.00023968
DataValue, -0.66, -0.00023174000000000003
DataValue, -0.64, -0.00022264000000000002
DataValue, -0.62, -0.00021402000000000001
DataValue, -0.6, -0.0002034
DataValue, -0.58000000000000007, -0.00019522000000000002
DataValue, -0.56, -0.00018442
DataValue, -0.54, -0.00017502000000000002
DataValue, -0.52, -0.00016498
DataValue, -0.5, -0.00015524
DataValue, -0.48000000000000004, -0.0001463
DataValue, -0.46, -0.00013946
DataValue, -0.44, -0.00013086
DataValue, -0.42000000000000004, -0.00012144
DataValue, -0.4, -0.00011392000000000001
DataValue, -0.38, -0.00010630000000000001
DataValue, -0.36000000000000004, -9.780200000000001E-05
DataValue, -0.34, -9.089E-05
DataValue, -0.32, -8.3262E-05
DataValue, -0.3, -7.6766E-05
DataValue, -0.28, -6.975E-05
DataValue, -0.26, -6.2828E-05
DataValue, -0.24000000000000002, -5.6542E-05
DataValue, -0.22, -5.0708E-05
DataValue, -0.2, -4.5548000000000005E-05
DataValue, -0.18000000000000002, -3.9698E-05
DataValue, -0.16, -3.4382000000000004E-05
DataValue, -0.14, -2.9366E-05
DataValue, -0.12000000000000001, -2.445E-05
DataValue, -0.1, -1.982E-05
DataValue, -0.08, -1.5428000000000002E-05
DataValue, -0.060000000000000005, -1.0574E-05
DataValue, -0.04, -6.8155000000000011E-06
DataValue, -0.02, -3.3506E-06
DataValue, 0, -3.7563599999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:29:44
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be1fc854-1acc-4b43-aeba-d2607ba4bac3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
