
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9989012086704625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9989012086704625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9989012086704625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9989012086704625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.5826E-07
DataValue, -0.02, -2.1436E-05
DataValue, -0.04, -4.3046E-05
DataValue, -0.060000000000000005, -6.4662E-05
DataValue, -0.08, -8.631E-05
DataValue, -0.1, -0.00010794400000000001
DataValue, -0.12000000000000001, -0.00012956
DataValue, -0.14, -0.00015120000000000002
DataValue, -0.16, -0.00017282000000000002
DataValue, -0.18000000000000002, -0.00019458000000000002
DataValue, -0.2, -0.00021632000000000002
DataValue, -0.22, -0.00023794000000000002
DataValue, -0.24000000000000002, -0.0002597
DataValue, -0.26, -0.00028148
DataValue, -0.28, -0.00030316
DataValue, -0.3, -0.00032496
DataValue, -0.32, -0.00034658000000000003
DataValue, -0.34, -0.00036834000000000004
DataValue, -0.36000000000000004, -0.00039012000000000004
DataValue, -0.38, -0.00041164
DataValue, -0.4, -0.00043318
DataValue, -0.42000000000000004, -0.00045418000000000005
DataValue, -0.44, -0.00047488
DataValue, -0.46, -0.00049596
DataValue, -0.48000000000000004, -0.00051758
DataValue, -0.5, -0.00053598
DataValue, -0.52, -0.00055588
DataValue, -0.54, -0.00057000000000000009
DataValue, -0.56, -0.00058422
DataValue, -0.58000000000000007, -0.0005884
DataValue, -0.6, -0.00059112
DataValue, -0.62, -0.00058714
DataValue, -0.64, -0.00057712000000000009
DataValue, -0.66, -0.00054526
DataValue, -0.68, -0.00052942000000000006
DataValue, -0.70000000000000007, -0.0004908
DataValue, -0.72000000000000008, -0.0004887
DataValue, -0.74, -0.00047374000000000006
DataValue, -0.76, -0.00047388000000000004
DataValue, -0.78, -0.00047762000000000005
DataValue, -0.8, -0.00045854
DataValue, -0.82000000000000006, -0.00039788000000000003
DataValue, -0.84000000000000008, -0.00037810000000000003
DataValue, -0.86, -0.00039466
DataValue, -0.88, -0.00039778000000000003
DataValue, -0.9, -0.00035718
DataValue, -0.92, -0.00037346000000000005
DataValue, -0.94000000000000006, -0.00036298
DataValue, -0.96000000000000008, -0.00035258
DataValue, -0.98000000000000009, -0.00024436
DataValue, -1, -0.00023358000000000002
DataValue, -1.02, -0.00023558000000000002
DataValue, -1.04, -0.00021928
DataValue, -1.06, -0.00024944
DataValue, -1.08, -0.00021468000000000003
DataValue, -1.1, -0.00020332000000000003
DataValue, -1.12, -0.0002301
DataValue, -1.1400000000000001, -0.00024396000000000002
DataValue, -1.1600000000000001, -0.00024242000000000003
DataValue, -1.1800000000000002, -0.00025402000000000004
DataValue, -1.2, -0.00026602
DataValue, -1.22, -0.00027122
DataValue, -1.24, -0.00025892
DataValue, -1.26, -0.00023444
DataValue, -1.28, -0.00024386
DataValue, -1.3, -0.00022222000000000002
DataValue, -1.32, -0.0002276
DataValue, -1.34, -0.00021486
DataValue, -1.36, -0.00019188
DataValue, -1.3800000000000001, -0.00022192000000000002
DataValue, -1.4000000000000001, -0.00021188
DataValue, -1.4200000000000002, -0.00019394
DataValue, -1.4400000000000002, -0.00018774000000000002
DataValue, -1.46, -0.00018722
DataValue, -1.48, -0.00020092000000000002
DataValue, -1.5, -0.00020098000000000002
DataValue, -1.52, -0.00020986
DataValue, -1.54, -0.00020696
DataValue, -1.56, -0.00018092000000000002
DataValue, -1.58, -0.00019820000000000002
DataValue, -1.6, -0.00019096
DataValue, -1.62, -0.00018424
DataValue, -1.6400000000000001, -0.00019580000000000002
DataValue, -1.6600000000000001, -0.00022064
DataValue, -1.6800000000000002, -0.0002143
DataValue, -1.7000000000000002, -0.00022248000000000003
DataValue, -1.72, -0.0002331
DataValue, -1.74, -0.00021566
DataValue, -1.76, -0.00020922
DataValue, -1.78, -0.00022024000000000002
DataValue, -1.8, -0.00021614
DataValue, -1.82, -0.0002332
DataValue, -1.84, -0.00022802
DataValue, -1.86, -0.00015998000000000002
DataValue, -1.8800000000000001, -0.00017078000000000002
DataValue, -1.9000000000000001, -0.00017722000000000001
DataValue, -1.9200000000000002, -0.00017244000000000002
DataValue, -1.9400000000000002, -0.00018504
DataValue, -1.9600000000000002, -0.00019868000000000002
DataValue, -1.9800000000000002, -0.00018688
DataValue, -2, -0.00018598
DataValue, -2, -0.00018176000000000002
DataValue, -1.9800000000000002, -0.00018668000000000002
DataValue, -1.9600000000000002, -0.00016718
DataValue, -1.9400000000000002, -0.00015934
DataValue, -1.9200000000000002, -0.00015212
DataValue, -1.9000000000000001, -0.00014958000000000002
DataValue, -1.8800000000000001, -0.00015638000000000002
DataValue, -1.86, -0.00014528000000000002
DataValue, -1.84, -0.00014108
DataValue, -1.82, -0.0001381
DataValue, -1.8, -0.00013504
DataValue, -1.78, -0.00013214000000000002
DataValue, -1.76, -0.00012616
DataValue, -1.74, -0.00012614
DataValue, -1.72, -0.00012224
DataValue, -1.7000000000000002, -0.00011658000000000001
DataValue, -1.6800000000000002, -0.00011228
DataValue, -1.6600000000000001, -0.00010986000000000001
DataValue, -1.6400000000000001, -0.00010776000000000001
DataValue, -1.62, -0.00010762
DataValue, -1.6, -0.00010486000000000001
DataValue, -1.58, -0.00010164000000000001
DataValue, -1.56, -9.9342E-05
DataValue, -1.54, -9.7016000000000008E-05
DataValue, -1.52, -9.4748000000000008E-05
DataValue, -1.5, -9.3144E-05
DataValue, -1.48, -9.0858E-05
DataValue, -1.46, -8.9024000000000007E-05
DataValue, -1.4400000000000002, -8.7002E-05
DataValue, -1.4200000000000002, -8.5034E-05
DataValue, -1.4000000000000001, -8.0202E-05
DataValue, -1.3800000000000001, -7.8128000000000008E-05
DataValue, -1.36, -7.797E-05
DataValue, -1.34, -7.6698E-05
DataValue, -1.32, -7.341E-05
DataValue, -1.3, -7.1776E-05
DataValue, -1.28, -6.9778000000000009E-05
DataValue, -1.26, -6.7448000000000009E-05
DataValue, -1.24, -6.5746E-05
DataValue, -1.22, -6.4064E-05
DataValue, -1.2, -6.2058000000000008E-05
DataValue, -1.1800000000000002, -5.9114000000000004E-05
DataValue, -1.1600000000000001, -5.7512E-05
DataValue, -1.1400000000000001, -5.6156E-05
DataValue, -1.12, -5.426E-05
DataValue, -1.1, -5.2832000000000005E-05
DataValue, -1.08, -5.0144E-05
DataValue, -1.06, -4.8898000000000005E-05
DataValue, -1.04, -4.6708E-05
DataValue, -1.02, -4.6236E-05
DataValue, -1, -4.5022000000000004E-05
DataValue, -0.98000000000000009, -4.3948E-05
DataValue, -0.96000000000000008, -4.2232E-05
DataValue, -0.94000000000000006, -4.0902E-05
DataValue, -0.92, -3.9582E-05
DataValue, -0.9, -3.8696000000000004E-05
DataValue, -0.88, -3.6842000000000004E-05
DataValue, -0.86, -3.5678E-05
DataValue, -0.84000000000000008, -3.4426E-05
DataValue, -0.82000000000000006, -3.3464000000000004E-05
DataValue, -0.8, -3.2266E-05
DataValue, -0.78, -3.0948E-05
DataValue, -0.76, -2.9896E-05
DataValue, -0.74, -2.8884E-05
DataValue, -0.72000000000000008, -2.6888E-05
DataValue, -0.70000000000000007, -2.5682000000000002E-05
DataValue, -0.68, -2.3694E-05
DataValue, -0.66, -2.2072E-05
DataValue, -0.64, -2.1036E-05
DataValue, -0.62, -2.0208E-05
DataValue, -0.6, -1.984E-05
DataValue, -0.58000000000000007, -1.9054E-05
DataValue, -0.56, -1.8228000000000002E-05
DataValue, -0.54, -1.8414E-05
DataValue, -0.52, -1.7154000000000002E-05
DataValue, -0.5, -1.6094000000000002E-05
DataValue, -0.48000000000000004, -1.5336E-05
DataValue, -0.46, -1.4374E-05
DataValue, -0.44, -1.2706E-05
DataValue, -0.42000000000000004, -1.3006E-05
DataValue, -0.4, -9.6388000000000016E-06
DataValue, -0.38, -8.9310000000000014E-06
DataValue, -0.36000000000000004, -7.7946000000000016E-06
DataValue, -0.34, -7.4005000000000005E-06
DataValue, -0.32, -6.2980000000000005E-06
DataValue, -0.3, -5.4293000000000007E-06
DataValue, -0.28, -4.8331E-06
DataValue, -0.26, -4.2987E-06
DataValue, -0.24000000000000002, -3.9496E-06
DataValue, -0.22, -3.6129E-06
DataValue, -0.2, -3.0898000000000005E-06
DataValue, -0.18000000000000002, -2.758E-06
DataValue, -0.16, -2.4618000000000003E-06
DataValue, -0.14, -2.1359E-06
DataValue, -0.12000000000000001, -1.6965000000000002E-06
DataValue, -0.1, -1.4256000000000002E-06
DataValue, -0.08, -1.1214000000000002E-06
DataValue, -0.060000000000000005, -8.128E-07
DataValue, -0.04, -5.2358E-07
DataValue, -0.02, -2.507E-07
DataValue, 0, 9.839599999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:47:07
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 75
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b684febf-082c-48a3-af36-3d94dbb169de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
