
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986023459086371
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986023459086371
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986023459086371
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986023459086371
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.281E-07
DataValue, -0.02, -8.8441E-06
DataValue, -0.04, -1.7896E-05
DataValue, -0.060000000000000005, -2.6918000000000002E-05
DataValue, -0.08, -3.5932E-05
DataValue, -0.1, -4.5052E-05
DataValue, -0.12000000000000001, -5.4256000000000004E-05
DataValue, -0.14, -6.3148E-05
DataValue, -0.16, -7.2666E-05
DataValue, -0.18000000000000002, -8.1202E-05
DataValue, -0.2, -9.0396E-05
DataValue, -0.22, -9.9414000000000007E-05
DataValue, -0.24000000000000002, -0.00010856
DataValue, -0.26, -0.00011802000000000001
DataValue, -0.28, -0.00012866
DataValue, -0.3, -0.00013716000000000002
DataValue, -0.32, -0.00014572
DataValue, -0.34, -0.0001564
DataValue, -0.36000000000000004, -0.00016622000000000002
DataValue, -0.38, -0.00017256000000000002
DataValue, -0.4, -0.00018162
DataValue, -0.42000000000000004, -0.00019246
DataValue, -0.44, -0.00020228000000000002
DataValue, -0.46, -0.0002077
DataValue, -0.48000000000000004, -0.00023848
DataValue, -0.5, -0.00026134000000000004
DataValue, -0.52, -0.00035496000000000003
DataValue, -0.54, -0.00040976
DataValue, -0.56, -0.00044520000000000003
DataValue, -0.58000000000000007, -0.0004802
DataValue, -0.6, -0.00050526
DataValue, -0.62, -0.00052466
DataValue, -0.64, -0.00054714
DataValue, -0.66, -0.000557
DataValue, -0.68, -0.0005657
DataValue, -0.70000000000000007, -0.00056702
DataValue, -0.72000000000000008, -0.00061022000000000008
DataValue, -0.74, -0.00089310000000000008
DataValue, -0.76, -0.00092276
DataValue, -0.78, -0.00092716
DataValue, -0.8, -0.00078504000000000009
DataValue, -0.82000000000000006, -0.00067714
DataValue, -0.84000000000000008, -0.00069138
DataValue, -0.86, -0.0007221
DataValue, -0.88, -0.00075604
DataValue, -0.9, -0.00071578000000000006
DataValue, -0.92, -0.00064252
DataValue, -0.94000000000000006, -0.00020434
DataValue, -0.96000000000000008, -0.00019482
DataValue, -0.98000000000000009, -0.00020366
DataValue, -1, -0.00020644
DataValue, -1.02, -0.00019048
DataValue, -1.04, -0.00018746000000000003
DataValue, -1.06, -0.00019338000000000002
DataValue, -1.08, -0.00020538000000000002
DataValue, -1.1, -0.00019904000000000002
DataValue, -1.12, -0.00021548000000000002
DataValue, -1.1400000000000001, -0.00023984
DataValue, -1.1600000000000001, -0.00020092000000000002
DataValue, -1.1800000000000002, -0.00024258000000000003
DataValue, -1.2, -0.00025332
DataValue, -1.22, -0.00025306
DataValue, -1.24, -0.00026210000000000003
DataValue, -1.26, -0.00029046000000000003
DataValue, -1.28, -0.00022004000000000001
DataValue, -1.3, -0.00024854
DataValue, -1.32, -0.00023526000000000002
DataValue, -1.34, -0.0002089
DataValue, -1.36, -0.00018532000000000002
DataValue, -1.3800000000000001, -0.00018898000000000002
DataValue, -1.4000000000000001, -0.00019194
DataValue, -1.4200000000000002, -0.00020304
DataValue, -1.4400000000000002, -0.00022242
DataValue, -1.46, -0.00021070000000000003
DataValue, -1.48, -0.00022314
DataValue, -1.5, -0.00026228
DataValue, -1.52, -0.00026276
DataValue, -1.54, -0.00027408
DataValue, -1.56, -0.00027406
DataValue, -1.58, -0.00024046
DataValue, -1.6, -0.00023248000000000002
DataValue, -1.62, -0.00025352
DataValue, -1.6400000000000001, -0.0002209
DataValue, -1.6600000000000001, -0.00023388
DataValue, -1.6800000000000002, -0.00023976000000000002
DataValue, -1.7000000000000002, -0.00024680000000000004
DataValue, -1.72, -0.00023752000000000002
DataValue, -1.74, -0.00023678000000000002
DataValue, -1.76, -0.00022438000000000002
DataValue, -1.78, -0.00023542000000000002
DataValue, -1.8, -0.00024702000000000003
DataValue, -1.82, -0.00023456
DataValue, -1.84, -0.00025866
DataValue, -1.86, -0.00027356
DataValue, -1.8800000000000001, -0.00030494
DataValue, -1.9000000000000001, -0.00032050000000000004
DataValue, -1.9200000000000002, -0.00032996
DataValue, -1.9400000000000002, -0.00034050000000000004
DataValue, -1.9600000000000002, -0.00036336
DataValue, -1.9800000000000002, -0.00037824
DataValue, -2, -0.00036382
DataValue, -2, -0.00033274000000000004
DataValue, -1.9800000000000002, -0.00032572000000000005
DataValue, -1.9600000000000002, -0.0002992
DataValue, -1.9400000000000002, -0.00029022
DataValue, -1.9200000000000002, -0.00028978
DataValue, -1.9000000000000001, -0.00028112
DataValue, -1.8800000000000001, -0.00026764000000000003
DataValue, -1.86, -0.00027610000000000004
DataValue, -1.84, -0.0002661
DataValue, -1.82, -0.0002571
DataValue, -1.8, -0.00025498000000000003
DataValue, -1.78, -0.00024896
DataValue, -1.76, -0.00024682
DataValue, -1.74, -0.00023462000000000003
DataValue, -1.72, -0.00023480000000000002
DataValue, -1.7000000000000002, -0.00022896
DataValue, -1.6800000000000002, -0.00021594000000000002
DataValue, -1.6600000000000001, -0.00021620000000000002
DataValue, -1.6400000000000001, -0.00021204
DataValue, -1.62, -0.00020494
DataValue, -1.6, -0.00020442000000000003
DataValue, -1.58, -0.0002
DataValue, -1.56, -0.00019774000000000001
DataValue, -1.54, -0.00019352
DataValue, -1.52, -0.00018722
DataValue, -1.5, -0.00018194
DataValue, -1.48, -0.00017764000000000001
DataValue, -1.46, -0.00017380000000000002
DataValue, -1.4400000000000002, -0.00017002
DataValue, -1.4200000000000002, -0.00016662
DataValue, -1.4000000000000001, -0.00016358
DataValue, -1.3800000000000001, -0.00016030000000000002
DataValue, -1.36, -0.00015690000000000002
DataValue, -1.34, -0.00015324000000000002
DataValue, -1.32, -0.00015004000000000002
DataValue, -1.3, -0.00014644000000000001
DataValue, -1.28, -0.00014358
DataValue, -1.26, -0.0001406
DataValue, -1.24, -0.00013714
DataValue, -1.22, -0.00013428
DataValue, -1.2, -0.0001306
DataValue, -1.1800000000000002, -0.00012736
DataValue, -1.1600000000000001, -0.00012464
DataValue, -1.1400000000000001, -0.00012144
DataValue, -1.12, -0.00011858
DataValue, -1.1, -0.00011568
DataValue, -1.08, -0.0001129
DataValue, -1.06, -0.00010962000000000001
DataValue, -1.04, -0.00010708000000000001
DataValue, -1.02, -0.00010426000000000001
DataValue, -1, -0.00010146000000000001
DataValue, -0.98000000000000009, -9.8438000000000009E-05
DataValue, -0.96000000000000008, -9.5766E-05
DataValue, -0.94000000000000006, -9.2954E-05
DataValue, -0.92, -9.0554E-05
DataValue, -0.9, -8.7898E-05
DataValue, -0.88, -8.5614E-05
DataValue, -0.86, -8.3298E-05
DataValue, -0.84000000000000008, -8.061E-05
DataValue, -0.82000000000000006, -7.7622E-05
DataValue, -0.8, -7.5428E-05
DataValue, -0.78, -7.2638E-05
DataValue, -0.76, -7.0128E-05
DataValue, -0.74, -6.7204E-05
DataValue, -0.72000000000000008, -6.5242E-05
DataValue, -0.70000000000000007, -6.2714E-05
DataValue, -0.68, -6.0204E-05
DataValue, -0.66, -5.7542E-05
DataValue, -0.64, -5.4612000000000005E-05
DataValue, -0.62, -5.2342E-05
DataValue, -0.6, -4.97E-05
DataValue, -0.58000000000000007, -4.6266E-05
DataValue, -0.56, -4.436E-05
DataValue, -0.54, -4.2376E-05
DataValue, -0.52, -4.023E-05
DataValue, -0.5, -3.8086E-05
DataValue, -0.48000000000000004, -3.6294E-05
DataValue, -0.46, -3.4202E-05
DataValue, -0.44, -3.2104E-05
DataValue, -0.42000000000000004, -2.9826000000000002E-05
DataValue, -0.4, -2.7906E-05
DataValue, -0.38, -2.6216E-05
DataValue, -0.36000000000000004, -2.4874E-05
DataValue, -0.34, -2.3028E-05
DataValue, -0.32, -2.0466E-05
DataValue, -0.3, -1.8162E-05
DataValue, -0.28, -1.656E-05
DataValue, -0.26, -1.5228E-05
DataValue, -0.24000000000000002, -1.3808E-05
DataValue, -0.22, -1.2298E-05
DataValue, -0.2, -1.0996000000000001E-05
DataValue, -0.18000000000000002, -9.3589000000000011E-06
DataValue, -0.16, -8.249400000000001E-06
DataValue, -0.14, -6.8795000000000008E-06
DataValue, -0.12000000000000001, -5.6206000000000009E-06
DataValue, -0.1, -4.4426000000000005E-06
DataValue, -0.08, -3.4490000000000004E-06
DataValue, -0.060000000000000005, -2.5133E-06
DataValue, -0.04, -1.6672E-06
DataValue, -0.02, -8.5066E-07
DataValue, 0, -3.6256799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:34:00
MetaData, TestRecord.TestTarget, D1-01-4um-05
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f4733b57-7fe6-41b6-a839-cea576c08c2b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
