
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999870785929203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999870785929203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999870785929203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999870785929203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.3170799999999987E-08
DataValue, -0.02, -1.023E-05
DataValue, -0.04, -2.0524000000000002E-05
DataValue, -0.060000000000000005, -3.0882E-05
DataValue, -0.08, -4.1338E-05
DataValue, -0.1, -5.1706E-05
DataValue, -0.12000000000000001, -6.2208E-05
DataValue, -0.14, -7.2744000000000007E-05
DataValue, -0.16, -8.3246000000000009E-05
DataValue, -0.18000000000000002, -9.4084E-05
DataValue, -0.2, -0.00010485400000000001
DataValue, -0.22, -0.00011572000000000001
DataValue, -0.24000000000000002, -0.00012666
DataValue, -0.26, -0.00013776
DataValue, -0.28, -0.00014864
DataValue, -0.3, -0.00015988000000000002
DataValue, -0.32, -0.00017140000000000002
DataValue, -0.34, -0.00018258
DataValue, -0.36000000000000004, -0.00019412000000000002
DataValue, -0.38, -0.00020596
DataValue, -0.4, -0.00021794000000000002
DataValue, -0.42000000000000004, -0.00022964
DataValue, -0.44, -0.00024172
DataValue, -0.46, -0.00025412000000000004
DataValue, -0.48000000000000004, -0.0002663
DataValue, -0.5, -0.00027874000000000003
DataValue, -0.52, -0.00029096
DataValue, -0.54, -0.00030398
DataValue, -0.56, -0.00031666
DataValue, -0.58000000000000007, -0.00032952000000000003
DataValue, -0.6, -0.00034262
DataValue, -0.62, -0.00035594
DataValue, -0.64, -0.0003688
DataValue, -0.66, -0.00038162000000000005
DataValue, -0.68, -0.00039554000000000005
DataValue, -0.70000000000000007, -0.0004103
DataValue, -0.72000000000000008, -0.00042356
DataValue, -0.74, -0.00043732000000000005
DataValue, -0.76, -0.0004506
DataValue, -0.78, -0.00046232
DataValue, -0.8, -0.00047798000000000003
DataValue, -0.82000000000000006, -0.00048974
DataValue, -0.84000000000000008, -0.00050232
DataValue, -0.86, -0.00051232
DataValue, -0.88, -0.00051614
DataValue, -0.9, -0.0005163
DataValue, -0.92, -0.00050204
DataValue, -0.94000000000000006, -0.00048552
DataValue, -0.96000000000000008, -0.0004555
DataValue, -0.98000000000000009, -0.00039908
DataValue, -1, -0.00037552
DataValue, -1.02, -0.00034906
DataValue, -1.04, -0.00030534000000000003
DataValue, -1.06, -0.00031692
DataValue, -1.08, -0.00031254000000000004
DataValue, -1.1, -0.00029908
DataValue, -1.12, -0.0002706
DataValue, -1.1400000000000001, -0.00023744
DataValue, -1.1600000000000001, -0.00029918
DataValue, -1.1800000000000002, -0.00026174
DataValue, -1.2, -0.0002725
DataValue, -1.22, -0.00028314000000000003
DataValue, -1.24, -0.00023568000000000002
DataValue, -1.26, -0.00023930000000000002
DataValue, -1.28, -0.00023996000000000003
DataValue, -1.3, -0.00019454000000000002
DataValue, -1.32, -0.00020032
DataValue, -1.34, -0.0002119
DataValue, -1.36, -0.00022374000000000002
DataValue, -1.3800000000000001, -0.00022262
DataValue, -1.4000000000000001, -0.00022426000000000003
DataValue, -1.4200000000000002, -0.0002178
DataValue, -1.4400000000000002, -0.00023962
DataValue, -1.46, -0.0002507
DataValue, -1.48, -0.00026240000000000004
DataValue, -1.5, -0.00025494
DataValue, -1.52, -0.00029332
DataValue, -1.54, -0.00030334000000000003
DataValue, -1.56, -0.0002988
DataValue, -1.58, -0.00029596
DataValue, -1.6, -0.00032156000000000003
DataValue, -1.62, -0.00033058
DataValue, -1.6400000000000001, -0.00035532
DataValue, -1.6600000000000001, -0.0003711
DataValue, -1.6800000000000002, -0.0003956
DataValue, -1.7000000000000002, -0.00039882000000000003
DataValue, -1.72, -0.00038352000000000004
DataValue, -1.74, -0.00041354
DataValue, -1.76, -0.00041638000000000005
DataValue, -1.78, -0.00044782000000000003
DataValue, -1.8, -0.00047818000000000003
DataValue, -1.82, -0.0004962
DataValue, -1.84, -0.00053584
DataValue, -1.86, -0.00053886000000000006
DataValue, -1.8800000000000001, -0.00053802000000000006
DataValue, -1.9000000000000001, -0.00057988000000000007
DataValue, -1.9200000000000002, -0.00057792
DataValue, -1.9400000000000002, -0.00059892000000000007
DataValue, -1.9600000000000002, -0.00060962000000000006
DataValue, -1.9800000000000002, -0.00061738000000000006
DataValue, -2, -0.000643
DataValue, -2, -0.00064382
DataValue, -1.9800000000000002, -0.00063694
DataValue, -1.9600000000000002, -0.00062004000000000009
DataValue, -1.9400000000000002, -0.00058594000000000007
DataValue, -1.9200000000000002, -0.00057440000000000008
DataValue, -1.9000000000000001, -0.00055824
DataValue, -1.8800000000000001, -0.00053062
DataValue, -1.86, -0.00051524
DataValue, -1.84, -0.0005037
DataValue, -1.82, -0.00048976
DataValue, -1.8, -0.00047396000000000005
DataValue, -1.78, -0.0004623
DataValue, -1.76, -0.00045430000000000004
DataValue, -1.74, -0.00044074
DataValue, -1.72, -0.00042994
DataValue, -1.7000000000000002, -0.00042226000000000004
DataValue, -1.6800000000000002, -0.00040858
DataValue, -1.6600000000000001, -0.00039838000000000004
DataValue, -1.6400000000000001, -0.00038932
DataValue, -1.62, -0.00037862000000000003
DataValue, -1.6, -0.0003711
DataValue, -1.58, -0.00036310000000000004
DataValue, -1.56, -0.00035238
DataValue, -1.54, -0.00034664
DataValue, -1.52, -0.00033594
DataValue, -1.5, -0.00032740000000000004
DataValue, -1.48, -0.00031964
DataValue, -1.46, -0.00031296000000000004
DataValue, -1.4400000000000002, -0.00030538
DataValue, -1.4200000000000002, -0.00029892000000000005
DataValue, -1.4000000000000001, -0.00029218
DataValue, -1.3800000000000001, -0.00028652
DataValue, -1.36, -0.00028634
DataValue, -1.34, -0.00027566
DataValue, -1.32, -0.0002665
DataValue, -1.3, -0.00026052000000000003
DataValue, -1.28, -0.00025808
DataValue, -1.26, -0.0002518
DataValue, -1.24, -0.00024660000000000003
DataValue, -1.22, -0.00024084
DataValue, -1.2, -0.0002299
DataValue, -1.1800000000000002, -0.00022544
DataValue, -1.1600000000000001, -0.0002212
DataValue, -1.1400000000000001, -0.00021442000000000002
DataValue, -1.12, -0.00020586
DataValue, -1.1, -0.00020038
DataValue, -1.08, -0.00019532000000000002
DataValue, -1.06, -0.00019052
DataValue, -1.04, -0.00018354000000000002
DataValue, -1.02, -0.00017916
DataValue, -1, -0.00017406000000000002
DataValue, -0.98000000000000009, -0.00016852000000000002
DataValue, -0.96000000000000008, -0.00016240000000000002
DataValue, -0.94000000000000006, -0.00015712
DataValue, -0.92, -0.00015298000000000002
DataValue, -0.9, -0.00014776
DataValue, -0.88, -0.00014250000000000002
DataValue, -0.86, -0.00013734
DataValue, -0.84000000000000008, -0.00013262000000000001
DataValue, -0.82000000000000006, -0.00012814
DataValue, -0.8, -0.00012352
DataValue, -0.78, -0.00011992
DataValue, -0.76, -0.00011504000000000001
DataValue, -0.74, -0.00011080000000000001
DataValue, -0.72000000000000008, -0.00010056000000000001
DataValue, -0.70000000000000007, -9.7194E-05
DataValue, -0.68, -9.0666E-05
DataValue, -0.66, -8.5462E-05
DataValue, -0.64, -8.1628E-05
DataValue, -0.62, -7.883E-05
DataValue, -0.6, -7.5258E-05
DataValue, -0.58000000000000007, -7.1020000000000008E-05
DataValue, -0.56, -6.8038E-05
DataValue, -0.54, -6.3820000000000009E-05
DataValue, -0.52, -5.8652E-05
DataValue, -0.5, -5.5114E-05
DataValue, -0.48000000000000004, -5.2624E-05
DataValue, -0.46, -4.8558000000000005E-05
DataValue, -0.44, -4.51E-05
DataValue, -0.42000000000000004, -4.2166E-05
DataValue, -0.4, -3.8648E-05
DataValue, -0.38, -3.5518E-05
DataValue, -0.36000000000000004, -3.3606E-05
DataValue, -0.34, -3.1096E-05
DataValue, -0.32, -2.7996E-05
DataValue, -0.3, -2.5738E-05
DataValue, -0.28, -2.1964000000000002E-05
DataValue, -0.26, -2.0402000000000002E-05
DataValue, -0.24000000000000002, -1.7926E-05
DataValue, -0.22, -1.6172E-05
DataValue, -0.2, -1.3576E-05
DataValue, -0.18000000000000002, -1.189E-05
DataValue, -0.16, -9.4601000000000011E-06
DataValue, -0.14, -7.8578000000000012E-06
DataValue, -0.12000000000000001, -6.0944000000000005E-06
DataValue, -0.1, -4.9938E-06
DataValue, -0.08, -3.8802000000000006E-06
DataValue, -0.060000000000000005, -2.8843000000000005E-06
DataValue, -0.04, -1.908E-06
DataValue, -0.02, -8.9056E-07
DataValue, 0, 2.0395E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:15:25
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a6c83de3-0516-4b90-a35c-06e321082db1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
