
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980600778953344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980600778953344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980600778953344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980600778953344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2524E-07
DataValue, -0.02, -2.4066E-05
DataValue, -0.04, -4.8356E-05
DataValue, -0.060000000000000005, -7.2692E-05
DataValue, -0.08, -9.6926E-05
DataValue, -0.1, -0.00012132000000000001
DataValue, -0.12000000000000001, -0.00014556
DataValue, -0.14, -0.00016966
DataValue, -0.16, -0.00019384
DataValue, -0.18000000000000002, -0.00021778000000000002
DataValue, -0.2, -0.00024216000000000003
DataValue, -0.22, -0.00026632
DataValue, -0.24000000000000002, -0.00029046000000000003
DataValue, -0.26, -0.00031416
DataValue, -0.28, -0.00033852000000000003
DataValue, -0.3, -0.00036216000000000004
DataValue, -0.32, -0.00038704
DataValue, -0.34, -0.00041126000000000004
DataValue, -0.36000000000000004, -0.00043524000000000004
DataValue, -0.38, -0.00045946
DataValue, -0.4, -0.00048288000000000004
DataValue, -0.42000000000000004, -0.0005082
DataValue, -0.44, -0.00053002000000000008
DataValue, -0.46, -0.00055334
DataValue, -0.48000000000000004, -0.00057614
DataValue, -0.5, -0.00059292
DataValue, -0.52, -0.00061042000000000008
DataValue, -0.54, -0.00062854
DataValue, -0.56, -0.00063918
DataValue, -0.58000000000000007, -0.00064158
DataValue, -0.6, -0.00064824
DataValue, -0.62, -0.00066146
DataValue, -0.64, -0.00064836000000000006
DataValue, -0.66, -0.0006237
DataValue, -0.68, -0.00058736
DataValue, -0.70000000000000007, -0.00059732
DataValue, -0.72000000000000008, -0.00060926
DataValue, -0.74, -0.00061416
DataValue, -0.76, -0.00062320000000000008
DataValue, -0.78, -0.00059564
DataValue, -0.8, -0.000602
DataValue, -0.82000000000000006, -0.00060308000000000009
DataValue, -0.84000000000000008, -0.00061988000000000006
DataValue, -0.86, -0.00061164
DataValue, -0.88, -0.00054736
DataValue, -0.9, -0.00054972000000000007
DataValue, -0.92, -0.0005217
DataValue, -0.94000000000000006, -0.00049136
DataValue, -0.96000000000000008, -0.00045172
DataValue, -0.98000000000000009, -0.00039526000000000003
DataValue, -1, -0.00045232000000000003
DataValue, -1.02, -0.00039062000000000005
DataValue, -1.04, -0.00028062000000000003
DataValue, -1.06, -0.00024586000000000003
DataValue, -1.08, -0.00027786
DataValue, -1.1, -0.00023544
DataValue, -1.12, -0.00025672
DataValue, -1.1400000000000001, -0.00027084
DataValue, -1.1600000000000001, -0.00020470000000000002
DataValue, -1.1800000000000002, -0.00024026
DataValue, -1.2, -0.00023534
DataValue, -1.22, -0.00021676
DataValue, -1.24, -0.00026554000000000004
DataValue, -1.26, -0.00025752
DataValue, -1.28, -0.00024838000000000003
DataValue, -1.3, -0.00025058000000000003
DataValue, -1.32, -0.00028352
DataValue, -1.34, -0.00033146
DataValue, -1.36, -0.00035508
DataValue, -1.3800000000000001, -0.00033264000000000004
DataValue, -1.4000000000000001, -0.00035224000000000003
DataValue, -1.4200000000000002, -0.00035282
DataValue, -1.4400000000000002, -0.00024628000000000003
DataValue, -1.46, -0.00025312
DataValue, -1.48, -0.00027392000000000003
DataValue, -1.5, -0.00027198
DataValue, -1.52, -0.00027378
DataValue, -1.54, -0.00028032
DataValue, -1.56, -0.00029928
DataValue, -1.58, -0.00033276000000000003
DataValue, -1.6, -0.00036550000000000005
DataValue, -1.62, -0.00028854
DataValue, -1.6400000000000001, -0.00029756000000000004
DataValue, -1.6600000000000001, -0.00030318
DataValue, -1.6800000000000002, -0.00031978000000000003
DataValue, -1.7000000000000002, -0.00032964
DataValue, -1.72, -0.00035322
DataValue, -1.74, -0.00035932
DataValue, -1.76, -0.00036814000000000004
DataValue, -1.78, -0.00038954
DataValue, -1.8, -0.00039682000000000004
DataValue, -1.82, -0.00041046
DataValue, -1.84, -0.00042702
DataValue, -1.86, -0.00045294000000000004
DataValue, -1.8800000000000001, -0.00049684
DataValue, -1.9000000000000001, -0.00048492
DataValue, -1.9200000000000002, -0.00052224
DataValue, -1.9400000000000002, -0.00053904000000000007
DataValue, -1.9600000000000002, -0.00055994
DataValue, -1.9800000000000002, -0.00058258000000000008
DataValue, -2, -0.00059264000000000007
DataValue, -2, -0.00062494
DataValue, -1.9800000000000002, -0.00058514
DataValue, -1.9600000000000002, -0.00056292000000000007
DataValue, -1.9400000000000002, -0.00054316
DataValue, -1.9200000000000002, -0.00053944000000000008
DataValue, -1.9000000000000001, -0.000526
DataValue, -1.8800000000000001, -0.00050846000000000008
DataValue, -1.86, -0.00049642
DataValue, -1.84, -0.00047774000000000004
DataValue, -1.82, -0.0004668
DataValue, -1.8, -0.00045562
DataValue, -1.78, -0.00044156
DataValue, -1.76, -0.00043092
DataValue, -1.74, -0.00042326
DataValue, -1.72, -0.00041178000000000005
DataValue, -1.7000000000000002, -0.00039936
DataValue, -1.6800000000000002, -0.00039708
DataValue, -1.6600000000000001, -0.0003905
DataValue, -1.6400000000000001, -0.00037826
DataValue, -1.62, -0.00037116000000000004
DataValue, -1.6, -0.00035984
DataValue, -1.58, -0.00035128000000000004
DataValue, -1.56, -0.00034214
DataValue, -1.54, -0.00033856
DataValue, -1.52, -0.00032898000000000004
DataValue, -1.5, -0.00032186000000000004
DataValue, -1.48, -0.00031538000000000003
DataValue, -1.46, -0.00030894
DataValue, -1.4400000000000002, -0.00030220000000000003
DataValue, -1.4200000000000002, -0.00029802
DataValue, -1.4000000000000001, -0.00029092
DataValue, -1.3800000000000001, -0.00028602
DataValue, -1.36, -0.0002792
DataValue, -1.34, -0.00027408
DataValue, -1.32, -0.00026716
DataValue, -1.3, -0.00026000000000000003
DataValue, -1.28, -0.00025386
DataValue, -1.26, -0.00024868000000000004
DataValue, -1.24, -0.00024268000000000003
DataValue, -1.22, -0.0002369
DataValue, -1.2, -0.00022948
DataValue, -1.1800000000000002, -0.00022552000000000002
DataValue, -1.1600000000000001, -0.00022042
DataValue, -1.1400000000000001, -0.00021338000000000002
DataValue, -1.12, -0.00020706
DataValue, -1.1, -0.00020238000000000002
DataValue, -1.08, -0.00019652000000000002
DataValue, -1.06, -0.00018904000000000002
DataValue, -1.04, -0.00018350000000000002
DataValue, -1.02, -0.00017924
DataValue, -1, -0.00017284
DataValue, -0.98000000000000009, -0.00016684000000000002
DataValue, -0.96000000000000008, -0.00016302000000000002
DataValue, -0.94000000000000006, -0.00015778
DataValue, -0.92, -0.00015242
DataValue, -0.9, -0.00014716000000000002
DataValue, -0.88, -0.0001418
DataValue, -0.86, -0.00013614
DataValue, -0.84000000000000008, -0.0001315
DataValue, -0.82000000000000006, -0.00012716
DataValue, -0.8, -0.00012296
DataValue, -0.78, -0.00011902000000000001
DataValue, -0.76, -0.00011476
DataValue, -0.74, -0.00010994000000000001
DataValue, -0.72000000000000008, -0.00010352000000000001
DataValue, -0.70000000000000007, -9.8842E-05
DataValue, -0.68, -9.2448E-05
DataValue, -0.66, -8.8184000000000008E-05
DataValue, -0.64, -8.4208E-05
DataValue, -0.62, -8.0144E-05
DataValue, -0.6, -7.6052E-05
DataValue, -0.58000000000000007, -7.2382E-05
DataValue, -0.56, -6.9228000000000009E-05
DataValue, -0.54, -6.5374E-05
DataValue, -0.52, -6.1558E-05
DataValue, -0.5, -5.8182E-05
DataValue, -0.48000000000000004, -5.2988E-05
DataValue, -0.46, -4.9486E-05
DataValue, -0.44, -4.5758000000000005E-05
DataValue, -0.42000000000000004, -4.2924000000000004E-05
DataValue, -0.4, -3.9214E-05
DataValue, -0.38, -3.5996E-05
DataValue, -0.36000000000000004, -3.3436E-05
DataValue, -0.34, -3.062E-05
DataValue, -0.32, -2.8194E-05
DataValue, -0.3, -2.566E-05
DataValue, -0.28, -2.3502E-05
DataValue, -0.26, -2.0888E-05
DataValue, -0.24000000000000002, -1.8186000000000002E-05
DataValue, -0.22, -1.5734000000000002E-05
DataValue, -0.2, -1.4008E-05
DataValue, -0.18000000000000002, -1.1262E-05
DataValue, -0.16, -9.5776000000000013E-06
DataValue, -0.14, -8.0437E-06
DataValue, -0.12000000000000001, -6.4497E-06
DataValue, -0.1, -5.1595E-06
DataValue, -0.08, -3.9035E-06
DataValue, -0.060000000000000005, -2.792E-06
DataValue, -0.04, -1.7966E-06
DataValue, -0.02, -9.4448E-07
DataValue, 0, -1.2971199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:41:15
MetaData, TestRecord.TestTarget, D4-01-4um-09
MetaData, TestRecord.IterationIndex, 57
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2b719c8e-0df1-4252-927b-693e954fcf51
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
