
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.4150799999999986E-08
DataValue, -0.02, -1.164E-05
DataValue, -0.04, -2.3326E-05
DataValue, -0.060000000000000005, -3.5054E-05
DataValue, -0.08, -4.685E-05
DataValue, -0.1, -5.8710000000000005E-05
DataValue, -0.12000000000000001, -7.0622E-05
DataValue, -0.14, -8.2662E-05
DataValue, -0.16, -9.4636E-05
DataValue, -0.18000000000000002, -0.000106744
DataValue, -0.2, -0.00011832
DataValue, -0.22, -0.00013038
DataValue, -0.24000000000000002, -0.00014256000000000002
DataValue, -0.26, -0.0001549
DataValue, -0.28, -0.00016732000000000002
DataValue, -0.3, -0.00017974
DataValue, -0.32, -0.00019228000000000002
DataValue, -0.34, -0.00020572
DataValue, -0.36000000000000004, -0.00021812
DataValue, -0.38, -0.00023088
DataValue, -0.4, -0.00024406000000000002
DataValue, -0.42000000000000004, -0.00025802
DataValue, -0.44, -0.00027112
DataValue, -0.46, -0.00028440000000000003
DataValue, -0.48000000000000004, -0.0002977
DataValue, -0.5, -0.00031182000000000003
DataValue, -0.52, -0.00032750000000000005
DataValue, -0.54, -0.00034126
DataValue, -0.56, -0.00035602
DataValue, -0.58000000000000007, -0.00037064000000000004
DataValue, -0.6, -0.00038582000000000004
DataValue, -0.62, -0.00039742
DataValue, -0.64, -0.00041392
DataValue, -0.66, -0.00043474000000000003
DataValue, -0.68, -0.00045000000000000004
DataValue, -0.70000000000000007, -0.0004665
DataValue, -0.72000000000000008, -0.00047722000000000004
DataValue, -0.74, -0.00049184
DataValue, -0.76, -0.00050896
DataValue, -0.78, -0.00052152
DataValue, -0.8, -0.00052900000000000006
DataValue, -0.82000000000000006, -0.00053084
DataValue, -0.84000000000000008, -0.00052814000000000008
DataValue, -0.86, -0.00052484
DataValue, -0.88, -0.000517
DataValue, -0.9, -0.00051264000000000008
DataValue, -0.92, -0.00050664
DataValue, -0.94000000000000006, -0.00049936
DataValue, -0.96000000000000008, -0.0004487
DataValue, -0.98000000000000009, -0.00041884
DataValue, -1, -0.0004106
DataValue, -1.02, -0.00041706
DataValue, -1.04, -0.0004042
DataValue, -1.06, -0.00040508000000000005
DataValue, -1.08, -0.0004148
DataValue, -1.1, -0.00043102
DataValue, -1.12, -0.0004195
DataValue, -1.1400000000000001, -0.00038904
DataValue, -1.1600000000000001, -0.00040364000000000003
DataValue, -1.1800000000000002, -0.00039262000000000005
DataValue, -1.2, -0.00038672
DataValue, -1.22, -0.00035996000000000004
DataValue, -1.24, -0.00034470000000000003
DataValue, -1.26, -0.00035818000000000004
DataValue, -1.28, -0.00035622000000000003
DataValue, -1.3, -0.00038088
DataValue, -1.32, -0.00040318
DataValue, -1.34, -0.00043384
DataValue, -1.36, -0.00042520000000000004
DataValue, -1.3800000000000001, -0.00043852
DataValue, -1.4000000000000001, -0.00042330000000000004
DataValue, -1.4200000000000002, -0.00042818
DataValue, -1.4400000000000002, -0.00045394
DataValue, -1.46, -0.00044300000000000003
DataValue, -1.48, -0.00045992000000000006
DataValue, -1.5, -0.0004689
DataValue, -1.52, -0.00049396
DataValue, -1.54, -0.00050072000000000007
DataValue, -1.56, -0.00052614
DataValue, -1.58, -0.00055982
DataValue, -1.6, -0.00055026
DataValue, -1.62, -0.00056904
DataValue, -1.6400000000000001, -0.00058414
DataValue, -1.6600000000000001, -0.00059118000000000007
DataValue, -1.6800000000000002, -0.00060276
DataValue, -1.7000000000000002, -0.00063018
DataValue, -1.72, -0.00067930000000000009
DataValue, -1.74, -0.00068366
DataValue, -1.76, -0.00071268
DataValue, -1.78, -0.00074658
DataValue, -1.8, -0.00077618
DataValue, -1.82, -0.00081484
DataValue, -1.84, -0.00082986000000000008
DataValue, -1.86, -0.00088966
DataValue, -1.8800000000000001, -0.00092212
DataValue, -1.9000000000000001, -0.00094334000000000009
DataValue, -1.9200000000000002, -0.00100694
DataValue, -1.9400000000000002, -0.0010318200000000001
DataValue, -1.9600000000000002, -0.0010719800000000002
DataValue, -1.9800000000000002, -0.0010892200000000001
DataValue, -2, -0.0011024000000000001
DataValue, -2, -0.0011058
DataValue, -1.9800000000000002, -0.0010684
DataValue, -1.9600000000000002, -0.001027
DataValue, -1.9400000000000002, -0.0009921
DataValue, -1.9200000000000002, -0.00094778000000000006
DataValue, -1.9000000000000001, -0.00090858000000000009
DataValue, -1.8800000000000001, -0.00088024
DataValue, -1.86, -0.00086194000000000006
DataValue, -1.84, -0.0008354
DataValue, -1.82, -0.00081628000000000007
DataValue, -1.8, -0.00079092000000000008
DataValue, -1.78, -0.00077164000000000009
DataValue, -1.76, -0.00074714000000000009
DataValue, -1.74, -0.00072778
DataValue, -1.72, -0.00070896
DataValue, -1.7000000000000002, -0.00069308
DataValue, -1.6800000000000002, -0.00067050000000000009
DataValue, -1.6600000000000001, -0.0006552
DataValue, -1.6400000000000001, -0.00063890000000000008
DataValue, -1.62, -0.00062780000000000008
DataValue, -1.6, -0.0006122
DataValue, -1.58, -0.00059716
DataValue, -1.56, -0.00058974000000000006
DataValue, -1.54, -0.00057834
DataValue, -1.52, -0.0005641
DataValue, -1.5, -0.00055552
DataValue, -1.48, -0.00053468
DataValue, -1.46, -0.00052178
DataValue, -1.4400000000000002, -0.00050948
DataValue, -1.4200000000000002, -0.00049346
DataValue, -1.4000000000000001, -0.00048672000000000006
DataValue, -1.3800000000000001, -0.00047388000000000004
DataValue, -1.36, -0.00046188
DataValue, -1.34, -0.00044984
DataValue, -1.32, -0.00043872000000000003
DataValue, -1.3, -0.00042704
DataValue, -1.28, -0.0004175
DataValue, -1.26, -0.0004061
DataValue, -1.24, -0.00040026000000000005
DataValue, -1.22, -0.00039178000000000005
DataValue, -1.2, -0.00038218000000000003
DataValue, -1.1800000000000002, -0.00037202000000000003
DataValue, -1.1600000000000001, -0.00036456000000000005
DataValue, -1.1400000000000001, -0.00034854000000000005
DataValue, -1.12, -0.00033878
DataValue, -1.1, -0.00033014000000000003
DataValue, -1.08, -0.0003212
DataValue, -1.06, -0.00031072
DataValue, -1.04, -0.00030562000000000005
DataValue, -1.02, -0.00029462
DataValue, -1, -0.00028852
DataValue, -0.98000000000000009, -0.0002798
DataValue, -0.96000000000000008, -0.00027046000000000004
DataValue, -0.94000000000000006, -0.0002635
DataValue, -0.92, -0.00025360000000000004
DataValue, -0.9, -0.00024614
DataValue, -0.88, -0.00023684000000000002
DataValue, -0.86, -0.00022986000000000003
DataValue, -0.84000000000000008, -0.00022172
DataValue, -0.82000000000000006, -0.0002155
DataValue, -0.8, -0.0002077
DataValue, -0.78, -0.00020044000000000003
DataValue, -0.76, -0.00019260000000000002
DataValue, -0.74, -0.00018598
DataValue, -0.72000000000000008, -0.00017804000000000002
DataValue, -0.70000000000000007, -0.00017062000000000002
DataValue, -0.68, -0.00016486000000000002
DataValue, -0.66, -0.00015796
DataValue, -0.64, -0.00015088000000000002
DataValue, -0.62, -0.00014584
DataValue, -0.6, -0.00013790000000000002
DataValue, -0.58000000000000007, -0.00013124
DataValue, -0.56, -0.00012536
DataValue, -0.54, -0.00011916
DataValue, -0.52, -0.00011366
DataValue, -0.5, -0.00010706000000000001
DataValue, -0.48000000000000004, -9.938E-05
DataValue, -0.46, -9.0298000000000009E-05
DataValue, -0.44, -8.3084E-05
DataValue, -0.42000000000000004, -7.7884E-05
DataValue, -0.4, -7.2800000000000008E-05
DataValue, -0.38, -6.6734E-05
DataValue, -0.36000000000000004, -6.1968E-05
DataValue, -0.34, -5.778E-05
DataValue, -0.32, -5.1968E-05
DataValue, -0.3, -4.7848E-05
DataValue, -0.28, -4.37E-05
DataValue, -0.26, -4.003E-05
DataValue, -0.24000000000000002, -3.6234E-05
DataValue, -0.22, -3.2934E-05
DataValue, -0.2, -2.8910000000000003E-05
DataValue, -0.18000000000000002, -2.4108E-05
DataValue, -0.16, -2.0254E-05
DataValue, -0.14, -1.6914E-05
DataValue, -0.12000000000000001, -1.409E-05
DataValue, -0.1, -1.1544E-05
DataValue, -0.08, -9.0096000000000009E-06
DataValue, -0.060000000000000005, -6.5004000000000005E-06
DataValue, -0.04, -4.2572000000000005E-06
DataValue, -0.02, -2.0499E-06
DataValue, 0, 2.4897799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:37:19
MetaData, TestRecord.TestTarget, D4-01-4um-08
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 195c9afe-4bac-4fc3-a35b-a4b0006f4ee8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
