
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171504E-07
DataValue, -0.02, -1.7860000000000002E-05
DataValue, -0.04, -3.5812E-05
DataValue, -0.060000000000000005, -5.3868E-05
DataValue, -0.08, -7.1872E-05
DataValue, -0.1, -8.9836E-05
DataValue, -0.12000000000000001, -0.000107946
DataValue, -0.14, -0.00012592000000000001
DataValue, -0.16, -0.00014392000000000002
DataValue, -0.18000000000000002, -0.00016204000000000001
DataValue, -0.2, -0.00018006
DataValue, -0.22, -0.00019814000000000002
DataValue, -0.24000000000000002, -0.00021616000000000002
DataValue, -0.26, -0.00023438000000000002
DataValue, -0.28, -0.00025244
DataValue, -0.3, -0.00027054
DataValue, -0.32, -0.0002884
DataValue, -0.34, -0.00030726
DataValue, -0.36000000000000004, -0.00032534
DataValue, -0.38, -0.00034372
DataValue, -0.4, -0.0003622
DataValue, -0.42000000000000004, -0.00037862000000000003
DataValue, -0.44, -0.00039636
DataValue, -0.46, -0.00041410000000000004
DataValue, -0.48000000000000004, -0.00043206
DataValue, -0.5, -0.00044794
DataValue, -0.52, -0.0004642
DataValue, -0.54, -0.00048068000000000004
DataValue, -0.56, -0.00049334
DataValue, -0.58000000000000007, -0.00050282000000000007
DataValue, -0.6, -0.00051126
DataValue, -0.62, -0.00051382
DataValue, -0.64, -0.00050548
DataValue, -0.66, -0.0004989
DataValue, -0.68, -0.00044768000000000005
DataValue, -0.70000000000000007, -0.00039820000000000003
DataValue, -0.72000000000000008, -0.00041610000000000003
DataValue, -0.74, -0.00039860000000000004
DataValue, -0.76, -0.0004135
DataValue, -0.78, -0.00039702000000000004
DataValue, -0.8, -0.00040474
DataValue, -0.82000000000000006, -0.00041584
DataValue, -0.84000000000000008, -0.00035924000000000004
DataValue, -0.86, -0.0003525
DataValue, -0.88, -0.00035474000000000004
DataValue, -0.9, -0.00037272000000000005
DataValue, -0.92, -0.000368
DataValue, -0.94000000000000006, -0.0003165
DataValue, -0.96000000000000008, -0.00032502000000000003
DataValue, -0.98000000000000009, -0.0003101
DataValue, -1, -0.00029922
DataValue, -1.02, -0.00030336
DataValue, -1.04, -0.00028982000000000004
DataValue, -1.06, -0.00029140000000000004
DataValue, -1.08, -0.00027816
DataValue, -1.1, -0.00027800000000000004
DataValue, -1.12, -0.00027830000000000004
DataValue, -1.1400000000000001, -0.0002704
DataValue, -1.1600000000000001, -0.00025582000000000003
DataValue, -1.1800000000000002, -0.00027408
DataValue, -1.2, -0.0002635
DataValue, -1.22, -0.00025186
DataValue, -1.24, -0.00026066
DataValue, -1.26, -0.00023296000000000002
DataValue, -1.28, -0.00021806
DataValue, -1.3, -0.00019926
DataValue, -1.32, -0.00018828
DataValue, -1.34, -0.0002001
DataValue, -1.36, -0.00020832
DataValue, -1.3800000000000001, -0.00019768000000000002
DataValue, -1.4000000000000001, -0.00018378
DataValue, -1.4200000000000002, -0.0001699
DataValue, -1.4400000000000002, -0.00020316
DataValue, -1.46, -0.00019856000000000002
DataValue, -1.48, -0.00020704000000000002
DataValue, -1.5, -0.00017586000000000001
DataValue, -1.52, -0.00019046000000000002
DataValue, -1.54, -0.00015488
DataValue, -1.56, -0.000191
DataValue, -1.58, -0.00021066000000000002
DataValue, -1.6, -0.00016678
DataValue, -1.62, -0.0001851
DataValue, -1.6400000000000001, -0.00018500000000000002
DataValue, -1.6600000000000001, -0.00017082000000000002
DataValue, -1.6800000000000002, -0.00016386000000000002
DataValue, -1.7000000000000002, -0.00016910000000000002
DataValue, -1.72, -0.00018710000000000002
DataValue, -1.74, -0.00010062600000000001
DataValue, -1.76, -0.000101418
DataValue, -1.78, -0.000107656
DataValue, -1.8, -0.000102904
DataValue, -1.82, -0.000111118
DataValue, -1.84, -0.00010519400000000001
DataValue, -1.86, -9.752E-05
DataValue, -1.8800000000000001, -9.5566E-05
DataValue, -1.9000000000000001, -9.1252E-05
DataValue, -1.9200000000000002, -9.5174000000000007E-05
DataValue, -1.9400000000000002, -9.0644000000000008E-05
DataValue, -1.9600000000000002, -9.4966E-05
DataValue, -1.9800000000000002, -9.6224E-05
DataValue, -2, -0.000100784
DataValue, -2, -9.6652000000000009E-05
DataValue, -1.9800000000000002, -9.9244E-05
DataValue, -1.9600000000000002, -9.6372E-05
DataValue, -1.9400000000000002, -7.9776E-05
DataValue, -1.9200000000000002, -7.4038E-05
DataValue, -1.9000000000000001, -7.6022E-05
DataValue, -1.8800000000000001, -7.1042E-05
DataValue, -1.86, -6.8836E-05
DataValue, -1.84, -6.8036E-05
DataValue, -1.82, -6.722E-05
DataValue, -1.8, -6.4484E-05
DataValue, -1.78, -6.211E-05
DataValue, -1.76, -6.2594E-05
DataValue, -1.74, -5.881E-05
DataValue, -1.72, -5.75E-05
DataValue, -1.7000000000000002, -5.6238E-05
DataValue, -1.6800000000000002, -5.5248000000000004E-05
DataValue, -1.6600000000000001, -5.3862E-05
DataValue, -1.6400000000000001, -5.2336E-05
DataValue, -1.62, -5.0924E-05
DataValue, -1.6, -4.9406E-05
DataValue, -1.58, -4.8472E-05
DataValue, -1.56, -4.7268E-05
DataValue, -1.54, -4.6156E-05
DataValue, -1.52, -4.5228E-05
DataValue, -1.5, -4.4250000000000005E-05
DataValue, -1.48, -4.3182E-05
DataValue, -1.46, -4.2134E-05
DataValue, -1.4400000000000002, -4.4016E-05
DataValue, -1.4200000000000002, -3.9826E-05
DataValue, -1.4000000000000001, -3.8734E-05
DataValue, -1.3800000000000001, -3.7836E-05
DataValue, -1.36, -3.7164E-05
DataValue, -1.34, -3.5986000000000004E-05
DataValue, -1.32, -3.7930000000000004E-05
DataValue, -1.3, -3.4298E-05
DataValue, -1.28, -3.6012E-05
DataValue, -1.26, -3.5162E-05
DataValue, -1.24, -3.4314000000000004E-05
DataValue, -1.22, -3.3436E-05
DataValue, -1.2, -3.2604E-05
DataValue, -1.1800000000000002, -3.1782E-05
DataValue, -1.1600000000000001, -3.1E-05
DataValue, -1.1400000000000001, -3.0204E-05
DataValue, -1.12, -2.7568E-05
DataValue, -1.1, -2.6878000000000003E-05
DataValue, -1.08, -2.5798E-05
DataValue, -1.06, -2.5062E-05
DataValue, -1.04, -2.6442000000000002E-05
DataValue, -1.02, -2.3782E-05
DataValue, -1, -2.57E-05
DataValue, -0.98000000000000009, -2.5168E-05
DataValue, -0.96000000000000008, -2.436E-05
DataValue, -0.94000000000000006, -2.3566E-05
DataValue, -0.92, -2.2498E-05
DataValue, -0.9, -2.1906E-05
DataValue, -0.88, -2.1382E-05
DataValue, -0.86, -2.0622E-05
DataValue, -0.84000000000000008, -2.0234E-05
DataValue, -0.82000000000000006, -1.9446E-05
DataValue, -0.8, -1.88E-05
DataValue, -0.78, -1.8198E-05
DataValue, -0.76, -1.7566E-05
DataValue, -0.74, -1.7008E-05
DataValue, -0.72000000000000008, -1.6588E-05
DataValue, -0.70000000000000007, -1.5836000000000002E-05
DataValue, -0.68, -1.523E-05
DataValue, -0.66, -1.4794000000000001E-05
DataValue, -0.64, -1.4244000000000001E-05
DataValue, -0.62, -1.3668E-05
DataValue, -0.6, -1.312E-05
DataValue, -0.58000000000000007, -1.2596000000000001E-05
DataValue, -0.56, -1.2090000000000001E-05
DataValue, -0.54, -1.008E-05
DataValue, -0.52, -9.0072E-06
DataValue, -0.5, -6.7721000000000008E-06
DataValue, -0.48000000000000004, -6.0697000000000005E-06
DataValue, -0.46, -5.7025000000000009E-06
DataValue, -0.44, -5.4648000000000006E-06
DataValue, -0.42000000000000004, -5.0747000000000007E-06
DataValue, -0.4, -4.7197000000000007E-06
DataValue, -0.38, -4.4066E-06
DataValue, -0.36000000000000004, -4.1293000000000004E-06
DataValue, -0.34, -3.8131000000000004E-06
DataValue, -0.32, -3.4891E-06
DataValue, -0.3, -3.1645000000000004E-06
DataValue, -0.28, -2.6700000000000003E-06
DataValue, -0.26, -2.3551E-06
DataValue, -0.24000000000000002, -1.9639000000000004E-06
DataValue, -0.22, -1.6318000000000002E-06
DataValue, -0.2, -1.4295000000000003E-06
DataValue, -0.18000000000000002, -1.2461E-06
DataValue, -0.16, -1.0711E-06
DataValue, -0.14, -9.3466E-07
DataValue, -0.12000000000000001, -7.6544E-07
DataValue, -0.1, -6.2616E-07
DataValue, -0.08, -4.8996E-07
DataValue, -0.060000000000000005, -3.663E-07
DataValue, -0.04, -2.5516E-07
DataValue, -0.02, -1.1692E-07
DataValue, 0, 7.5742E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:43:47
MetaData, TestRecord.TestTarget, A8-04-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 55cf7117-0ca3-456a-900a-34664cd2fc3f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
