
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991123237018753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991123237018753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991123237018753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991123237018753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.65758E-08
DataValue, -0.02, -1.295E-05
DataValue, -0.04, -2.5948E-05
DataValue, -0.060000000000000005, -3.9068E-05
DataValue, -0.08, -5.215E-05
DataValue, -0.1, -6.5414000000000008E-05
DataValue, -0.12000000000000001, -7.8676E-05
DataValue, -0.14, -9.215E-05
DataValue, -0.16, -0.00010538600000000001
DataValue, -0.18000000000000002, -0.0001189
DataValue, -0.2, -0.00013246000000000002
DataValue, -0.22, -0.0001459
DataValue, -0.24000000000000002, -0.00015964
DataValue, -0.26, -0.00017304
DataValue, -0.28, -0.00018704
DataValue, -0.3, -0.00020052
DataValue, -0.32, -0.00021516000000000002
DataValue, -0.34, -0.00022948
DataValue, -0.36000000000000004, -0.0002434
DataValue, -0.38, -0.00025766
DataValue, -0.4, -0.00027234000000000004
DataValue, -0.42000000000000004, -0.00028660000000000003
DataValue, -0.44, -0.00030002
DataValue, -0.46, -0.0003145
DataValue, -0.48000000000000004, -0.00032976
DataValue, -0.5, -0.00034366
DataValue, -0.52, -0.00035872000000000003
DataValue, -0.54, -0.0003735
DataValue, -0.56, -0.00038764
DataValue, -0.58000000000000007, -0.000402
DataValue, -0.6, -0.00041704000000000003
DataValue, -0.62, -0.00042792000000000004
DataValue, -0.64, -0.00044486000000000005
DataValue, -0.66, -0.00045942000000000004
DataValue, -0.68, -0.00047162
DataValue, -0.70000000000000007, -0.00048312
DataValue, -0.72000000000000008, -0.000497
DataValue, -0.74, -0.00049978
DataValue, -0.76, -0.00050496
DataValue, -0.78, -0.00050274
DataValue, -0.8, -0.00048428
DataValue, -0.82000000000000006, -0.00048344
DataValue, -0.84000000000000008, -0.0004799
DataValue, -0.86, -0.00045592
DataValue, -0.88, -0.00042464
DataValue, -0.9, -0.00042898000000000003
DataValue, -0.92, -0.00042224000000000005
DataValue, -0.94000000000000006, -0.00041546000000000004
DataValue, -0.96000000000000008, -0.00040892
DataValue, -0.98000000000000009, -0.0004156
DataValue, -1, -0.00040406000000000003
DataValue, -1.02, -0.0004067
DataValue, -1.04, -0.00042942
DataValue, -1.06, -0.00043692000000000004
DataValue, -1.08, -0.00043348000000000003
DataValue, -1.1, -0.00044378
DataValue, -1.12, -0.00044728000000000004
DataValue, -1.1400000000000001, -0.00040662
DataValue, -1.1600000000000001, -0.00039612
DataValue, -1.1800000000000002, -0.00041432000000000003
DataValue, -1.2, -0.00033976000000000004
DataValue, -1.22, -0.00033556000000000005
DataValue, -1.24, -0.0003746
DataValue, -1.26, -0.00036852
DataValue, -1.28, -0.0003596
DataValue, -1.3, -0.00037616
DataValue, -1.32, -0.00036992000000000004
DataValue, -1.34, -0.00036896000000000005
DataValue, -1.36, -0.00033180000000000004
DataValue, -1.3800000000000001, -0.00035848
DataValue, -1.4000000000000001, -0.00036500000000000004
DataValue, -1.4200000000000002, -0.00037998000000000003
DataValue, -1.4400000000000002, -0.00039962
DataValue, -1.46, -0.00040594000000000003
DataValue, -1.48, -0.00042788
DataValue, -1.5, -0.00043822
DataValue, -1.52, -0.00046412000000000005
DataValue, -1.54, -0.00045254000000000003
DataValue, -1.56, -0.00046498000000000004
DataValue, -1.58, -0.00049918
DataValue, -1.6, -0.00051454000000000007
DataValue, -1.62, -0.0005236
DataValue, -1.6400000000000001, -0.00054618000000000006
DataValue, -1.6600000000000001, -0.00055436
DataValue, -1.6800000000000002, -0.00060438000000000006
DataValue, -1.7000000000000002, -0.00062728
DataValue, -1.72, -0.00067014000000000006
DataValue, -1.74, -0.00069536
DataValue, -1.76, -0.00070924000000000009
DataValue, -1.78, -0.00075576000000000007
DataValue, -1.8, -0.0007663
DataValue, -1.82, -0.00077214
DataValue, -1.84, -0.0007783
DataValue, -1.86, -0.00082598
DataValue, -1.8800000000000001, -0.00086408
DataValue, -1.9000000000000001, -0.00086244
DataValue, -1.9200000000000002, -0.0008859
DataValue, -1.9400000000000002, -0.00091454
DataValue, -1.9600000000000002, -0.00093884
DataValue, -1.9800000000000002, -0.00097046
DataValue, -2, -0.00096816
DataValue, -2, -0.00095712000000000011
DataValue, -1.9800000000000002, -0.00093290000000000007
DataValue, -1.9600000000000002, -0.00092094000000000008
DataValue, -1.9400000000000002, -0.00089212
DataValue, -1.9200000000000002, -0.00088148
DataValue, -1.9000000000000001, -0.0008503
DataValue, -1.8800000000000001, -0.00081906
DataValue, -1.86, -0.00079722000000000007
DataValue, -1.84, -0.00078538
DataValue, -1.82, -0.00076672
DataValue, -1.8, -0.0007467000000000001
DataValue, -1.78, -0.00073136
DataValue, -1.76, -0.00070826
DataValue, -1.74, -0.00069026
DataValue, -1.72, -0.00066878
DataValue, -1.7000000000000002, -0.00065604
DataValue, -1.6800000000000002, -0.0006466
DataValue, -1.6600000000000001, -0.00062422000000000009
DataValue, -1.6400000000000001, -0.0006108
DataValue, -1.62, -0.00059620000000000007
DataValue, -1.6, -0.00058124
DataValue, -1.58, -0.00056594
DataValue, -1.56, -0.00054996
DataValue, -1.54, -0.00053668
DataValue, -1.52, -0.00052418000000000007
DataValue, -1.5, -0.00051106
DataValue, -1.48, -0.00049884000000000007
DataValue, -1.46, -0.00048912
DataValue, -1.4400000000000002, -0.0004803
DataValue, -1.4200000000000002, -0.00046840000000000006
DataValue, -1.4000000000000001, -0.00045526000000000003
DataValue, -1.3800000000000001, -0.00044508000000000004
DataValue, -1.36, -0.00043180000000000003
DataValue, -1.34, -0.0004246
DataValue, -1.32, -0.00041204
DataValue, -1.3, -0.00040358
DataValue, -1.28, -0.00039410000000000004
DataValue, -1.26, -0.00038238000000000004
DataValue, -1.24, -0.00037294000000000004
DataValue, -1.22, -0.0003644
DataValue, -1.2, -0.00035448
DataValue, -1.1800000000000002, -0.00034458000000000004
DataValue, -1.1600000000000001, -0.00033522
DataValue, -1.1400000000000001, -0.00032720000000000004
DataValue, -1.12, -0.00031674000000000003
DataValue, -1.1, -0.00030730000000000004
DataValue, -1.08, -0.00029982
DataValue, -1.06, -0.00029118000000000004
DataValue, -1.04, -0.0002821
DataValue, -1.02, -0.00027536
DataValue, -1, -0.00026664
DataValue, -0.98000000000000009, -0.00025768000000000004
DataValue, -0.96000000000000008, -0.00025132
DataValue, -0.94000000000000006, -0.00024150000000000002
DataValue, -0.92, -0.00023426000000000002
DataValue, -0.9, -0.00022786
DataValue, -0.88, -0.00021840000000000002
DataValue, -0.86, -0.00021156000000000001
DataValue, -0.84000000000000008, -0.00020594000000000002
DataValue, -0.82000000000000006, -0.00019738
DataValue, -0.8, -0.00018996
DataValue, -0.78, -0.00018390000000000003
DataValue, -0.76, -0.0001763
DataValue, -0.74, -0.00017026
DataValue, -0.72000000000000008, -0.00016176000000000002
DataValue, -0.70000000000000007, -0.00015682
DataValue, -0.68, -0.00014768000000000002
DataValue, -0.66, -0.00014162000000000002
DataValue, -0.64, -0.00013584
DataValue, -0.62, -0.00012866
DataValue, -0.6, -0.00012332
DataValue, -0.58000000000000007, -0.0001173
DataValue, -0.56, -0.00011152
DataValue, -0.54, -0.0001066
DataValue, -0.52, -0.00010232000000000001
DataValue, -0.5, -9.533600000000001E-05
DataValue, -0.48000000000000004, -9.0796E-05
DataValue, -0.46, -8.6378E-05
DataValue, -0.44, -8.1284E-05
DataValue, -0.42000000000000004, -7.682E-05
DataValue, -0.4, -7.0502E-05
DataValue, -0.38, -6.5854E-05
DataValue, -0.36000000000000004, -6.0886E-05
DataValue, -0.34, -5.6328E-05
DataValue, -0.32, -5.1826E-05
DataValue, -0.3, -4.7600000000000005E-05
DataValue, -0.28, -4.3832E-05
DataValue, -0.26, -3.9608000000000004E-05
DataValue, -0.24000000000000002, -3.5536E-05
DataValue, -0.22, -3.0422E-05
DataValue, -0.2, -2.6114E-05
DataValue, -0.18000000000000002, -2.2592E-05
DataValue, -0.16, -1.9208E-05
DataValue, -0.14, -1.6266E-05
DataValue, -0.12000000000000001, -1.345E-05
DataValue, -0.1, -1.1E-05
DataValue, -0.08, -8.4052E-06
DataValue, -0.060000000000000005, -6.2241E-06
DataValue, -0.04, -3.7990000000000004E-06
DataValue, -0.02, -1.8592000000000001E-06
DataValue, 0, -2.1722599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:39:47
MetaData, TestRecord.TestTarget, A8-04-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98314859-9f0e-4e37-b665-654933857e55
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
