
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715099999999999E-07
DataValue, -0.02, -1.598E-05
DataValue, -0.04, -3.214E-05
DataValue, -0.060000000000000005, -4.8244E-05
DataValue, -0.08, -6.4328E-05
DataValue, -0.1, -8.0472E-05
DataValue, -0.12000000000000001, -9.6538E-05
DataValue, -0.14, -0.000112674
DataValue, -0.16, -0.00012872
DataValue, -0.18000000000000002, -0.00014474
DataValue, -0.2, -0.00016084
DataValue, -0.22, -0.00017682
DataValue, -0.24000000000000002, -0.00019278
DataValue, -0.26, -0.00020876
DataValue, -0.28, -0.00022470000000000001
DataValue, -0.3, -0.00024056000000000001
DataValue, -0.32, -0.00025664000000000004
DataValue, -0.34, -0.00027268
DataValue, -0.36000000000000004, -0.00028872
DataValue, -0.38, -0.00030432
DataValue, -0.4, -0.00031966000000000004
DataValue, -0.42000000000000004, -0.00033468
DataValue, -0.44, -0.00034964
DataValue, -0.46, -0.00036464
DataValue, -0.48000000000000004, -0.00038028000000000004
DataValue, -0.5, -0.0003953
DataValue, -0.52, -0.00041062000000000005
DataValue, -0.54, -0.00042638
DataValue, -0.56, -0.00043992
DataValue, -0.58000000000000007, -0.0004538
DataValue, -0.6, -0.0004642
DataValue, -0.62, -0.00047516
DataValue, -0.64, -0.00048128000000000005
DataValue, -0.66, -0.00048674000000000005
DataValue, -0.68, -0.00048600000000000005
DataValue, -0.70000000000000007, -0.00048702
DataValue, -0.72000000000000008, -0.00046714
DataValue, -0.74, -0.00043362
DataValue, -0.76, -0.0004126
DataValue, -0.78, -0.00040480000000000003
DataValue, -0.8, -0.00038702
DataValue, -0.82000000000000006, -0.00038060000000000004
DataValue, -0.84000000000000008, -0.00037088
DataValue, -0.86, -0.00037006
DataValue, -0.88, -0.00035876
DataValue, -0.9, -0.00036432
DataValue, -0.92, -0.0003617
DataValue, -0.94000000000000006, -0.00030922
DataValue, -0.96000000000000008, -0.00020892000000000003
DataValue, -0.98000000000000009, -0.00012426
DataValue, -1, -0.00013778
DataValue, -1.02, -2.8044E-05
DataValue, -1.04, -2.8902000000000002E-05
DataValue, -1.06, -3.0046E-05
DataValue, -1.08, -3.1156E-05
DataValue, -1.1, -3.2658E-05
DataValue, -1.12, -3.3878E-05
DataValue, -1.1400000000000001, -3.5036E-05
DataValue, -1.1600000000000001, -3.6302E-05
DataValue, -1.1800000000000002, -3.8416E-05
DataValue, -1.2, -3.8946E-05
DataValue, -1.22, -4.1654000000000005E-05
DataValue, -1.24, -4.1932000000000004E-05
DataValue, -1.26, -4.4426000000000005E-05
DataValue, -1.28, -4.917E-05
DataValue, -1.3, -4.8114E-05
DataValue, -1.32, -4.2108000000000004E-05
DataValue, -1.34, -3.9668E-05
DataValue, -1.36, -4.609E-05
DataValue, -1.3800000000000001, -4.567E-05
DataValue, -1.4000000000000001, -3.8836E-05
DataValue, -1.4200000000000002, -4.057E-05
DataValue, -1.4400000000000002, -4.2408000000000005E-05
DataValue, -1.46, -4.4852000000000004E-05
DataValue, -1.48, -5.1608000000000005E-05
DataValue, -1.5, -5.2976E-05
DataValue, -1.52, -7.148E-05
DataValue, -1.54, -4.4858E-05
DataValue, -1.56, -5.042E-05
DataValue, -1.58, -5.5562E-05
DataValue, -1.6, -6.0028E-05
DataValue, -1.62, -5.9484E-05
DataValue, -1.6400000000000001, -6.1854000000000008E-05
DataValue, -1.6600000000000001, -6.4740000000000007E-05
DataValue, -1.6800000000000002, -7.0390000000000009E-05
DataValue, -1.7000000000000002, -7.5234E-05
DataValue, -1.72, -6.7186E-05
DataValue, -1.74, -7.3082E-05
DataValue, -1.76, -7.8436E-05
DataValue, -1.78, -8.598E-05
DataValue, -1.8, -8.294E-05
DataValue, -1.82, -7.6444E-05
DataValue, -1.84, -7.697E-05
DataValue, -1.86, -7.5264E-05
DataValue, -1.8800000000000001, -7.7528000000000007E-05
DataValue, -1.9000000000000001, -7.8838E-05
DataValue, -1.9200000000000002, -8.9022E-05
DataValue, -1.9400000000000002, -9.5464E-05
DataValue, -1.9600000000000002, -9.4176E-05
DataValue, -1.9800000000000002, -0.000101004
DataValue, -2, -0.0001586
DataValue, -2, -0.00015466
DataValue, -1.9800000000000002, -0.00015528000000000002
DataValue, -1.9600000000000002, -0.00015596000000000002
DataValue, -1.9400000000000002, -0.00014768000000000002
DataValue, -1.9200000000000002, -0.00014266000000000002
DataValue, -1.9000000000000001, -0.00013952000000000002
DataValue, -1.8800000000000001, -0.00013418000000000002
DataValue, -1.86, -0.00013052000000000002
DataValue, -1.84, -0.00012638000000000002
DataValue, -1.82, -0.00012478
DataValue, -1.8, -0.00012222
DataValue, -1.78, -0.00011664000000000001
DataValue, -1.76, -0.0001112
DataValue, -1.74, -0.00010470000000000001
DataValue, -1.72, -0.0001027
DataValue, -1.7000000000000002, -9.991600000000001E-05
DataValue, -1.6800000000000002, -9.8776E-05
DataValue, -1.6600000000000001, -9.4626E-05
DataValue, -1.6400000000000001, -9.5016E-05
DataValue, -1.62, -8.988E-05
DataValue, -1.6, -8.7838000000000008E-05
DataValue, -1.58, -8.4288E-05
DataValue, -1.56, -8.1736E-05
DataValue, -1.54, -7.9054E-05
DataValue, -1.52, -7.7202E-05
DataValue, -1.5, -7.5342E-05
DataValue, -1.48, -7.3404E-05
DataValue, -1.46, -7.1444E-05
DataValue, -1.4400000000000002, -6.957E-05
DataValue, -1.4200000000000002, -6.7446E-05
DataValue, -1.4000000000000001, -6.5106E-05
DataValue, -1.3800000000000001, -6.4868E-05
DataValue, -1.36, -6.2762E-05
DataValue, -1.34, -6.232E-05
DataValue, -1.32, -5.9890000000000004E-05
DataValue, -1.3, -5.9518E-05
DataValue, -1.28, -5.6868000000000005E-05
DataValue, -1.26, -5.539E-05
DataValue, -1.24, -5.2988E-05
DataValue, -1.22, -5.1466000000000005E-05
DataValue, -1.2, -4.9942000000000004E-05
DataValue, -1.1800000000000002, -4.8216E-05
DataValue, -1.1600000000000001, -4.7178E-05
DataValue, -1.1400000000000001, -4.5918E-05
DataValue, -1.12, -4.439E-05
DataValue, -1.1, -4.1892000000000005E-05
DataValue, -1.08, -4.0636E-05
DataValue, -1.06, -3.9206000000000004E-05
DataValue, -1.04, -3.7848E-05
DataValue, -1.02, -3.6512E-05
DataValue, -1, -3.5494E-05
DataValue, -0.98000000000000009, -3.3666E-05
DataValue, -0.96000000000000008, -3.2716E-05
DataValue, -0.94000000000000006, -3.1456E-05
DataValue, -0.92, -3.0114E-05
DataValue, -0.9, -2.9154000000000002E-05
DataValue, -0.88, -2.816E-05
DataValue, -0.86, -2.6526E-05
DataValue, -0.84000000000000008, -2.5424000000000003E-05
DataValue, -0.82000000000000006, -2.4468E-05
DataValue, -0.8, -2.3736E-05
DataValue, -0.78, -2.255E-05
DataValue, -0.76, -2.166E-05
DataValue, -0.74, -2.0772E-05
DataValue, -0.72000000000000008, -1.9944E-05
DataValue, -0.70000000000000007, -1.882E-05
DataValue, -0.68, -1.804E-05
DataValue, -0.66, -1.72E-05
DataValue, -0.64, -1.6348E-05
DataValue, -0.62, -1.5088E-05
DataValue, -0.6, -1.4294E-05
DataValue, -0.58000000000000007, -1.3642E-05
DataValue, -0.56, -1.3172E-05
DataValue, -0.54, -1.2402000000000001E-05
DataValue, -0.52, -1.1668E-05
DataValue, -0.5, -1.0394E-05
DataValue, -0.48000000000000004, -1.04092E-05
DataValue, -0.46, -9.1993E-06
DataValue, -0.44, -8.5369000000000012E-06
DataValue, -0.42000000000000004, -7.913E-06
DataValue, -0.4, -7.2812000000000007E-06
DataValue, -0.38, -6.8964000000000006E-06
DataValue, -0.36000000000000004, -6.4612000000000009E-06
DataValue, -0.34, -6.0113E-06
DataValue, -0.32, -5.4408000000000005E-06
DataValue, -0.3, -5.3063E-06
DataValue, -0.28, -4.9340000000000005E-06
DataValue, -0.26, -4.5645E-06
DataValue, -0.24000000000000002, -4.0135000000000006E-06
DataValue, -0.22, -3.4616000000000005E-06
DataValue, -0.2, -3.3549000000000003E-06
DataValue, -0.18000000000000002, -2.8652E-06
DataValue, -0.16, -2.5355E-06
DataValue, -0.14, -2.1455E-06
DataValue, -0.12000000000000001, -2.1908000000000003E-06
DataValue, -0.1, -1.9823E-06
DataValue, -0.08, -1.5312E-06
DataValue, -0.060000000000000005, -1.1304E-06
DataValue, -0.04, -6.9343999999999994E-07
DataValue, -0.02, -2.9906E-07
DataValue, 0, -2.38382E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:46:51
MetaData, TestRecord.TestTarget, A8-04-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b4717ea-0ef4-41f0-ac89-8cbf53ac98f9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
