
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988966734705131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988966734705131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988966734705131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988966734705131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.3764999999999989E-08
DataValue, -0.02, -1.1658000000000001E-05
DataValue, -0.04, -2.3428E-05
DataValue, -0.060000000000000005, -3.5194E-05
DataValue, -0.08, -4.6928E-05
DataValue, -0.1, -5.8858000000000005E-05
DataValue, -0.12000000000000001, -7.0842E-05
DataValue, -0.14, -8.273E-05
DataValue, -0.16, -9.4732E-05
DataValue, -0.18000000000000002, -0.000106722
DataValue, -0.2, -0.0001189
DataValue, -0.22, -0.00013106
DataValue, -0.24000000000000002, -0.00014330000000000001
DataValue, -0.26, -0.00015562
DataValue, -0.28, -0.00016786
DataValue, -0.3, -0.00018028
DataValue, -0.32, -0.00019262
DataValue, -0.34, -0.00020500000000000002
DataValue, -0.36000000000000004, -0.00021788000000000002
DataValue, -0.38, -0.00023006
DataValue, -0.4, -0.00024286000000000002
DataValue, -0.42000000000000004, -0.00025572
DataValue, -0.44, -0.00026828
DataValue, -0.46, -0.0002814
DataValue, -0.48000000000000004, -0.00029360000000000004
DataValue, -0.5, -0.00030736
DataValue, -0.52, -0.00031928
DataValue, -0.54, -0.00033318000000000003
DataValue, -0.56, -0.00034684
DataValue, -0.58000000000000007, -0.00036186000000000004
DataValue, -0.6, -0.00037766000000000004
DataValue, -0.62, -0.0003914
DataValue, -0.64, -0.00040988
DataValue, -0.66, -0.00042442
DataValue, -0.68, -0.00043930000000000005
DataValue, -0.70000000000000007, -0.0004707
DataValue, -0.72000000000000008, -0.00048258000000000003
DataValue, -0.74, -0.00048750000000000003
DataValue, -0.76, -0.00049258000000000006
DataValue, -0.78, -0.00050058
DataValue, -0.8, -0.0004987
DataValue, -0.82000000000000006, -0.00049892
DataValue, -0.84000000000000008, -0.00048826
DataValue, -0.86, -0.00047264000000000003
DataValue, -0.88, -0.00046132000000000004
DataValue, -0.9, -0.00044596
DataValue, -0.92, -0.00043380000000000003
DataValue, -0.94000000000000006, -0.00043046
DataValue, -0.96000000000000008, -0.00037528
DataValue, -0.98000000000000009, -0.00037632000000000003
DataValue, -1, -0.00037406
DataValue, -1.02, -0.00037684000000000003
DataValue, -1.04, -0.00035384
DataValue, -1.06, -0.00035556000000000004
DataValue, -1.08, -0.00034148
DataValue, -1.1, -0.00029324
DataValue, -1.12, -0.00030674
DataValue, -1.1400000000000001, -0.00027102
DataValue, -1.1600000000000001, -0.00019792
DataValue, -1.1800000000000002, -0.00021406000000000002
DataValue, -1.2, -0.00022092000000000002
DataValue, -1.22, -0.00021862000000000002
DataValue, -1.24, -0.00012814
DataValue, -1.26, -0.0001226
DataValue, -1.28, -0.00012094
DataValue, -1.3, -0.00015884000000000002
DataValue, -1.32, -0.00016908
DataValue, -1.34, -0.00016638000000000002
DataValue, -1.36, -0.00016812
DataValue, -1.3800000000000001, -0.00016576
DataValue, -1.4000000000000001, -0.00018008000000000002
DataValue, -1.4200000000000002, -0.0001834
DataValue, -1.4400000000000002, -0.00017504
DataValue, -1.46, -0.0001932
DataValue, -1.48, -0.00019026
DataValue, -1.5, -0.00020116
DataValue, -1.52, -0.00020502
DataValue, -1.54, -0.00021294
DataValue, -1.56, -0.00023382
DataValue, -1.58, -0.00023352000000000003
DataValue, -1.6, -0.00022716000000000001
DataValue, -1.62, -0.00024086000000000002
DataValue, -1.6400000000000001, -0.00024270000000000002
DataValue, -1.6600000000000001, -0.0002874
DataValue, -1.6800000000000002, -0.00029196
DataValue, -1.7000000000000002, -0.00030464
DataValue, -1.72, -0.00033516000000000004
DataValue, -1.74, -0.00034402
DataValue, -1.76, -0.00036842
DataValue, -1.78, -0.0003388
DataValue, -1.8, -0.00036896000000000005
DataValue, -1.82, -0.0004135
DataValue, -1.84, -0.00044092000000000003
DataValue, -1.86, -0.00045902000000000003
DataValue, -1.8800000000000001, -0.00049698000000000006
DataValue, -1.9000000000000001, -0.00050962
DataValue, -1.9200000000000002, -0.00051736
DataValue, -1.9400000000000002, -0.00053864000000000006
DataValue, -1.9600000000000002, -0.0005482
DataValue, -1.9800000000000002, -0.0005635
DataValue, -2, -0.0005737
DataValue, -2, -0.00057972
DataValue, -1.9800000000000002, -0.00053294000000000008
DataValue, -1.9600000000000002, -0.0005076
DataValue, -1.9400000000000002, -0.00050186
DataValue, -1.9200000000000002, -0.00049012
DataValue, -1.9000000000000001, -0.00048928
DataValue, -1.8800000000000001, -0.0004646
DataValue, -1.86, -0.00044448
DataValue, -1.84, -0.00043014
DataValue, -1.82, -0.00042018000000000003
DataValue, -1.8, -0.0004089
DataValue, -1.78, -0.00039524000000000004
DataValue, -1.76, -0.0003838
DataValue, -1.74, -0.0003735
DataValue, -1.72, -0.00037268
DataValue, -1.7000000000000002, -0.00035932
DataValue, -1.6800000000000002, -0.00034878000000000003
DataValue, -1.6600000000000001, -0.00033630000000000004
DataValue, -1.6400000000000001, -0.00033478
DataValue, -1.62, -0.00032544000000000003
DataValue, -1.6, -0.00031792
DataValue, -1.58, -0.00031174
DataValue, -1.56, -0.00030282000000000003
DataValue, -1.54, -0.0002999
DataValue, -1.52, -0.00029016000000000003
DataValue, -1.5, -0.00028432
DataValue, -1.48, -0.00027842000000000003
DataValue, -1.46, -0.00027118000000000004
DataValue, -1.4400000000000002, -0.00026682
DataValue, -1.4200000000000002, -0.00026272000000000003
DataValue, -1.4000000000000001, -0.00025738000000000003
DataValue, -1.3800000000000001, -0.00025198
DataValue, -1.36, -0.00024692000000000003
DataValue, -1.34, -0.00024102000000000002
DataValue, -1.32, -0.00023410000000000003
DataValue, -1.3, -0.00022904000000000002
DataValue, -1.28, -0.00022400000000000002
DataValue, -1.26, -0.0002197
DataValue, -1.24, -0.00021054
DataValue, -1.22, -0.00020376000000000001
DataValue, -1.2, -0.00019896
DataValue, -1.1800000000000002, -0.00019390000000000002
DataValue, -1.1600000000000001, -0.00018886
DataValue, -1.1400000000000001, -0.0001843
DataValue, -1.12, -0.000181
DataValue, -1.1, -0.00017564000000000002
DataValue, -1.08, -0.00017192000000000002
DataValue, -1.06, -0.00016710000000000002
DataValue, -1.04, -0.0001643
DataValue, -1.02, -0.00015728
DataValue, -1, -0.00015172000000000002
DataValue, -0.98000000000000009, -0.00014706000000000002
DataValue, -0.96000000000000008, -0.0001431
DataValue, -0.94000000000000006, -0.0001381
DataValue, -0.92, -0.00013456
DataValue, -0.9, -0.00012694
DataValue, -0.88, -0.00012364
DataValue, -0.86, -0.00012138
DataValue, -0.84000000000000008, -0.00011608000000000001
DataValue, -0.82000000000000006, -0.00011252000000000001
DataValue, -0.8, -0.00010848
DataValue, -0.78, -0.00010398
DataValue, -0.76, -0.00010008
DataValue, -0.74, -9.5624E-05
DataValue, -0.72000000000000008, -9.1854E-05
DataValue, -0.70000000000000007, -8.86E-05
DataValue, -0.68, -8.3724E-05
DataValue, -0.66, -8.0932E-05
DataValue, -0.64, -7.7738000000000007E-05
DataValue, -0.62, -7.5508E-05
DataValue, -0.6, -7.0326E-05
DataValue, -0.58000000000000007, -6.3938E-05
DataValue, -0.56, -6.0466E-05
DataValue, -0.54, -5.7182E-05
DataValue, -0.52, -5.2536E-05
DataValue, -0.5, -4.9532E-05
DataValue, -0.48000000000000004, -4.5278E-05
DataValue, -0.46, -4.232E-05
DataValue, -0.44, -3.9576E-05
DataValue, -0.42000000000000004, -3.6876000000000004E-05
DataValue, -0.4, -3.5286E-05
DataValue, -0.38, -3.1066000000000004E-05
DataValue, -0.36000000000000004, -2.9382E-05
DataValue, -0.34, -2.7172E-05
DataValue, -0.32, -2.4634E-05
DataValue, -0.3, -2.1338E-05
DataValue, -0.28, -1.9936E-05
DataValue, -0.26, -1.7994E-05
DataValue, -0.24000000000000002, -1.5478E-05
DataValue, -0.22, -1.3618E-05
DataValue, -0.2, -1.2022000000000001E-05
DataValue, -0.18000000000000002, -9.1480000000000012E-06
DataValue, -0.16, -7.5739000000000004E-06
DataValue, -0.14, -6.3574E-06
DataValue, -0.12000000000000001, -5.3013E-06
DataValue, -0.1, -4.1832E-06
DataValue, -0.08, -3.1852000000000004E-06
DataValue, -0.060000000000000005, -2.2337000000000003E-06
DataValue, -0.04, -1.3462000000000001E-06
DataValue, -0.02, -7.1774E-07
DataValue, 0, 6.6155E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:16:17
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a6c83de3-0516-4b90-a35c-06e321082db1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
