
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996714393669917
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996714393669917
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996714393669917
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996714393669917
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8759999999999999E-07
DataValue, -0.02, -7.2906E-05
DataValue, -0.04, -0.00014624
DataValue, -0.060000000000000005, -0.00021978
DataValue, -0.08, -0.00029318000000000004
DataValue, -0.1, -0.00036658000000000003
DataValue, -0.12000000000000001, -0.00044014000000000005
DataValue, -0.14, -0.00051344
DataValue, -0.16, -0.0005867
DataValue, -0.18000000000000002, -0.00066016
DataValue, -0.2, -0.00073344
DataValue, -0.22, -0.0008067
DataValue, -0.24000000000000002, -0.00088002
DataValue, -0.26, -0.00095312
DataValue, -0.28, -0.00102636
DataValue, -0.3, -0.0010994800000000001
DataValue, -0.32, -0.0011724
DataValue, -0.34, -0.0012456
DataValue, -0.36000000000000004, -0.0013186
DataValue, -0.38, -0.0013916
DataValue, -0.4, -0.0014644
DataValue, -0.42000000000000004, -0.0015372
DataValue, -0.44, -0.00161
DataValue, -0.46, -0.0016822
DataValue, -0.48000000000000004, -0.0017548
DataValue, -0.5, -0.0018276
DataValue, -0.52, -0.0018998
DataValue, -0.54, -0.0019724
DataValue, -0.56, -0.0020448
DataValue, -0.58000000000000007, -0.002117
DataValue, -0.6, -0.0021886
DataValue, -0.62, -0.0022606
DataValue, -0.64, -0.0023326
DataValue, -0.66, -0.0024042
DataValue, -0.68, -0.0024762
DataValue, -0.70000000000000007, -0.0025476
DataValue, -0.72000000000000008, -0.0026192
DataValue, -0.74, -0.0026906
DataValue, -0.76, -0.002762
DataValue, -0.78, -0.002833
DataValue, -0.8, -0.002904
DataValue, -0.82000000000000006, -0.002975
DataValue, -0.84000000000000008, -0.0030456
DataValue, -0.86, -0.0031164
DataValue, -0.88, -0.003187
DataValue, -0.9, -0.0032574
DataValue, -0.92, -0.0033278
DataValue, -0.94000000000000006, -0.003398
DataValue, -0.96000000000000008, -0.0034686
DataValue, -0.98000000000000009, -0.0035382
DataValue, -1, -0.003608
DataValue, -1.02, -0.0036776
DataValue, -1.04, -0.003747
DataValue, -1.06, -0.0038166000000000003
DataValue, -1.08, -0.0038858
DataValue, -1.1, -0.0039552
DataValue, -1.12, -0.004024
DataValue, -1.1400000000000001, -0.0040928
DataValue, -1.1600000000000001, -0.0041614
DataValue, -1.1800000000000002, -0.0042298
DataValue, -1.2, -0.0042986000000000005
DataValue, -1.22, -0.004367
DataValue, -1.24, -0.0044352
DataValue, -1.26, -0.0045032
DataValue, -1.28, -0.0045706
DataValue, -1.3, -0.0046382
DataValue, -1.32, -0.0047064
DataValue, -1.34, -0.0047736
DataValue, -1.36, -0.0048406000000000005
DataValue, -1.3800000000000001, -0.0049078
DataValue, -1.4000000000000001, -0.0049746
DataValue, -1.4200000000000002, -0.0050416
DataValue, -1.4400000000000002, -0.0051084
DataValue, -1.46, -0.0051748
DataValue, -1.48, -0.0052416
DataValue, -1.5, -0.005307
DataValue, -1.52, -0.005374
DataValue, -1.54, -0.0054394000000000005
DataValue, -1.56, -0.005505
DataValue, -1.58, -0.0055708
DataValue, -1.6, -0.0056362
DataValue, -1.62, -0.0057012
DataValue, -1.6400000000000001, -0.0057668
DataValue, -1.6600000000000001, -0.0058314000000000005
DataValue, -1.6800000000000002, -0.0058974
DataValue, -1.7000000000000002, -0.0059614
DataValue, -1.72, -0.0060266
DataValue, -1.74, -0.0060908
DataValue, -1.76, -0.006155
DataValue, -1.78, -0.006219
DataValue, -1.8, -0.0062826
DataValue, -1.82, -0.0063468000000000005
DataValue, -1.84, -0.00641
DataValue, -1.86, -0.0064736
DataValue, -1.8800000000000001, -0.006537
DataValue, -1.9000000000000001, -0.0066004
DataValue, -1.9200000000000002, -0.0066624
DataValue, -1.9400000000000002, -0.0067266
DataValue, -1.9600000000000002, -0.006789
DataValue, -1.9800000000000002, -0.006851
DataValue, -2, -0.0069134
DataValue, -2, -0.0069126000000000005
DataValue, -1.9800000000000002, -0.006851
DataValue, -1.9600000000000002, -0.0067870000000000005
DataValue, -1.9400000000000002, -0.0067242000000000005
DataValue, -1.9200000000000002, -0.0066624
DataValue, -1.9000000000000001, -0.0065988
DataValue, -1.8800000000000001, -0.0065358000000000005
DataValue, -1.86, -0.0064716
DataValue, -1.84, -0.0064080000000000005
DataValue, -1.82, -0.006345
DataValue, -1.8, -0.0062804
DataValue, -1.78, -0.0062164
DataValue, -1.76, -0.0061530000000000005
DataValue, -1.74, -0.006089
DataValue, -1.72, -0.0060254
DataValue, -1.7000000000000002, -0.00596
DataValue, -1.6800000000000002, -0.0058948
DataValue, -1.6600000000000001, -0.0058304
DataValue, -1.6400000000000001, -0.0057656
DataValue, -1.62, -0.0057002
DataValue, -1.6, -0.0056348
DataValue, -1.58, -0.0055694
DataValue, -1.56, -0.0055042
DataValue, -1.54, -0.0054386
DataValue, -1.52, -0.005372
DataValue, -1.5, -0.0053064
DataValue, -1.48, -0.0052402
DataValue, -1.46, -0.0051744
DataValue, -1.4400000000000002, -0.005108
DataValue, -1.4200000000000002, -0.0050416
DataValue, -1.4000000000000001, -0.0049742
DataValue, -1.3800000000000001, -0.0049068
DataValue, -1.36, -0.00484
DataValue, -1.34, -0.0047728
DataValue, -1.32, -0.004705
DataValue, -1.3, -0.0046376
DataValue, -1.28, -0.0045702
DataValue, -1.26, -0.004502
DataValue, -1.24, -0.0044344
DataValue, -1.22, -0.0043658
DataValue, -1.2, -0.0042976
DataValue, -1.1800000000000002, -0.004229
DataValue, -1.1600000000000001, -0.0041602
DataValue, -1.1400000000000001, -0.0040918000000000005
DataValue, -1.12, -0.004023
DataValue, -1.1, -0.003954
DataValue, -1.08, -0.0038844
DataValue, -1.06, -0.0038156
DataValue, -1.04, -0.003746
DataValue, -1.02, -0.0036766
DataValue, -1, -0.003607
DataValue, -0.98000000000000009, -0.003537
DataValue, -0.96000000000000008, -0.0034674000000000003
DataValue, -0.94000000000000006, -0.0033974
DataValue, -0.92, -0.003327
DataValue, -0.9, -0.0032568000000000002
DataValue, -0.88, -0.003186
DataValue, -0.86, -0.0031156
DataValue, -0.84000000000000008, -0.0030454
DataValue, -0.82000000000000006, -0.0029744
DataValue, -0.8, -0.0029034
DataValue, -0.78, -0.0028326000000000002
DataValue, -0.76, -0.0027614000000000002
DataValue, -0.74, -0.0026902000000000002
DataValue, -0.72000000000000008, -0.0026186
DataValue, -0.70000000000000007, -0.0025472
DataValue, -0.68, -0.0024754
DataValue, -0.66, -0.002404
DataValue, -0.64, -0.0023322
DataValue, -0.62, -0.0022604
DataValue, -0.6, -0.0021886
DataValue, -0.58000000000000007, -0.0021164
DataValue, -0.56, -0.0020444
DataValue, -0.54, -0.0019722
DataValue, -0.52, -0.0018994
DataValue, -0.5, -0.001827
DataValue, -0.48000000000000004, -0.0017546
DataValue, -0.46, -0.0016820000000000001
DataValue, -0.44, -0.0016094
DataValue, -0.42000000000000004, -0.0015366
DataValue, -0.4, -0.001464
DataValue, -0.38, -0.0013914
DataValue, -0.36000000000000004, -0.0013186
DataValue, -0.34, -0.0012452000000000001
DataValue, -0.32, -0.0011722
DataValue, -0.3, -0.0010992
DataValue, -0.28, -0.0010262000000000001
DataValue, -0.26, -0.00095304
DataValue, -0.24000000000000002, -0.00087978
DataValue, -0.22, -0.00080654
DataValue, -0.2, -0.0007334
DataValue, -0.18000000000000002, -0.00066
DataValue, -0.16, -0.00058666
DataValue, -0.14, -0.00051346
DataValue, -0.12000000000000001, -0.00043992
DataValue, -0.1, -0.0003665
DataValue, -0.08, -0.00029314
DataValue, -0.060000000000000005, -0.0002197
DataValue, -0.04, -0.0001462
DataValue, -0.02, -7.2816E-05
DataValue, 0, 2.2954E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:51:02
MetaData, TestRecord.TestTarget, A8-04-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, beffd9bf-1d7d-4146-a637-b7ddf34561ed
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.007
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
