
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1668519999999999E-07
DataValue, -0.02, -1.3418000000000001E-05
DataValue, -0.04, -2.6992000000000002E-05
DataValue, -0.060000000000000005, -4.0544000000000003E-05
DataValue, -0.08, -5.411E-05
DataValue, -0.1, -6.7778E-05
DataValue, -0.12000000000000001, -8.139E-05
DataValue, -0.14, -9.513200000000001E-05
DataValue, -0.16, -0.00010889000000000001
DataValue, -0.18000000000000002, -0.00012258
DataValue, -0.2, -0.00013644000000000002
DataValue, -0.22, -0.00015034
DataValue, -0.24000000000000002, -0.0001641
DataValue, -0.26, -0.00017808
DataValue, -0.28, -0.0001921
DataValue, -0.3, -0.00020610000000000002
DataValue, -0.32, -0.0002202
DataValue, -0.34, -0.0002344
DataValue, -0.36000000000000004, -0.00024856
DataValue, -0.38, -0.0002628
DataValue, -0.4, -0.0002771
DataValue, -0.42000000000000004, -0.00029156
DataValue, -0.44, -0.00030618
DataValue, -0.46, -0.00032386000000000003
DataValue, -0.48000000000000004, -0.00033912000000000005
DataValue, -0.5, -0.00035366
DataValue, -0.52, -0.00036780000000000005
DataValue, -0.54, -0.00038310000000000004
DataValue, -0.56, -0.00039458
DataValue, -0.58000000000000007, -0.00040842000000000005
DataValue, -0.6, -0.00042154000000000003
DataValue, -0.62, -0.00043934000000000003
DataValue, -0.64, -0.00045716
DataValue, -0.66, -0.00047296
DataValue, -0.68, -0.00048380000000000005
DataValue, -0.70000000000000007, -0.00049976
DataValue, -0.72000000000000008, -0.00050928000000000008
DataValue, -0.74, -0.00051838
DataValue, -0.76, -0.00052984000000000006
DataValue, -0.78, -0.00054010000000000006
DataValue, -0.8, -0.00054402
DataValue, -0.82000000000000006, -0.00054434
DataValue, -0.84000000000000008, -0.00054374
DataValue, -0.86, -0.0005044
DataValue, -0.88, -0.0004446
DataValue, -0.9, -0.00039820000000000003
DataValue, -0.92, -0.0003951
DataValue, -0.94000000000000006, -0.00036026
DataValue, -0.96000000000000008, -0.00034678000000000004
DataValue, -0.98000000000000009, -0.00035528000000000003
DataValue, -1, -0.00036280000000000004
DataValue, -1.02, -0.00031346
DataValue, -1.04, -0.00032468000000000004
DataValue, -1.06, -0.00028736
DataValue, -1.08, -0.00031198
DataValue, -1.1, -0.00030894
DataValue, -1.12, -0.00020312000000000002
DataValue, -1.1400000000000001, -0.0001888
DataValue, -1.1600000000000001, -0.00016628000000000001
DataValue, -1.1800000000000002, -0.00017374
DataValue, -1.2, -0.00018718
DataValue, -1.22, -0.00020682
DataValue, -1.24, -0.00022276000000000002
DataValue, -1.26, -0.0002301
DataValue, -1.28, -0.00022488
DataValue, -1.3, -0.00021690000000000001
DataValue, -1.32, -0.00011168
DataValue, -1.34, -0.00011150000000000001
DataValue, -1.36, -0.00011586
DataValue, -1.3800000000000001, -0.00013680000000000002
DataValue, -1.4000000000000001, -0.00014000000000000002
DataValue, -1.4200000000000002, -0.00012718
DataValue, -1.4400000000000002, -0.00013670000000000002
DataValue, -1.46, -0.00012698
DataValue, -1.48, -0.00014158
DataValue, -1.5, -0.00016230000000000002
DataValue, -1.52, -0.00017312000000000002
DataValue, -1.54, -0.00018666
DataValue, -1.56, -0.00018714
DataValue, -1.58, -0.00018438000000000002
DataValue, -1.6, -0.00018516000000000002
DataValue, -1.62, -0.00015888
DataValue, -1.6400000000000001, -0.00014912
DataValue, -1.6600000000000001, -0.00015834
DataValue, -1.6800000000000002, -0.00016124000000000002
DataValue, -1.7000000000000002, -0.00016436
DataValue, -1.72, -0.00018784000000000002
DataValue, -1.74, -0.00017898000000000002
DataValue, -1.76, -0.00020186000000000002
DataValue, -1.78, -0.00019382
DataValue, -1.8, -0.00020922
DataValue, -1.82, -0.00016682
DataValue, -1.84, -0.00017360000000000002
DataValue, -1.86, -0.0001772
DataValue, -1.8800000000000001, -0.00016710000000000002
DataValue, -1.9000000000000001, -0.00019454000000000002
DataValue, -1.9200000000000002, -0.00019480000000000002
DataValue, -1.9400000000000002, -0.00019704000000000002
DataValue, -1.9600000000000002, -0.00017710000000000002
DataValue, -1.9800000000000002, -0.00017774000000000002
DataValue, -2, -0.0001798
DataValue, -2, -0.00016044
DataValue, -1.9800000000000002, -0.0001462
DataValue, -1.9600000000000002, -0.00014142
DataValue, -1.9400000000000002, -0.00014098
DataValue, -1.9200000000000002, -0.00013858000000000002
DataValue, -1.9000000000000001, -0.00014228
DataValue, -1.8800000000000001, -0.00013910000000000002
DataValue, -1.86, -0.00014164
DataValue, -1.84, -0.00014736
DataValue, -1.82, -0.00014048
DataValue, -1.8, -0.00013502000000000002
DataValue, -1.78, -0.00013976
DataValue, -1.76, -0.00013414
DataValue, -1.74, -0.00013138
DataValue, -1.72, -0.00012846
DataValue, -1.7000000000000002, -0.00012158000000000001
DataValue, -1.6800000000000002, -0.00011664000000000001
DataValue, -1.6600000000000001, -0.00011166000000000001
DataValue, -1.6400000000000001, -0.00010964
DataValue, -1.62, -0.00011222
DataValue, -1.6, -0.00010346
DataValue, -1.58, -0.00010118
DataValue, -1.56, -0.000101
DataValue, -1.54, -9.902E-05
DataValue, -1.52, -9.7304E-05
DataValue, -1.5, -9.4638E-05
DataValue, -1.48, -9.3232E-05
DataValue, -1.46, -9.2874E-05
DataValue, -1.4400000000000002, -8.9976000000000007E-05
DataValue, -1.4200000000000002, -8.8482E-05
DataValue, -1.4000000000000001, -8.7436000000000008E-05
DataValue, -1.3800000000000001, -8.5728E-05
DataValue, -1.36, -8.4000000000000009E-05
DataValue, -1.34, -8.0954E-05
DataValue, -1.32, -7.8262E-05
DataValue, -1.3, -7.4796000000000007E-05
DataValue, -1.28, -7.5918E-05
DataValue, -1.26, -7.473E-05
DataValue, -1.24, -7.0614E-05
DataValue, -1.22, -7.1224000000000008E-05
DataValue, -1.2, -6.962E-05
DataValue, -1.1800000000000002, -6.8484E-05
DataValue, -1.1600000000000001, -6.668E-05
DataValue, -1.1400000000000001, -6.4986E-05
DataValue, -1.12, -6.4042000000000008E-05
DataValue, -1.1, -6.3444E-05
DataValue, -1.08, -6.1966E-05
DataValue, -1.06, -5.767E-05
DataValue, -1.04, -5.6422E-05
DataValue, -1.02, -5.5514000000000004E-05
DataValue, -1, -5.316E-05
DataValue, -0.98000000000000009, -5.3898000000000005E-05
DataValue, -0.96000000000000008, -4.5692E-05
DataValue, -0.94000000000000006, -4.4666E-05
DataValue, -0.92, -4.3440000000000004E-05
DataValue, -0.9, -4.18E-05
DataValue, -0.88, -4.1192E-05
DataValue, -0.86, -4.0222E-05
DataValue, -0.84000000000000008, -3.2534000000000004E-05
DataValue, -0.82000000000000006, -3.166E-05
DataValue, -0.8, -3.0594E-05
DataValue, -0.78, -3.0098000000000002E-05
DataValue, -0.76, -2.9494000000000003E-05
DataValue, -0.74, -2.889E-05
DataValue, -0.72000000000000008, -2.773E-05
DataValue, -0.70000000000000007, -2.6958000000000002E-05
DataValue, -0.68, -2.6726E-05
DataValue, -0.66, -2.4552E-05
DataValue, -0.64, -2.3604E-05
DataValue, -0.62, -2.2498E-05
DataValue, -0.6, -2.2014E-05
DataValue, -0.58000000000000007, -2.1088000000000002E-05
DataValue, -0.56, -2.0082000000000002E-05
DataValue, -0.54, -1.8902E-05
DataValue, -0.52, -1.7784E-05
DataValue, -0.5, -1.6838E-05
DataValue, -0.48000000000000004, -1.6532E-05
DataValue, -0.46, -1.5802000000000002E-05
DataValue, -0.44, -1.5622E-05
DataValue, -0.42000000000000004, -1.4766E-05
DataValue, -0.4, -1.2264E-05
DataValue, -0.38, -1.1892E-05
DataValue, -0.36000000000000004, -1.1306E-05
DataValue, -0.34, -1.0472E-05
DataValue, -0.32, -9.0803E-06
DataValue, -0.3, -8.6613000000000013E-06
DataValue, -0.28, -7.5553000000000012E-06
DataValue, -0.26, -6.8944000000000004E-06
DataValue, -0.24000000000000002, -6.3008000000000007E-06
DataValue, -0.22, -5.4511E-06
DataValue, -0.2, -5.2109E-06
DataValue, -0.18000000000000002, -4.2398000000000005E-06
DataValue, -0.16, -3.4175000000000003E-06
DataValue, -0.14, -2.7562000000000004E-06
DataValue, -0.12000000000000001, -2.0817000000000003E-06
DataValue, -0.1, -1.8660000000000002E-06
DataValue, -0.08, -1.2512000000000002E-06
DataValue, -0.060000000000000005, -9.9853999999999989E-07
DataValue, -0.04, -6.1222E-07
DataValue, -0.02, -3.1249999999999997E-07
DataValue, 0, -1.00956E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:19:28
MetaData, TestRecord.TestTarget, D1-01-4um-02
MetaData, TestRecord.IterationIndex, 38
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fb50ca7d-5269-4669-a360-0916a16031c5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
