
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997428637549324
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997428637549324
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997428637549324
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997428637549324
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4877999999999999E-07
DataValue, -0.02, -6.8292E-05
DataValue, -0.04, -0.00013724
DataValue, -0.060000000000000005, -0.00020612
DataValue, -0.08, -0.00027482
DataValue, -0.1, -0.00034398
DataValue, -0.12000000000000001, -0.00041288
DataValue, -0.14, -0.00048180000000000006
DataValue, -0.16, -0.00055076000000000007
DataValue, -0.18000000000000002, -0.00061978
DataValue, -0.2, -0.00068882
DataValue, -0.22, -0.00075786000000000007
DataValue, -0.24000000000000002, -0.00082686
DataValue, -0.26, -0.00089602000000000008
DataValue, -0.28, -0.0009652
DataValue, -0.3, -0.0010341
DataValue, -0.32, -0.00110354
DataValue, -0.34, -0.001173
DataValue, -0.36000000000000004, -0.0012424
DataValue, -0.38, -0.0013116
DataValue, -0.4, -0.0013812
DataValue, -0.42000000000000004, -0.0014504000000000001
DataValue, -0.44, -0.0015196
DataValue, -0.46, -0.0015892
DataValue, -0.48000000000000004, -0.0016586
DataValue, -0.5, -0.001728
DataValue, -0.52, -0.0017978
DataValue, -0.54, -0.0018674
DataValue, -0.56, -0.0019370000000000001
DataValue, -0.58000000000000007, -0.0020072
DataValue, -0.6, -0.0020768
DataValue, -0.62, -0.0021466000000000002
DataValue, -0.64, -0.0022164
DataValue, -0.66, -0.002286
DataValue, -0.68, -0.0023558
DataValue, -0.70000000000000007, -0.0024256
DataValue, -0.72000000000000008, -0.0024956
DataValue, -0.74, -0.0025654000000000002
DataValue, -0.76, -0.0026354
DataValue, -0.78, -0.0027052
DataValue, -0.8, -0.0027752000000000002
DataValue, -0.82000000000000006, -0.002845
DataValue, -0.84000000000000008, -0.002915
DataValue, -0.86, -0.0029850000000000002
DataValue, -0.88, -0.003055
DataValue, -0.9, -0.0031248
DataValue, -0.92, -0.0031944
DataValue, -0.94000000000000006, -0.0032644
DataValue, -0.96000000000000008, -0.0033344
DataValue, -0.98000000000000009, -0.0034046000000000002
DataValue, -1, -0.0034744
DataValue, -1.02, -0.0035442
DataValue, -1.04, -0.0036142
DataValue, -1.06, -0.0036836
DataValue, -1.08, -0.0037538000000000003
DataValue, -1.1, -0.0038242000000000003
DataValue, -1.12, -0.0038938
DataValue, -1.1400000000000001, -0.0039634
DataValue, -1.1600000000000001, -0.0040336
DataValue, -1.1800000000000002, -0.0041028
DataValue, -1.2, -0.0041724
DataValue, -1.22, -0.0042426
DataValue, -1.24, -0.0043126
DataValue, -1.26, -0.0043820000000000005
DataValue, -1.28, -0.0044518
DataValue, -1.3, -0.0045214
DataValue, -1.32, -0.0045906
DataValue, -1.34, -0.0046602
DataValue, -1.36, -0.00473
DataValue, -1.3800000000000001, -0.0047994
DataValue, -1.4000000000000001, -0.0048688
DataValue, -1.4200000000000002, -0.004938
DataValue, -1.4400000000000002, -0.0050082
DataValue, -1.46, -0.0050774
DataValue, -1.48, -0.005146
DataValue, -1.5, -0.0052152
DataValue, -1.52, -0.0052846
DataValue, -1.54, -0.0053536
DataValue, -1.56, -0.0054222
DataValue, -1.58, -0.0054914000000000004
DataValue, -1.6, -0.0055606
DataValue, -1.62, -0.0056288
DataValue, -1.6400000000000001, -0.0056984
DataValue, -1.6600000000000001, -0.0057674
DataValue, -1.6800000000000002, -0.0058352000000000005
DataValue, -1.7000000000000002, -0.0059032
DataValue, -1.72, -0.0059712
DataValue, -1.74, -0.0060404000000000005
DataValue, -1.76, -0.006109
DataValue, -1.78, -0.0061776
DataValue, -1.8, -0.006246
DataValue, -1.82, -0.0063136
DataValue, -1.84, -0.0063804000000000005
DataValue, -1.86, -0.0064488
DataValue, -1.8800000000000001, -0.0065166
DataValue, -1.9000000000000001, -0.0065842
DataValue, -1.9200000000000002, -0.0066526
DataValue, -1.9400000000000002, -0.0067196
DataValue, -1.9600000000000002, -0.0067878
DataValue, -1.9800000000000002, -0.0068548
DataValue, -2, -0.0069234000000000006
DataValue, -2, -0.0069228
DataValue, -1.9800000000000002, -0.006855
DataValue, -1.9600000000000002, -0.0067870000000000005
DataValue, -1.9400000000000002, -0.0067196
DataValue, -1.9200000000000002, -0.0066526
DataValue, -1.9000000000000001, -0.0065832
DataValue, -1.8800000000000001, -0.006516
DataValue, -1.86, -0.0064486000000000005
DataValue, -1.84, -0.0063812
DataValue, -1.82, -0.0063136
DataValue, -1.8, -0.0062448
DataValue, -1.78, -0.0061758
DataValue, -1.76, -0.0061072
DataValue, -1.74, -0.0060386
DataValue, -1.72, -0.0059716000000000005
DataValue, -1.7000000000000002, -0.0059022
DataValue, -1.6800000000000002, -0.005834
DataValue, -1.6600000000000001, -0.0057652
DataValue, -1.6400000000000001, -0.0056962
DataValue, -1.62, -0.005628
DataValue, -1.6, -0.0055592
DataValue, -1.58, -0.00549
DataValue, -1.56, -0.0054214
DataValue, -1.54, -0.0053524
DataValue, -1.52, -0.0052828
DataValue, -1.5, -0.005214
DataValue, -1.48, -0.005145
DataValue, -1.46, -0.005076
DataValue, -1.4400000000000002, -0.0050066
DataValue, -1.4200000000000002, -0.004937
DataValue, -1.4000000000000001, -0.0048676
DataValue, -1.3800000000000001, -0.0047982
DataValue, -1.36, -0.0047288
DataValue, -1.34, -0.004659
DataValue, -1.32, -0.00459
DataValue, -1.3, -0.0045208
DataValue, -1.28, -0.0044504
DataValue, -1.26, -0.0043808
DataValue, -1.24, -0.0043114
DataValue, -1.22, -0.0042418
DataValue, -1.2, -0.0041718
DataValue, -1.1800000000000002, -0.0041022
DataValue, -1.1600000000000001, -0.0040322
DataValue, -1.1400000000000001, -0.003962
DataValue, -1.12, -0.0038926
DataValue, -1.1, -0.003823
DataValue, -1.08, -0.0037528
DataValue, -1.06, -0.003683
DataValue, -1.04, -0.0036132
DataValue, -1.02, -0.0035428
DataValue, -1, -0.0034734
DataValue, -0.98000000000000009, -0.0034032
DataValue, -0.96000000000000008, -0.0033336
DataValue, -0.94000000000000006, -0.0032634
DataValue, -0.92, -0.0031936
DataValue, -0.9, -0.0031236000000000002
DataValue, -0.88, -0.0030538
DataValue, -0.86, -0.0029838
DataValue, -0.84000000000000008, -0.0029142
DataValue, -0.82000000000000006, -0.0028442
DataValue, -0.8, -0.0027746
DataValue, -0.78, -0.0027046
DataValue, -0.76, -0.0026344
DataValue, -0.74, -0.0025648
DataValue, -0.72000000000000008, -0.0024944
DataValue, -0.70000000000000007, -0.0024246
DataValue, -0.68, -0.002355
DataValue, -0.66, -0.0022852000000000003
DataValue, -0.64, -0.0022156
DataValue, -0.62, -0.0021456
DataValue, -0.6, -0.002076
DataValue, -0.58000000000000007, -0.0020064
DataValue, -0.56, -0.0019366000000000001
DataValue, -0.54, -0.0018674
DataValue, -0.52, -0.0017974
DataValue, -0.5, -0.0017278
DataValue, -0.48000000000000004, -0.0016582
DataValue, -0.46, -0.0015888
DataValue, -0.44, -0.0015196
DataValue, -0.42000000000000004, -0.0014500000000000001
DataValue, -0.4, -0.0013806
DataValue, -0.38, -0.0013114000000000001
DataValue, -0.36000000000000004, -0.0012422
DataValue, -0.34, -0.0011724
DataValue, -0.32, -0.0011032
DataValue, -0.3, -0.0010338
DataValue, -0.28, -0.000965
DataValue, -0.26, -0.00089572
DataValue, -0.24000000000000002, -0.00082682
DataValue, -0.22, -0.0007577
DataValue, -0.2, -0.00068844
DataValue, -0.18000000000000002, -0.0006197
DataValue, -0.16, -0.00055076000000000007
DataValue, -0.14, -0.00048172000000000004
DataValue, -0.12000000000000001, -0.00041278
DataValue, -0.1, -0.00034396000000000003
DataValue, -0.08, -0.00027496000000000004
DataValue, -0.060000000000000005, -0.00020616000000000002
DataValue, -0.04, -0.00013724
DataValue, -0.02, -6.8294000000000007E-05
DataValue, 0, 1.778E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:51:16
MetaData, TestRecord.TestTarget, D4-01-4um-12
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4540b11c-68a1-4f74-9670-857f3e383459
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.007
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
