
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99897164683414141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99897164683414141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99897164683414141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99897164683414141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.9846E-07
DataValue, -0.02, -2.4704E-05
DataValue, -0.04, -4.9516000000000005E-05
DataValue, -0.060000000000000005, -7.4488000000000009E-05
DataValue, -0.08, -9.9340000000000008E-05
DataValue, -0.1, -0.00012418000000000002
DataValue, -0.12000000000000001, -0.00014916000000000002
DataValue, -0.14, -0.00017406000000000002
DataValue, -0.16, -0.00019898000000000002
DataValue, -0.18000000000000002, -0.00022394
DataValue, -0.2, -0.00024878000000000004
DataValue, -0.22, -0.00027384
DataValue, -0.24000000000000002, -0.0002988
DataValue, -0.26, -0.00032382
DataValue, -0.28, -0.00034888000000000003
DataValue, -0.3, -0.00037382
DataValue, -0.32, -0.00039952000000000005
DataValue, -0.34, -0.00042418
DataValue, -0.36000000000000004, -0.00045024
DataValue, -0.38, -0.00047490000000000005
DataValue, -0.4, -0.00050026
DataValue, -0.42000000000000004, -0.00052506
DataValue, -0.44, -0.00054814
DataValue, -0.46, -0.0005686
DataValue, -0.48000000000000004, -0.0005886
DataValue, -0.5, -0.00060718
DataValue, -0.52, -0.00062446000000000008
DataValue, -0.54, -0.00064276
DataValue, -0.56, -0.00065638
DataValue, -0.58000000000000007, -0.00066108000000000009
DataValue, -0.6, -0.00067094000000000008
DataValue, -0.62, -0.00066622
DataValue, -0.64, -0.00065036
DataValue, -0.66, -0.00062608
DataValue, -0.68, -0.00060626000000000007
DataValue, -0.70000000000000007, -0.0006147
DataValue, -0.72000000000000008, -0.00055788000000000007
DataValue, -0.74, -0.00054526
DataValue, -0.76, -0.00049498
DataValue, -0.78, -0.00047266
DataValue, -0.8, -0.00049424000000000007
DataValue, -0.82000000000000006, -0.00047912000000000003
DataValue, -0.84000000000000008, -0.0004377
DataValue, -0.86, -0.00046138
DataValue, -0.88, -0.00041476
DataValue, -0.9, -0.00037772
DataValue, -0.92, -0.00036476
DataValue, -0.94000000000000006, -0.00025842000000000004
DataValue, -0.96000000000000008, -0.00020812
DataValue, -0.98000000000000009, -0.0002289
DataValue, -1, -0.00018588
DataValue, -1.02, -0.0001809
DataValue, -1.04, -0.00016690000000000002
DataValue, -1.06, -0.00017542
DataValue, -1.08, -0.00017974
DataValue, -1.1, -0.0001923
DataValue, -1.12, -0.00019376000000000002
DataValue, -1.1400000000000001, -0.00019988000000000002
DataValue, -1.1600000000000001, -0.00020280000000000002
DataValue, -1.1800000000000002, -0.00019284
DataValue, -1.2, -0.00017582
DataValue, -1.22, -0.00018546
DataValue, -1.24, -0.00022206000000000003
DataValue, -1.26, -0.0001884
DataValue, -1.28, -0.00018270000000000002
DataValue, -1.3, -0.00020280000000000002
DataValue, -1.32, -0.00020058
DataValue, -1.34, -0.00022332000000000002
DataValue, -1.36, -0.00023572000000000003
DataValue, -1.3800000000000001, -0.00021182000000000002
DataValue, -1.4000000000000001, -0.0002699
DataValue, -1.4200000000000002, -0.00024516
DataValue, -1.4400000000000002, -0.0002264
DataValue, -1.46, -0.00023844000000000003
DataValue, -1.48, -0.00028026
DataValue, -1.5, -0.00028052000000000003
DataValue, -1.52, -0.00029820000000000004
DataValue, -1.54, -0.0002628
DataValue, -1.56, -0.00026676
DataValue, -1.58, -0.0002775
DataValue, -1.6, -0.00031078000000000003
DataValue, -1.62, -0.00030956
DataValue, -1.6400000000000001, -0.00032300000000000004
DataValue, -1.6600000000000001, -0.00033084
DataValue, -1.6800000000000002, -0.0003613
DataValue, -1.7000000000000002, -0.0003371
DataValue, -1.72, -0.00035424
DataValue, -1.74, -0.00029224000000000003
DataValue, -1.76, -0.0002888
DataValue, -1.78, -0.00029436
DataValue, -1.8, -0.00029828
DataValue, -1.82, -0.00032282000000000003
DataValue, -1.84, -0.00033160000000000004
DataValue, -1.86, -0.00037498
DataValue, -1.8800000000000001, -0.00038588
DataValue, -1.9000000000000001, -0.00038758
DataValue, -1.9200000000000002, -0.00039820000000000003
DataValue, -1.9400000000000002, -0.0004462
DataValue, -1.9600000000000002, -0.00045662000000000003
DataValue, -1.9800000000000002, -0.00047582
DataValue, -2, -0.00049214000000000007
DataValue, -2, -0.00049526000000000008
DataValue, -1.9800000000000002, -0.00048498000000000004
DataValue, -1.9600000000000002, -0.00046394000000000003
DataValue, -1.9400000000000002, -0.00045282000000000005
DataValue, -1.9200000000000002, -0.00043586000000000005
DataValue, -1.9000000000000001, -0.00041778000000000003
DataValue, -1.8800000000000001, -0.00041512000000000005
DataValue, -1.86, -0.00039170000000000003
DataValue, -1.84, -0.00038224
DataValue, -1.82, -0.00036662
DataValue, -1.8, -0.00035448
DataValue, -1.78, -0.00034268000000000005
DataValue, -1.76, -0.00032464
DataValue, -1.74, -0.00031362
DataValue, -1.72, -0.00030582
DataValue, -1.7000000000000002, -0.00029698
DataValue, -1.6800000000000002, -0.00028924
DataValue, -1.6600000000000001, -0.00028176000000000004
DataValue, -1.6400000000000001, -0.00026946
DataValue, -1.62, -0.00026752000000000004
DataValue, -1.6, -0.00025966
DataValue, -1.58, -0.00025504
DataValue, -1.56, -0.00024836000000000004
DataValue, -1.54, -0.00023714000000000002
DataValue, -1.52, -0.00023174000000000003
DataValue, -1.5, -0.00022588000000000003
DataValue, -1.48, -0.00022088
DataValue, -1.46, -0.00021564000000000002
DataValue, -1.4400000000000002, -0.00020954
DataValue, -1.4200000000000002, -0.00020466
DataValue, -1.4000000000000001, -0.00019948
DataValue, -1.3800000000000001, -0.00019408
DataValue, -1.36, -0.00018912
DataValue, -1.34, -0.00018408
DataValue, -1.32, -0.00017884000000000002
DataValue, -1.3, -0.00017392000000000002
DataValue, -1.28, -0.00016992
DataValue, -1.26, -0.00016476000000000002
DataValue, -1.24, -0.00016074
DataValue, -1.22, -0.00015654000000000002
DataValue, -1.2, -0.00015156000000000002
DataValue, -1.1800000000000002, -0.0001482
DataValue, -1.1600000000000001, -0.00014140000000000002
DataValue, -1.1400000000000001, -0.00013828
DataValue, -1.12, -0.00013488
DataValue, -1.1, -0.00013086
DataValue, -1.08, -0.00012306
DataValue, -1.06, -0.00011898
DataValue, -1.04, -0.00011516
DataValue, -1.02, -0.00011188
DataValue, -1, -0.0001089
DataValue, -0.98000000000000009, -0.00010504000000000001
DataValue, -0.96000000000000008, -0.00010188000000000001
DataValue, -0.94000000000000006, -9.9324E-05
DataValue, -0.92, -9.6358E-05
DataValue, -0.9, -9.2510000000000007E-05
DataValue, -0.88, -8.9114E-05
DataValue, -0.86, -8.6652E-05
DataValue, -0.84000000000000008, -8.4196E-05
DataValue, -0.82000000000000006, -8.064E-05
DataValue, -0.8, -7.7452E-05
DataValue, -0.78, -7.2668E-05
DataValue, -0.76, -7.0676E-05
DataValue, -0.74, -6.6984000000000008E-05
DataValue, -0.72000000000000008, -6.442E-05
DataValue, -0.70000000000000007, -6.1936E-05
DataValue, -0.68, -5.7386E-05
DataValue, -0.66, -5.46E-05
DataValue, -0.64, -5.2068000000000004E-05
DataValue, -0.62, -5.0014E-05
DataValue, -0.6, -4.6976E-05
DataValue, -0.58000000000000007, -4.2092E-05
DataValue, -0.56, -3.9946E-05
DataValue, -0.54, -3.7738000000000004E-05
DataValue, -0.52, -3.6156000000000004E-05
DataValue, -0.5, -3.385E-05
DataValue, -0.48000000000000004, -3.1212E-05
DataValue, -0.46, -2.908E-05
DataValue, -0.44, -2.7700000000000002E-05
DataValue, -0.42000000000000004, -2.6194E-05
DataValue, -0.4, -2.3854000000000002E-05
DataValue, -0.38, -2.2146E-05
DataValue, -0.36000000000000004, -2.0156E-05
DataValue, -0.34, -1.8478E-05
DataValue, -0.32, -1.7256000000000002E-05
DataValue, -0.3, -1.5416E-05
DataValue, -0.28, -1.3832E-05
DataValue, -0.26, -1.1834E-05
DataValue, -0.24000000000000002, -1.0786E-05
DataValue, -0.22, -1.0032E-05
DataValue, -0.2, -8.0791E-06
DataValue, -0.18000000000000002, -6.8271000000000011E-06
DataValue, -0.16, -5.8423000000000008E-06
DataValue, -0.14, -5.0864E-06
DataValue, -0.12000000000000001, -4.1302000000000007E-06
DataValue, -0.1, -3.3840000000000005E-06
DataValue, -0.08, -2.6797000000000004E-06
DataValue, -0.060000000000000005, -1.9488000000000003E-06
DataValue, -0.04, -1.2191000000000001E-06
DataValue, -0.02, -5.567E-07
DataValue, 0, 1.59764E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:34:02
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b4b00ba-945b-47ee-a431-98fffd43de1c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
