
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3397999999999999E-07
DataValue, -0.02, -2.1036E-05
DataValue, -0.04, -4.2268E-05
DataValue, -0.060000000000000005, -6.349E-05
DataValue, -0.08, -8.4778000000000007E-05
DataValue, -0.1, -0.00010605
DataValue, -0.12000000000000001, -0.00012734
DataValue, -0.14, -0.00014890000000000001
DataValue, -0.16, -0.00017016
DataValue, -0.18000000000000002, -0.00019154
DataValue, -0.2, -0.0002134
DataValue, -0.22, -0.00023490000000000002
DataValue, -0.24000000000000002, -0.00025770000000000003
DataValue, -0.26, -0.00027756
DataValue, -0.28, -0.000299
DataValue, -0.3, -0.00032080000000000005
DataValue, -0.32, -0.00033830000000000004
DataValue, -0.34, -0.00035832
DataValue, -0.36000000000000004, -0.00037982
DataValue, -0.38, -0.0003978
DataValue, -0.4, -0.00042464
DataValue, -0.42000000000000004, -0.00044874000000000004
DataValue, -0.44, -0.00046980000000000004
DataValue, -0.46, -0.00049098
DataValue, -0.48000000000000004, -0.00051196
DataValue, -0.5, -0.00052136
DataValue, -0.52, -0.00053844000000000006
DataValue, -0.54, -0.00055118000000000007
DataValue, -0.56, -0.00057088000000000006
DataValue, -0.58000000000000007, -0.00058836
DataValue, -0.6, -0.00059694
DataValue, -0.62, -0.00059306000000000007
DataValue, -0.64, -0.00061376000000000009
DataValue, -0.66, -0.0006332
DataValue, -0.68, -0.00064546
DataValue, -0.70000000000000007, -0.00063972000000000009
DataValue, -0.72000000000000008, -0.00062118
DataValue, -0.74, -0.00061458
DataValue, -0.76, -0.00058126
DataValue, -0.78, -0.00052208000000000007
DataValue, -0.8, -0.00050902
DataValue, -0.82000000000000006, -0.00050448000000000008
DataValue, -0.84000000000000008, -0.00047124000000000005
DataValue, -0.86, -0.00042386
DataValue, -0.88, -0.00043032000000000004
DataValue, -0.9, -0.00043342
DataValue, -0.92, -0.00032658000000000003
DataValue, -0.94000000000000006, -0.00029488
DataValue, -0.96000000000000008, -0.00028626000000000004
DataValue, -0.98000000000000009, -0.0003219
DataValue, -1, -0.00033186
DataValue, -1.02, -0.00029620000000000004
DataValue, -1.04, -0.00030812
DataValue, -1.06, -0.00030292000000000003
DataValue, -1.08, -0.00028986
DataValue, -1.1, -0.0002808
DataValue, -1.12, -0.0002589
DataValue, -1.1400000000000001, -0.00027622000000000004
DataValue, -1.1600000000000001, -0.00028050000000000004
DataValue, -1.1800000000000002, -0.0002861
DataValue, -1.2, -0.00028704
DataValue, -1.22, -0.00029098000000000004
DataValue, -1.24, -0.00030372
DataValue, -1.26, -0.00033420000000000005
DataValue, -1.28, -0.00030920000000000003
DataValue, -1.3, -0.00031584
DataValue, -1.32, -0.00032470000000000003
DataValue, -1.34, -0.00031594
DataValue, -1.36, -0.00033298000000000003
DataValue, -1.3800000000000001, -0.0003411
DataValue, -1.4000000000000001, -0.00036956
DataValue, -1.4200000000000002, -0.00040214000000000005
DataValue, -1.4400000000000002, -0.0004992
DataValue, -1.46, -0.0004427
DataValue, -1.48, -0.0004903
DataValue, -1.5, -0.00048252
DataValue, -1.52, -0.00050030000000000007
DataValue, -1.54, -0.00052288
DataValue, -1.56, -0.00054096
DataValue, -1.58, -0.0005574
DataValue, -1.6, -0.00057150000000000007
DataValue, -1.62, -0.00058814
DataValue, -1.6400000000000001, -0.00062036
DataValue, -1.6600000000000001, -0.00062566
DataValue, -1.6800000000000002, -0.00064206000000000007
DataValue, -1.7000000000000002, -0.00064308000000000008
DataValue, -1.72, -0.00067870000000000007
DataValue, -1.74, -0.00070736000000000009
DataValue, -1.76, -0.0006957
DataValue, -1.78, -0.00070658000000000006
DataValue, -1.8, -0.00075228
DataValue, -1.82, -0.00066302000000000006
DataValue, -1.84, -0.00071528
DataValue, -1.86, -0.00075266
DataValue, -1.8800000000000001, -0.00076676
DataValue, -1.9000000000000001, -0.00080602000000000007
DataValue, -1.9200000000000002, -0.00083648
DataValue, -1.9400000000000002, -0.00085128
DataValue, -1.9600000000000002, -0.00085422
DataValue, -1.9800000000000002, -0.00083696000000000009
DataValue, -2, -0.00090420000000000008
DataValue, -2, -0.00087636000000000007
DataValue, -1.9800000000000002, -0.00086170000000000007
DataValue, -1.9600000000000002, -0.00081486
DataValue, -1.9400000000000002, -0.00081926
DataValue, -1.9200000000000002, -0.00080100000000000006
DataValue, -1.9000000000000001, -0.00076634
DataValue, -1.8800000000000001, -0.0007571
DataValue, -1.86, -0.00073984000000000007
DataValue, -1.84, -0.00070050000000000006
DataValue, -1.82, -0.00069142
DataValue, -1.8, -0.00065682
DataValue, -1.78, -0.00067168
DataValue, -1.76, -0.00065026
DataValue, -1.74, -0.0006455
DataValue, -1.72, -0.0006168
DataValue, -1.7000000000000002, -0.00059352
DataValue, -1.6800000000000002, -0.00058502
DataValue, -1.6600000000000001, -0.00058112000000000007
DataValue, -1.6400000000000001, -0.00055764000000000009
DataValue, -1.62, -0.00055136000000000009
DataValue, -1.6, -0.0005417
DataValue, -1.58, -0.0005279
DataValue, -1.56, -0.00052216
DataValue, -1.54, -0.0005113
DataValue, -1.52, -0.0004937
DataValue, -1.5, -0.00048582000000000003
DataValue, -1.48, -0.0004752
DataValue, -1.46, -0.00046520000000000003
DataValue, -1.4400000000000002, -0.00045918
DataValue, -1.4200000000000002, -0.00044108000000000005
DataValue, -1.4000000000000001, -0.00043170000000000003
DataValue, -1.3800000000000001, -0.00042022
DataValue, -1.36, -0.0004134
DataValue, -1.34, -0.0004044
DataValue, -1.32, -0.00039238
DataValue, -1.3, -0.00038730000000000004
DataValue, -1.28, -0.00037684000000000003
DataValue, -1.26, -0.00037064000000000004
DataValue, -1.24, -0.00036146
DataValue, -1.22, -0.0003545
DataValue, -1.2, -0.00034504
DataValue, -1.1800000000000002, -0.00033576
DataValue, -1.1600000000000001, -0.00032482
DataValue, -1.1400000000000001, -0.00031790000000000003
DataValue, -1.12, -0.00030944
DataValue, -1.1, -0.0003008
DataValue, -1.08, -0.00029338000000000004
DataValue, -1.06, -0.00028412
DataValue, -1.04, -0.00027596
DataValue, -1.02, -0.00026920000000000004
DataValue, -1, -0.00026112
DataValue, -0.98000000000000009, -0.00025342
DataValue, -0.96000000000000008, -0.00024734000000000003
DataValue, -0.94000000000000006, -0.00023882000000000002
DataValue, -0.92, -0.00023312000000000002
DataValue, -0.9, -0.00022656000000000003
DataValue, -0.88, -0.00021960000000000003
DataValue, -0.86, -0.00021228000000000002
DataValue, -0.84000000000000008, -0.00020602
DataValue, -0.82000000000000006, -0.00019922
DataValue, -0.8, -0.0001932
DataValue, -0.78, -0.00018598
DataValue, -0.76, -0.00017838
DataValue, -0.74, -0.00017202000000000002
DataValue, -0.72000000000000008, -0.00016562
DataValue, -0.70000000000000007, -0.0001599
DataValue, -0.68, -0.00015458
DataValue, -0.66, -0.0001485
DataValue, -0.64, -0.00014244
DataValue, -0.62, -0.0001359
DataValue, -0.6, -0.00012988
DataValue, -0.58000000000000007, -0.00012422
DataValue, -0.56, -0.00011906
DataValue, -0.54, -0.00011310000000000001
DataValue, -0.52, -0.00010688
DataValue, -0.5, -0.00010144
DataValue, -0.48000000000000004, -9.4764E-05
DataValue, -0.46, -8.8042000000000008E-05
DataValue, -0.44, -8.2326E-05
DataValue, -0.42000000000000004, -7.7352E-05
DataValue, -0.4, -7.194E-05
DataValue, -0.38, -6.6758E-05
DataValue, -0.36000000000000004, -6.2674E-05
DataValue, -0.34, -5.683E-05
DataValue, -0.32, -5.1648000000000004E-05
DataValue, -0.3, -4.7338E-05
DataValue, -0.28, -4.3352E-05
DataValue, -0.26, -3.8958E-05
DataValue, -0.24000000000000002, -3.5004E-05
DataValue, -0.22, -3.1048E-05
DataValue, -0.2, -2.7506E-05
DataValue, -0.18000000000000002, -2.3654E-05
DataValue, -0.16, -2.0256E-05
DataValue, -0.14, -1.7534000000000002E-05
DataValue, -0.12000000000000001, -1.4564E-05
DataValue, -0.1, -1.1858E-05
DataValue, -0.08, -9.112E-06
DataValue, -0.060000000000000005, -6.6589000000000007E-06
DataValue, -0.04, -4.3416E-06
DataValue, -0.02, -2.0775E-06
DataValue, 0, -5.1173799999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:31:11
MetaData, TestRecord.TestTarget, D1-01-4um-04
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 717156dc-6a02-42b4-933e-f67355a7f7d8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
