
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991667361053249
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991667361053249
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991667361053249
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991667361053249
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.9653E-08
DataValue, -0.02, -7.8446000000000011E-06
DataValue, -0.04, -1.5738E-05
DataValue, -0.060000000000000005, -2.3626E-05
DataValue, -0.08, -3.1514000000000004E-05
DataValue, -0.1, -3.9538E-05
DataValue, -0.12000000000000001, -4.7492E-05
DataValue, -0.14, -5.5478E-05
DataValue, -0.16, -6.3602E-05
DataValue, -0.18000000000000002, -7.1684E-05
DataValue, -0.2, -7.9648000000000007E-05
DataValue, -0.22, -8.7980000000000008E-05
DataValue, -0.24000000000000002, -9.6198E-05
DataValue, -0.26, -0.00010441400000000001
DataValue, -0.28, -0.000112696
DataValue, -0.3, -0.00012112
DataValue, -0.32, -0.00012952000000000002
DataValue, -0.34, -0.00013794
DataValue, -0.36000000000000004, -0.00014642
DataValue, -0.38, -0.0001551
DataValue, -0.4, -0.00016362
DataValue, -0.42000000000000004, -0.00017226
DataValue, -0.44, -0.00018082000000000002
DataValue, -0.46, -0.00018964
DataValue, -0.48000000000000004, -0.00019812
DataValue, -0.5, -0.00020692
DataValue, -0.52, -0.0002165
DataValue, -0.54, -0.00022588000000000003
DataValue, -0.56, -0.00023496000000000001
DataValue, -0.58000000000000007, -0.00024652
DataValue, -0.6, -0.00025582000000000003
DataValue, -0.62, -0.00026526
DataValue, -0.64, -0.00027484
DataValue, -0.66, -0.0002851
DataValue, -0.68, -0.0002943
DataValue, -0.70000000000000007, -0.00030428000000000003
DataValue, -0.72000000000000008, -0.00031370000000000004
DataValue, -0.74, -0.00032464
DataValue, -0.76, -0.0003367
DataValue, -0.78, -0.00034476
DataValue, -0.8, -0.00035968
DataValue, -0.82000000000000006, -0.00035658
DataValue, -0.84000000000000008, -0.00037916
DataValue, -0.86, -0.00038734
DataValue, -0.88, -0.00040320000000000004
DataValue, -0.9, -0.00041838000000000004
DataValue, -0.92, -0.00043470000000000005
DataValue, -0.94000000000000006, -0.00047604
DataValue, -0.96000000000000008, -0.00043186
DataValue, -0.98000000000000009, -0.00040618
DataValue, -1, -0.00041106000000000004
DataValue, -1.02, -0.00040526
DataValue, -1.04, -0.00038920000000000003
DataValue, -1.06, -0.0003504
DataValue, -1.08, -0.0003219
DataValue, -1.1, -0.00030854
DataValue, -1.12, -0.00030938
DataValue, -1.1400000000000001, -0.00027788000000000004
DataValue, -1.1600000000000001, -0.00027972
DataValue, -1.1800000000000002, -0.00024524000000000003
DataValue, -1.2, -0.00025800000000000004
DataValue, -1.22, -0.00022864
DataValue, -1.24, -0.00027852000000000004
DataValue, -1.26, -0.00026604
DataValue, -1.28, -0.0002723
DataValue, -1.3, -0.00027482
DataValue, -1.32, -0.00027434000000000003
DataValue, -1.34, -0.00023228000000000002
DataValue, -1.36, -0.00021620000000000002
DataValue, -1.3800000000000001, -0.00022228000000000002
DataValue, -1.4000000000000001, -0.00023316000000000002
DataValue, -1.4200000000000002, -0.0002422
DataValue, -1.4400000000000002, -0.00023864
DataValue, -1.46, -0.00022274000000000003
DataValue, -1.48, -0.00021864
DataValue, -1.5, -0.00022942
DataValue, -1.52, -0.00023164000000000003
DataValue, -1.54, -0.00021444000000000001
DataValue, -1.56, -0.00021356
DataValue, -1.58, -0.00019868000000000002
DataValue, -1.6, -0.00018318000000000002
DataValue, -1.62, -0.00018536
DataValue, -1.6400000000000001, -0.00018488
DataValue, -1.6600000000000001, -0.00021168
DataValue, -1.6800000000000002, -0.00019272
DataValue, -1.7000000000000002, -0.00018904000000000002
DataValue, -1.72, -0.00018366000000000001
DataValue, -1.74, -0.00018104000000000002
DataValue, -1.76, -0.00018194
DataValue, -1.78, -0.000189
DataValue, -1.8, -0.00019152
DataValue, -1.82, -0.00019458000000000002
DataValue, -1.84, -0.00019600000000000002
DataValue, -1.86, -0.00019878000000000002
DataValue, -1.8800000000000001, -0.00019746000000000002
DataValue, -1.9000000000000001, -0.0001828
DataValue, -1.9200000000000002, -0.00018194
DataValue, -1.9400000000000002, -0.00018544
DataValue, -1.9600000000000002, -0.00019278
DataValue, -1.9800000000000002, -0.00018936000000000002
DataValue, -2, -0.00018924000000000003
DataValue, -2, -0.00018136
DataValue, -1.9800000000000002, -0.00016512000000000002
DataValue, -1.9600000000000002, -0.00016570000000000002
DataValue, -1.9400000000000002, -0.00015892
DataValue, -1.9200000000000002, -0.00015952000000000002
DataValue, -1.9000000000000001, -0.00015230000000000002
DataValue, -1.8800000000000001, -0.00015476000000000002
DataValue, -1.86, -0.00014802
DataValue, -1.84, -0.00014396
DataValue, -1.82, -0.00013932000000000002
DataValue, -1.8, -0.00014278
DataValue, -1.78, -0.0001331
DataValue, -1.76, -0.0001303
DataValue, -1.74, -0.00012926000000000002
DataValue, -1.72, -0.00012572
DataValue, -1.7000000000000002, -0.00012266
DataValue, -1.6800000000000002, -0.00012564
DataValue, -1.6600000000000001, -0.00012512
DataValue, -1.6400000000000001, -0.00012404
DataValue, -1.62, -0.00012152
DataValue, -1.6, -0.00011964000000000001
DataValue, -1.58, -0.00011674000000000001
DataValue, -1.56, -0.00011238
DataValue, -1.54, -0.00011332
DataValue, -1.52, -0.00010778
DataValue, -1.5, -0.00010556000000000001
DataValue, -1.48, -0.00010296
DataValue, -1.46, -0.000101
DataValue, -1.4400000000000002, -9.877E-05
DataValue, -1.4200000000000002, -9.7244E-05
DataValue, -1.4000000000000001, -9.4912E-05
DataValue, -1.3800000000000001, -9.2898E-05
DataValue, -1.36, -9.2268E-05
DataValue, -1.34, -8.9304E-05
DataValue, -1.32, -8.8368E-05
DataValue, -1.3, -8.6066E-05
DataValue, -1.28, -8.483E-05
DataValue, -1.26, -8.2900000000000009E-05
DataValue, -1.24, -7.9924E-05
DataValue, -1.22, -7.8332000000000008E-05
DataValue, -1.2, -7.6082000000000008E-05
DataValue, -1.1800000000000002, -7.202E-05
DataValue, -1.1600000000000001, -6.9796000000000007E-05
DataValue, -1.1400000000000001, -6.8556E-05
DataValue, -1.12, -6.4052E-05
DataValue, -1.1, -6.2472000000000008E-05
DataValue, -1.08, -6.115E-05
DataValue, -1.06, -5.9836E-05
DataValue, -1.04, -5.4746E-05
DataValue, -1.02, -5.3416000000000005E-05
DataValue, -1, -5.1692E-05
DataValue, -0.98000000000000009, -5.0358E-05
DataValue, -0.96000000000000008, -4.8212E-05
DataValue, -0.94000000000000006, -4.6764E-05
DataValue, -0.92, -4.545E-05
DataValue, -0.9, -4.4826E-05
DataValue, -0.88, -4.3532E-05
DataValue, -0.86, -4.2372E-05
DataValue, -0.84000000000000008, -4.1166E-05
DataValue, -0.82000000000000006, -3.9818000000000004E-05
DataValue, -0.8, -3.8642E-05
DataValue, -0.78, -3.7506E-05
DataValue, -0.76, -3.6314E-05
DataValue, -0.74, -3.52E-05
DataValue, -0.72000000000000008, -3.3966E-05
DataValue, -0.70000000000000007, -3.2812000000000004E-05
DataValue, -0.68, -3.1746000000000004E-05
DataValue, -0.66, -3.0388E-05
DataValue, -0.64, -2.8492E-05
DataValue, -0.62, -2.7224000000000002E-05
DataValue, -0.6, -2.6352E-05
DataValue, -0.58000000000000007, -2.4732E-05
DataValue, -0.56, -2.423E-05
DataValue, -0.54, -2.4454E-05
DataValue, -0.52, -2.1170000000000002E-05
DataValue, -0.5, -1.7166E-05
DataValue, -0.48000000000000004, -1.6392E-05
DataValue, -0.46, -1.5516000000000002E-05
DataValue, -0.44, -1.4544E-05
DataValue, -0.42000000000000004, -1.3710000000000001E-05
DataValue, -0.4, -1.2836E-05
DataValue, -0.38, -1.2248E-05
DataValue, -0.36000000000000004, -1.1200000000000001E-05
DataValue, -0.34, -1.0014000000000001E-05
DataValue, -0.32, -9.819E-06
DataValue, -0.3, -9.0464E-06
DataValue, -0.28, -8.3227E-06
DataValue, -0.26, -7.9004000000000015E-06
DataValue, -0.24000000000000002, -6.781100000000001E-06
DataValue, -0.22, -6.1262000000000007E-06
DataValue, -0.2, -5.6257E-06
DataValue, -0.18000000000000002, -5.3629000000000008E-06
DataValue, -0.16, -3.9317E-06
DataValue, -0.14, -3.5136000000000005E-06
DataValue, -0.12000000000000001, -2.4281E-06
DataValue, -0.1, -2.0377000000000004E-06
DataValue, -0.08, -1.4456000000000002E-06
DataValue, -0.060000000000000005, -1.1355000000000002E-06
DataValue, -0.04, -6.3402E-07
DataValue, -0.02, -3.0392E-07
DataValue, 0, 1.1499999999999999E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:28:26
MetaData, TestRecord.TestTarget, D1-01-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, abdf052e-dfea-4c85-bcdf-31d6c5cf50b6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
