
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715079999999999E-07
DataValue, -0.02, -1.4462E-05
DataValue, -0.04, -2.9082E-05
DataValue, -0.060000000000000005, -4.363E-05
DataValue, -0.08, -5.8312E-05
DataValue, -0.1, -7.3042E-05
DataValue, -0.12000000000000001, -8.7698E-05
DataValue, -0.14, -0.000102512
DataValue, -0.16, -0.00011734000000000001
DataValue, -0.18000000000000002, -0.00013234
DataValue, -0.2, -0.0001473
DataValue, -0.22, -0.00016226
DataValue, -0.24000000000000002, -0.00017748000000000002
DataValue, -0.26, -0.00019280000000000002
DataValue, -0.28, -0.00020810000000000002
DataValue, -0.3, -0.00022346
DataValue, -0.32, -0.00023912000000000003
DataValue, -0.34, -0.00025462
DataValue, -0.36000000000000004, -0.0002706
DataValue, -0.38, -0.00028648000000000004
DataValue, -0.4, -0.00030188000000000003
DataValue, -0.42000000000000004, -0.00031830000000000004
DataValue, -0.44, -0.00033454000000000003
DataValue, -0.46, -0.00035018
DataValue, -0.48000000000000004, -0.00036712
DataValue, -0.5, -0.00038256000000000005
DataValue, -0.52, -0.00039938
DataValue, -0.54, -0.00041464000000000003
DataValue, -0.56, -0.00043138000000000003
DataValue, -0.58000000000000007, -0.00044726000000000005
DataValue, -0.6, -0.00046312
DataValue, -0.62, -0.0004804
DataValue, -0.64, -0.00049446000000000006
DataValue, -0.66, -0.00050594000000000008
DataValue, -0.68, -0.00049938
DataValue, -0.70000000000000007, -0.00050376
DataValue, -0.72000000000000008, -0.00050450000000000007
DataValue, -0.74, -0.00046148
DataValue, -0.76, -0.00044392000000000005
DataValue, -0.78, -0.00040582000000000004
DataValue, -0.8, -0.00038832000000000005
DataValue, -0.82000000000000006, -0.00038404000000000004
DataValue, -0.84000000000000008, -0.0003866
DataValue, -0.86, -0.00038346
DataValue, -0.88, -0.00038148
DataValue, -0.9, -0.00037632000000000003
DataValue, -0.92, -0.00039062000000000005
DataValue, -0.94000000000000006, -0.000364
DataValue, -0.96000000000000008, -0.00034576
DataValue, -0.98000000000000009, -0.00036172
DataValue, -1, -0.00031374
DataValue, -1.02, -0.00036696
DataValue, -1.04, -0.00031258
DataValue, -1.06, -0.00031686
DataValue, -1.08, -0.00031862000000000004
DataValue, -1.1, -0.00031856
DataValue, -1.12, -0.00031834
DataValue, -1.1400000000000001, -0.00032434
DataValue, -1.1600000000000001, -0.00034524
DataValue, -1.1800000000000002, -0.00033584
DataValue, -1.2, -0.00034250000000000003
DataValue, -1.22, -0.00033244000000000004
DataValue, -1.24, -0.00030466
DataValue, -1.26, -0.00031106
DataValue, -1.28, -0.00034106
DataValue, -1.3, -0.00034222
DataValue, -1.32, -0.00037012000000000004
DataValue, -1.34, -0.00037302
DataValue, -1.36, -0.0003977
DataValue, -1.3800000000000001, -0.00038242
DataValue, -1.4000000000000001, -0.00038858
DataValue, -1.4200000000000002, -0.00040298000000000005
DataValue, -1.4400000000000002, -0.000413
DataValue, -1.46, -0.00044980000000000004
DataValue, -1.48, -0.0004716
DataValue, -1.5, -0.00051770000000000006
DataValue, -1.52, -0.00052422
DataValue, -1.54, -0.0005281
DataValue, -1.56, -0.00060032
DataValue, -1.58, -0.00058438
DataValue, -1.6, -0.00059594
DataValue, -1.62, -0.00062950000000000007
DataValue, -1.6400000000000001, -0.00063536000000000007
DataValue, -1.6600000000000001, -0.00065414
DataValue, -1.6800000000000002, -0.00067870000000000007
DataValue, -1.7000000000000002, -0.0007181
DataValue, -1.72, -0.00075050000000000008
DataValue, -1.74, -0.0007672200000000001
DataValue, -1.76, -0.00080276
DataValue, -1.78, -0.00082774000000000009
DataValue, -1.8, -0.00090286
DataValue, -1.82, -0.00090804
DataValue, -1.84, -0.00091704
DataValue, -1.86, -0.00094198
DataValue, -1.8800000000000001, -0.00096200000000000007
DataValue, -1.9000000000000001, -0.0009927
DataValue, -1.9200000000000002, -0.0010010800000000001
DataValue, -1.9400000000000002, -0.00103192
DataValue, -1.9600000000000002, -0.00105214
DataValue, -1.9800000000000002, -0.00111088
DataValue, -2, -0.0011158000000000001
DataValue, -2, -0.0011382
DataValue, -1.9800000000000002, -0.0011052
DataValue, -1.9600000000000002, -0.0010708
DataValue, -1.9400000000000002, -0.0010264
DataValue, -1.9200000000000002, -0.00099338
DataValue, -1.9000000000000001, -0.00098516000000000012
DataValue, -1.8800000000000001, -0.00094596
DataValue, -1.86, -0.00092938
DataValue, -1.84, -0.00090864000000000006
DataValue, -1.82, -0.00088768000000000007
DataValue, -1.8, -0.00085718
DataValue, -1.78, -0.00084034000000000008
DataValue, -1.76, -0.00082254000000000008
DataValue, -1.74, -0.00080768000000000007
DataValue, -1.72, -0.00079264000000000005
DataValue, -1.7000000000000002, -0.00076914000000000008
DataValue, -1.6800000000000002, -0.00075966
DataValue, -1.6600000000000001, -0.00074266
DataValue, -1.6400000000000001, -0.00072454000000000008
DataValue, -1.62, -0.00070352
DataValue, -1.6, -0.00068772000000000006
DataValue, -1.58, -0.00067174
DataValue, -1.56, -0.00065908
DataValue, -1.54, -0.00064290000000000007
DataValue, -1.52, -0.00062864000000000008
DataValue, -1.5, -0.0006145
DataValue, -1.48, -0.000602
DataValue, -1.46, -0.00058808
DataValue, -1.4400000000000002, -0.00057096
DataValue, -1.4200000000000002, -0.00055864
DataValue, -1.4000000000000001, -0.00054606
DataValue, -1.3800000000000001, -0.00053372
DataValue, -1.36, -0.00052000000000000006
DataValue, -1.34, -0.00050672
DataValue, -1.32, -0.0004968
DataValue, -1.3, -0.0004844
DataValue, -1.28, -0.00047276
DataValue, -1.26, -0.00046418
DataValue, -1.24, -0.00045116000000000004
DataValue, -1.22, -0.00044196000000000003
DataValue, -1.2, -0.00043250000000000005
DataValue, -1.1800000000000002, -0.00042226000000000004
DataValue, -1.1600000000000001, -0.00041184
DataValue, -1.1400000000000001, -0.00040278000000000004
DataValue, -1.12, -0.00039138000000000004
DataValue, -1.1, -0.00038354000000000003
DataValue, -1.08, -0.00037294000000000004
DataValue, -1.06, -0.00036330000000000005
DataValue, -1.04, -0.00035804
DataValue, -1.02, -0.000348
DataValue, -1, -0.00034006000000000005
DataValue, -0.98000000000000009, -0.00033132
DataValue, -0.96000000000000008, -0.00032108
DataValue, -0.94000000000000006, -0.00031154
DataValue, -0.92, -0.00030290000000000004
DataValue, -0.9, -0.0002948
DataValue, -0.88, -0.00028576000000000003
DataValue, -0.86, -0.00027866
DataValue, -0.84000000000000008, -0.00026762000000000004
DataValue, -0.82000000000000006, -0.00025576
DataValue, -0.8, -0.00024598
DataValue, -0.78, -0.00023826
DataValue, -0.76, -0.00022926
DataValue, -0.74, -0.00022004000000000001
DataValue, -0.72000000000000008, -0.00021304
DataValue, -0.70000000000000007, -0.00020314
DataValue, -0.68, -0.00019392000000000001
DataValue, -0.66, -0.00018406000000000002
DataValue, -0.64, -0.0001761
DataValue, -0.62, -0.00016552
DataValue, -0.6, -0.00015742000000000002
DataValue, -0.58000000000000007, -0.00015048
DataValue, -0.56, -0.00014286
DataValue, -0.54, -0.00013552
DataValue, -0.52, -0.00012882
DataValue, -0.5, -0.00012266
DataValue, -0.48000000000000004, -0.00011366
DataValue, -0.46, -0.00010656000000000001
DataValue, -0.44, -0.00010086
DataValue, -0.42000000000000004, -9.2902E-05
DataValue, -0.4, -8.6112E-05
DataValue, -0.38, -8.0138E-05
DataValue, -0.36000000000000004, -7.3566000000000007E-05
DataValue, -0.34, -6.6184E-05
DataValue, -0.32, -5.9412E-05
DataValue, -0.3, -5.449E-05
DataValue, -0.28, -4.9080000000000004E-05
DataValue, -0.26, -4.4934E-05
DataValue, -0.24000000000000002, -3.9488E-05
DataValue, -0.22, -3.4692E-05
DataValue, -0.2, -3.087E-05
DataValue, -0.18000000000000002, -2.6640000000000002E-05
DataValue, -0.16, -2.3034E-05
DataValue, -0.14, -1.911E-05
DataValue, -0.12000000000000001, -1.5434E-05
DataValue, -0.1, -1.2280000000000001E-05
DataValue, -0.08, -9.1662E-06
DataValue, -0.060000000000000005, -6.8717000000000006E-06
DataValue, -0.04, -4.4609000000000008E-06
DataValue, -0.02, -2.2279000000000003E-06
DataValue, 0, -3.3690399999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:11:20
MetaData, TestRecord.TestTarget, D4-01-4um-02
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d416e630-7303-4d39-be3e-6086fef3280a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
