
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715099999999999E-07
DataValue, -0.02, -1.682E-05
DataValue, -0.04, -3.374E-05
DataValue, -0.060000000000000005, -5.0692E-05
DataValue, -0.08, -6.7612E-05
DataValue, -0.1, -8.4592E-05
DataValue, -0.12000000000000001, -0.000101524
DataValue, -0.14, -0.00011858
DataValue, -0.16, -0.00013564
DataValue, -0.18000000000000002, -0.00015256000000000002
DataValue, -0.2, -0.00016952000000000002
DataValue, -0.22, -0.00018644
DataValue, -0.24000000000000002, -0.00020354000000000002
DataValue, -0.26, -0.00022044000000000002
DataValue, -0.28, -0.00023774
DataValue, -0.3, -0.00025438
DataValue, -0.32, -0.00027106
DataValue, -0.34, -0.00028908000000000004
DataValue, -0.36000000000000004, -0.00030654
DataValue, -0.38, -0.00032376000000000003
DataValue, -0.4, -0.00034080000000000004
DataValue, -0.42000000000000004, -0.00035796000000000005
DataValue, -0.44, -0.00037668
DataValue, -0.46, -0.00039446
DataValue, -0.48000000000000004, -0.00041142
DataValue, -0.5, -0.00042762000000000003
DataValue, -0.52, -0.00044402000000000005
DataValue, -0.54, -0.00045774000000000005
DataValue, -0.56, -0.00046908000000000003
DataValue, -0.58000000000000007, -0.00047848000000000004
DataValue, -0.6, -0.00048578000000000006
DataValue, -0.62, -0.00048906
DataValue, -0.64, -0.00048528000000000004
DataValue, -0.66, -0.0004669
DataValue, -0.68, -0.00042322000000000003
DataValue, -0.70000000000000007, -0.00039886
DataValue, -0.72000000000000008, -0.00035774
DataValue, -0.74, -0.00036164000000000004
DataValue, -0.76, -0.0003726
DataValue, -0.78, -0.00035436
DataValue, -0.8, -0.00034194
DataValue, -0.82000000000000006, -0.00032348
DataValue, -0.84000000000000008, -0.00031514
DataValue, -0.86, -0.00028438000000000004
DataValue, -0.88, -0.00025514
DataValue, -0.9, -0.00023028000000000003
DataValue, -0.92, -0.0002686
DataValue, -0.94000000000000006, -0.00023658000000000002
DataValue, -0.96000000000000008, -0.00016108000000000002
DataValue, -0.98000000000000009, -0.00016796
DataValue, -1, -0.00015436
DataValue, -1.02, -0.00011854000000000001
DataValue, -1.04, -0.00014494
DataValue, -1.06, -0.00015326
DataValue, -1.08, -0.00015298000000000002
DataValue, -1.1, -0.0001112
DataValue, -1.12, -0.00011736
DataValue, -1.1400000000000001, -0.00011666000000000001
DataValue, -1.1600000000000001, -0.00013466000000000002
DataValue, -1.1800000000000002, -0.00012162
DataValue, -1.2, -0.0001585
DataValue, -1.22, -0.00017918
DataValue, -1.24, -0.00018002
DataValue, -1.26, -0.00018274
DataValue, -1.28, -0.00019958
DataValue, -1.3, -0.0002033
DataValue, -1.32, -0.00020710000000000002
DataValue, -1.34, -0.0001963
DataValue, -1.36, -0.00019476
DataValue, -1.3800000000000001, -0.00020308000000000001
DataValue, -1.4000000000000001, -0.00021854
DataValue, -1.4200000000000002, -0.00019288
DataValue, -1.4400000000000002, -0.00019062000000000002
DataValue, -1.46, -0.00018396000000000002
DataValue, -1.48, -0.00019186000000000002
DataValue, -1.5, -0.00021160000000000002
DataValue, -1.52, -0.00020952
DataValue, -1.54, -0.0001918
DataValue, -1.56, -0.00020512000000000002
DataValue, -1.58, -0.00019824
DataValue, -1.6, -0.00019816000000000001
DataValue, -1.62, -0.00019642000000000002
DataValue, -1.6400000000000001, -0.00021262
DataValue, -1.6600000000000001, -0.00021898000000000002
DataValue, -1.6800000000000002, -0.00020042
DataValue, -1.7000000000000002, -0.00019196
DataValue, -1.72, -0.00021960000000000003
DataValue, -1.74, -0.00013504
DataValue, -1.76, -0.00013258
DataValue, -1.78, -0.00014046000000000002
DataValue, -1.8, -0.00013772
DataValue, -1.82, -0.00013910000000000002
DataValue, -1.84, -0.00013126000000000001
DataValue, -1.86, -0.00013538000000000002
DataValue, -1.8800000000000001, -0.0001419
DataValue, -1.9000000000000001, -0.000142
DataValue, -1.9200000000000002, -0.00017108000000000002
DataValue, -1.9400000000000002, -0.00016574000000000002
DataValue, -1.9600000000000002, -0.00017094
DataValue, -1.9800000000000002, -0.00017482
DataValue, -2, -0.00017270000000000002
DataValue, -2, -0.00017734
DataValue, -1.9800000000000002, -0.00017626000000000002
DataValue, -1.9600000000000002, -0.00017924
DataValue, -1.9400000000000002, -0.00016968000000000002
DataValue, -1.9200000000000002, -0.00016204000000000001
DataValue, -1.9000000000000001, -0.00015884000000000002
DataValue, -1.8800000000000001, -0.00015748000000000002
DataValue, -1.86, -0.00015338
DataValue, -1.84, -0.00015002
DataValue, -1.82, -0.00014806000000000002
DataValue, -1.8, -0.00014168
DataValue, -1.78, -0.00014222
DataValue, -1.76, -0.00013976
DataValue, -1.74, -0.00014054
DataValue, -1.72, -0.00013606
DataValue, -1.7000000000000002, -0.00013104000000000002
DataValue, -1.6800000000000002, -0.00012968000000000002
DataValue, -1.6600000000000001, -0.00013342
DataValue, -1.6400000000000001, -0.00012628000000000002
DataValue, -1.62, -0.00012372000000000002
DataValue, -1.6, -0.00012024
DataValue, -1.58, -0.00011926
DataValue, -1.56, -0.00011642000000000001
DataValue, -1.54, -0.00011274000000000001
DataValue, -1.52, -0.00011294000000000001
DataValue, -1.5, -0.00011640000000000001
DataValue, -1.48, -0.00011590000000000001
DataValue, -1.46, -0.0001065
DataValue, -1.4400000000000002, -0.00010594
DataValue, -1.4200000000000002, -9.4760000000000008E-05
DataValue, -1.4000000000000001, -9.286E-05
DataValue, -1.3800000000000001, -8.9326E-05
DataValue, -1.36, -8.9346000000000008E-05
DataValue, -1.34, -8.747E-05
DataValue, -1.32, -8.5274E-05
DataValue, -1.3, -8.03E-05
DataValue, -1.28, -7.8872E-05
DataValue, -1.26, -7.7306000000000008E-05
DataValue, -1.24, -7.4604E-05
DataValue, -1.22, -7.1404E-05
DataValue, -1.2, -7.0644E-05
DataValue, -1.1800000000000002, -6.8212E-05
DataValue, -1.1600000000000001, -6.6092E-05
DataValue, -1.1400000000000001, -6.4788E-05
DataValue, -1.12, -6.2886000000000007E-05
DataValue, -1.1, -6.1706000000000009E-05
DataValue, -1.08, -5.9686000000000004E-05
DataValue, -1.06, -5.8132000000000005E-05
DataValue, -1.04, -5.732E-05
DataValue, -1.02, -5.5722E-05
DataValue, -1, -5.3194E-05
DataValue, -0.98000000000000009, -5.2494E-05
DataValue, -0.96000000000000008, -5.0404E-05
DataValue, -0.94000000000000006, -4.9042E-05
DataValue, -0.92, -4.7172E-05
DataValue, -0.9, -4.578E-05
DataValue, -0.88, -4.4328E-05
DataValue, -0.86, -4.2652000000000004E-05
DataValue, -0.84000000000000008, -4.1018E-05
DataValue, -0.82000000000000006, -3.9746E-05
DataValue, -0.8, -3.8332E-05
DataValue, -0.78, -3.7056E-05
DataValue, -0.76, -3.5718E-05
DataValue, -0.74, -3.4304E-05
DataValue, -0.72000000000000008, -3.2992E-05
DataValue, -0.70000000000000007, -3.3164E-05
DataValue, -0.68, -3.207E-05
DataValue, -0.66, -3.0864E-05
DataValue, -0.64, -2.9532E-05
DataValue, -0.62, -2.8316E-05
DataValue, -0.6, -2.7226E-05
DataValue, -0.58000000000000007, -2.623E-05
DataValue, -0.56, -2.6666000000000002E-05
DataValue, -0.54, -2.497E-05
DataValue, -0.52, -2.4714E-05
DataValue, -0.5, -2.3492E-05
DataValue, -0.48000000000000004, -2.2534E-05
DataValue, -0.46, -2.1542E-05
DataValue, -0.44, -1.7908000000000002E-05
DataValue, -0.42000000000000004, -1.567E-05
DataValue, -0.4, -1.4952E-05
DataValue, -0.38, -1.497E-05
DataValue, -0.36000000000000004, -1.468E-05
DataValue, -0.34, -1.3726E-05
DataValue, -0.32, -1.1388E-05
DataValue, -0.3, -1.0312E-05
DataValue, -0.28, -8.4656E-06
DataValue, -0.26, -7.1512000000000011E-06
DataValue, -0.24000000000000002, -6.4556000000000005E-06
DataValue, -0.22, -5.8307000000000008E-06
DataValue, -0.2, -5.5278000000000007E-06
DataValue, -0.18000000000000002, -4.9287000000000008E-06
DataValue, -0.16, -4.0408E-06
DataValue, -0.14, -3.2012000000000004E-06
DataValue, -0.12000000000000001, -2.606E-06
DataValue, -0.1, -2.1527E-06
DataValue, -0.08, -1.7207E-06
DataValue, -0.060000000000000005, -1.2709000000000002E-06
DataValue, -0.04, -5.399E-07
DataValue, -0.02, -2.698E-07
DataValue, 0, -7.4849999999999989E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:40:40
MetaData, TestRecord.TestTarget, D1-01-4um-06
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9b35d72e-66a6-4b6c-9e3e-0d234150fc1f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
