
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991273488859156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991273488859156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991273488859156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991273488859156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.5817399999999986E-08
DataValue, -0.02, -1.1370000000000001E-05
DataValue, -0.04, -2.2854000000000002E-05
DataValue, -0.060000000000000005, -3.4396E-05
DataValue, -0.08, -4.5878000000000004E-05
DataValue, -0.1, -5.7488E-05
DataValue, -0.12000000000000001, -6.907E-05
DataValue, -0.14, -8.0666E-05
DataValue, -0.16, -9.232E-05
DataValue, -0.18000000000000002, -0.00010406
DataValue, -0.2, -0.00011592
DataValue, -0.22, -0.00012778
DataValue, -0.24000000000000002, -0.00013968000000000002
DataValue, -0.26, -0.00015178000000000001
DataValue, -0.28, -0.00016342
DataValue, -0.3, -0.00017566
DataValue, -0.32, -0.00018792
DataValue, -0.34, -0.00020064
DataValue, -0.36000000000000004, -0.0002124
DataValue, -0.38, -0.00022526000000000002
DataValue, -0.4, -0.00023748
DataValue, -0.42000000000000004, -0.00025032
DataValue, -0.44, -0.00026210000000000003
DataValue, -0.46, -0.00027564
DataValue, -0.48000000000000004, -0.0002883
DataValue, -0.5, -0.00030166000000000004
DataValue, -0.52, -0.00031386
DataValue, -0.54, -0.00032792000000000005
DataValue, -0.56, -0.00034072000000000003
DataValue, -0.58000000000000007, -0.00035454000000000003
DataValue, -0.6, -0.00036642
DataValue, -0.62, -0.0003799
DataValue, -0.64, -0.00039532
DataValue, -0.66, -0.00040788
DataValue, -0.68, -0.0004238
DataValue, -0.70000000000000007, -0.00043714000000000003
DataValue, -0.72000000000000008, -0.00045524000000000004
DataValue, -0.74, -0.00047342
DataValue, -0.76, -0.00048860000000000006
DataValue, -0.78, -0.00049486000000000007
DataValue, -0.8, -0.00049598
DataValue, -0.82000000000000006, -0.00049398
DataValue, -0.84000000000000008, -0.00049402000000000007
DataValue, -0.86, -0.00048090000000000003
DataValue, -0.88, -0.00046358
DataValue, -0.9, -0.00045898000000000005
DataValue, -0.92, -0.0004668
DataValue, -0.94000000000000006, -0.00046682
DataValue, -0.96000000000000008, -0.00045764000000000004
DataValue, -0.98000000000000009, -0.00044116
DataValue, -1, -0.00046936000000000005
DataValue, -1.02, -0.00047034
DataValue, -1.04, -0.00046952
DataValue, -1.06, -0.00047864
DataValue, -1.08, -0.00039888
DataValue, -1.1, -0.00040932
DataValue, -1.12, -0.00037964000000000004
DataValue, -1.1400000000000001, -0.00039206
DataValue, -1.1600000000000001, -0.00035892000000000004
DataValue, -1.1800000000000002, -0.00037686
DataValue, -1.2, -0.00036372000000000005
DataValue, -1.22, -0.00034824000000000004
DataValue, -1.24, -0.00034478000000000004
DataValue, -1.26, -0.00038544
DataValue, -1.28, -0.00040092000000000003
DataValue, -1.3, -0.00033878
DataValue, -1.32, -0.0003421
DataValue, -1.34, -0.00036276
DataValue, -1.36, -0.00037856
DataValue, -1.3800000000000001, -0.00037252000000000005
DataValue, -1.4000000000000001, -0.00035594
DataValue, -1.4200000000000002, -0.00039198
DataValue, -1.4400000000000002, -0.0003817
DataValue, -1.46, -0.00036424
DataValue, -1.48, -0.0003869
DataValue, -1.5, -0.00041154
DataValue, -1.52, -0.00042500000000000003
DataValue, -1.54, -0.00047396000000000005
DataValue, -1.56, -0.00048478000000000003
DataValue, -1.58, -0.00051652
DataValue, -1.6, -0.00053314
DataValue, -1.62, -0.00050450000000000007
DataValue, -1.6400000000000001, -0.00053114
DataValue, -1.6600000000000001, -0.00056654
DataValue, -1.6800000000000002, -0.00061192000000000006
DataValue, -1.7000000000000002, -0.00062808
DataValue, -1.72, -0.00067032000000000007
DataValue, -1.74, -0.00069526000000000006
DataValue, -1.76, -0.00070308
DataValue, -1.78, -0.00073714000000000006
DataValue, -1.8, -0.00077198
DataValue, -1.82, -0.00076252
DataValue, -1.84, -0.00079384000000000008
DataValue, -1.86, -0.00082078
DataValue, -1.8800000000000001, -0.00083424000000000009
DataValue, -1.9000000000000001, -0.00086986000000000008
DataValue, -1.9200000000000002, -0.00092436
DataValue, -1.9400000000000002, -0.00091072000000000006
DataValue, -1.9600000000000002, -0.00094944000000000007
DataValue, -1.9800000000000002, -0.00101282
DataValue, -2, -0.0010357
DataValue, -2, -0.0010146200000000002
DataValue, -1.9800000000000002, -0.00101854
DataValue, -1.9600000000000002, -0.00095234000000000009
DataValue, -1.9400000000000002, -0.00091536
DataValue, -1.9200000000000002, -0.0008993
DataValue, -1.9000000000000001, -0.00084886
DataValue, -1.8800000000000001, -0.0008229
DataValue, -1.86, -0.00079038
DataValue, -1.84, -0.00077314000000000007
DataValue, -1.82, -0.00073852
DataValue, -1.8, -0.00070970000000000007
DataValue, -1.78, -0.00069882000000000006
DataValue, -1.76, -0.00066374
DataValue, -1.74, -0.00064252
DataValue, -1.72, -0.00062696000000000008
DataValue, -1.7000000000000002, -0.00061054
DataValue, -1.6800000000000002, -0.00059664000000000006
DataValue, -1.6600000000000001, -0.00058396
DataValue, -1.6400000000000001, -0.00056306
DataValue, -1.62, -0.00055026
DataValue, -1.6, -0.00052914
DataValue, -1.58, -0.00051374
DataValue, -1.56, -0.00050050000000000008
DataValue, -1.54, -0.00048756000000000005
DataValue, -1.52, -0.00047528
DataValue, -1.5, -0.00046340000000000004
DataValue, -1.48, -0.00045020000000000005
DataValue, -1.46, -0.00043962000000000005
DataValue, -1.4400000000000002, -0.00042750000000000004
DataValue, -1.4200000000000002, -0.00041792
DataValue, -1.4000000000000001, -0.00040626000000000003
DataValue, -1.3800000000000001, -0.00039246
DataValue, -1.36, -0.00038248000000000004
DataValue, -1.34, -0.00037332
DataValue, -1.32, -0.00036326
DataValue, -1.3, -0.00035638
DataValue, -1.28, -0.00034958
DataValue, -1.26, -0.00034296
DataValue, -1.24, -0.00033274000000000004
DataValue, -1.22, -0.0003266
DataValue, -1.2, -0.00031752
DataValue, -1.1800000000000002, -0.00030916
DataValue, -1.1600000000000001, -0.00030040000000000004
DataValue, -1.1400000000000001, -0.00029336
DataValue, -1.12, -0.00028624
DataValue, -1.1, -0.00027886
DataValue, -1.08, -0.00027116
DataValue, -1.06, -0.00026486
DataValue, -1.04, -0.00025742
DataValue, -1.02, -0.0002494
DataValue, -1, -0.00024208
DataValue, -0.98000000000000009, -0.00023424
DataValue, -0.96000000000000008, -0.00022838
DataValue, -0.94000000000000006, -0.00021786
DataValue, -0.92, -0.00021064
DataValue, -0.9, -0.00020362
DataValue, -0.88, -0.00019672
DataValue, -0.86, -0.00018826000000000002
DataValue, -0.84000000000000008, -0.00018122
DataValue, -0.82000000000000006, -0.00017326
DataValue, -0.8, -0.00016892
DataValue, -0.78, -0.00016288
DataValue, -0.76, -0.00015604
DataValue, -0.74, -0.00014856
DataValue, -0.72000000000000008, -0.00014194
DataValue, -0.70000000000000007, -0.00013588
DataValue, -0.68, -0.00013018
DataValue, -0.66, -0.00012538
DataValue, -0.64, -0.00011824
DataValue, -0.62, -0.00011286000000000001
DataValue, -0.6, -0.00010746
DataValue, -0.58000000000000007, -0.00010288
DataValue, -0.56, -9.7624E-05
DataValue, -0.54, -9.181E-05
DataValue, -0.52, -8.6378E-05
DataValue, -0.5, -8.0962E-05
DataValue, -0.48000000000000004, -7.734E-05
DataValue, -0.46, -7.3266E-05
DataValue, -0.44, -6.7838E-05
DataValue, -0.42000000000000004, -6.3094E-05
DataValue, -0.4, -5.8814E-05
DataValue, -0.38, -5.321E-05
DataValue, -0.36000000000000004, -4.9438E-05
DataValue, -0.34, -4.6066E-05
DataValue, -0.32, -4.3230000000000005E-05
DataValue, -0.3, -3.8094E-05
DataValue, -0.28, -3.5876E-05
DataValue, -0.26, -3.1372000000000004E-05
DataValue, -0.24000000000000002, -2.8064E-05
DataValue, -0.22, -2.4696000000000002E-05
DataValue, -0.2, -2.2032000000000002E-05
DataValue, -0.18000000000000002, -1.8894E-05
DataValue, -0.16, -1.6458E-05
DataValue, -0.14, -1.3530000000000001E-05
DataValue, -0.12000000000000001, -1.1492000000000001E-05
DataValue, -0.1, -9.0077E-06
DataValue, -0.08, -6.9560000000000008E-06
DataValue, -0.060000000000000005, -4.7836E-06
DataValue, -0.04, -2.9204000000000004E-06
DataValue, -0.02, -1.4946E-06
DataValue, 0, 1.3225E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:38:03
MetaData, TestRecord.TestTarget, D4-01-4um-08
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 195c9afe-4bac-4fc3-a35b-a4b0006f4ee8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
