
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978338026760871
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2366E-07
DataValue, -0.02, -1.911E-05
DataValue, -0.04, -3.8202000000000005E-05
DataValue, -0.060000000000000005, -5.7684000000000005E-05
DataValue, -0.08, -7.6888E-05
DataValue, -0.1, -9.5934000000000007E-05
DataValue, -0.12000000000000001, -0.00011536000000000001
DataValue, -0.14, -0.00013452
DataValue, -0.16, -0.00015374
DataValue, -0.18000000000000002, -0.00017284
DataValue, -0.2, -0.00019204
DataValue, -0.22, -0.00021136
DataValue, -0.24000000000000002, -0.00023046
DataValue, -0.26, -0.00024956
DataValue, -0.28, -0.00026904
DataValue, -0.3, -0.00028822
DataValue, -0.32, -0.00030716
DataValue, -0.34, -0.00032664
DataValue, -0.36000000000000004, -0.00034612
DataValue, -0.38, -0.00036476
DataValue, -0.4, -0.00038442
DataValue, -0.42000000000000004, -0.00040128
DataValue, -0.44, -0.00041942000000000005
DataValue, -0.46, -0.00044338000000000005
DataValue, -0.48000000000000004, -0.00046276000000000005
DataValue, -0.5, -0.00048056000000000005
DataValue, -0.52, -0.00049562
DataValue, -0.54, -0.00052864
DataValue, -0.56, -0.00054772
DataValue, -0.58000000000000007, -0.00056974
DataValue, -0.6, -0.00058178000000000006
DataValue, -0.62, -0.00059416
DataValue, -0.64, -0.00059732
DataValue, -0.66, -0.0005972
DataValue, -0.68, -0.00058156000000000006
DataValue, -0.70000000000000007, -0.00057704
DataValue, -0.72000000000000008, -0.00052420000000000006
DataValue, -0.74, -0.00051188
DataValue, -0.76, -0.0004939
DataValue, -0.78, -0.00046664000000000005
DataValue, -0.8, -0.00048812000000000004
DataValue, -0.82000000000000006, -0.00048664000000000004
DataValue, -0.84000000000000008, -0.00049278000000000006
DataValue, -0.86, -0.00051396
DataValue, -0.88, -0.00051626
DataValue, -0.9, -0.00051938000000000006
DataValue, -0.92, -0.00048742
DataValue, -0.94000000000000006, -0.00048584
DataValue, -0.96000000000000008, -0.00048504
DataValue, -0.98000000000000009, -0.00049248
DataValue, -1, -0.00045858000000000004
DataValue, -1.02, -0.00043558000000000003
DataValue, -1.04, -0.00048854
DataValue, -1.06, -0.00044574
DataValue, -1.08, -0.00038280000000000003
DataValue, -1.1, -0.00038062
DataValue, -1.12, -0.00033562
DataValue, -1.1400000000000001, -0.00037082
DataValue, -1.1600000000000001, -0.00037138000000000004
DataValue, -1.1800000000000002, -0.00034868000000000003
DataValue, -1.2, -0.00029456
DataValue, -1.22, -0.00025152000000000003
DataValue, -1.24, -0.00020222000000000003
DataValue, -1.26, -0.00022522000000000002
DataValue, -1.28, -0.00022134000000000002
DataValue, -1.3, -0.00016174
DataValue, -1.32, -0.00018088000000000002
DataValue, -1.34, -0.00018304
DataValue, -1.36, -0.00018574000000000002
DataValue, -1.3800000000000001, -0.00024024000000000002
DataValue, -1.4000000000000001, -0.00025532
DataValue, -1.4200000000000002, -0.00022714000000000002
DataValue, -1.4400000000000002, -0.00027954
DataValue, -1.46, -0.0002186
DataValue, -1.48, -0.00020878000000000002
DataValue, -1.5, -0.00023208000000000001
DataValue, -1.52, -0.00023620000000000002
DataValue, -1.54, -0.00024658000000000004
DataValue, -1.56, -0.00025816
DataValue, -1.58, -0.00027268
DataValue, -1.6, -0.00028122
DataValue, -1.62, -0.00030220000000000003
DataValue, -1.6400000000000001, -0.00029718
DataValue, -1.6600000000000001, -0.00031348000000000004
DataValue, -1.6800000000000002, -0.00032952000000000003
DataValue, -1.7000000000000002, -0.00029800000000000003
DataValue, -1.72, -0.00031348000000000004
DataValue, -1.74, -0.00028204
DataValue, -1.76, -0.00029974
DataValue, -1.78, -0.0002875
DataValue, -1.8, -0.00031016
DataValue, -1.82, -0.00028460000000000003
DataValue, -1.84, -0.00027458
DataValue, -1.86, -0.0002808
DataValue, -1.8800000000000001, -0.00025656
DataValue, -1.9000000000000001, -0.00027560000000000003
DataValue, -1.9200000000000002, -0.00029104
DataValue, -1.9400000000000002, -0.00030248000000000004
DataValue, -1.9600000000000002, -0.00030758
DataValue, -1.9800000000000002, -0.0003168
DataValue, -2, -0.00031774
DataValue, -2, -0.00033038
DataValue, -1.9800000000000002, -0.00033012000000000004
DataValue, -1.9600000000000002, -0.00026792
DataValue, -1.9400000000000002, -0.00025926000000000004
DataValue, -1.9200000000000002, -0.00025734
DataValue, -1.9000000000000001, -0.00025888
DataValue, -1.8800000000000001, -0.00025776
DataValue, -1.86, -0.00025454000000000004
DataValue, -1.84, -0.00024870000000000003
DataValue, -1.82, -0.0002403
DataValue, -1.8, -0.00022912
DataValue, -1.78, -0.00021726000000000002
DataValue, -1.76, -0.00021362
DataValue, -1.74, -0.00020768000000000002
DataValue, -1.72, -0.00019716000000000002
DataValue, -1.7000000000000002, -0.0001932
DataValue, -1.6800000000000002, -0.00018948
DataValue, -1.6600000000000001, -0.00018126
DataValue, -1.6400000000000001, -0.00018032
DataValue, -1.62, -0.00017408000000000001
DataValue, -1.6, -0.00017334000000000002
DataValue, -1.58, -0.00016796
DataValue, -1.56, -0.00016848
DataValue, -1.54, -0.00015912
DataValue, -1.52, -0.00015206
DataValue, -1.5, -0.00014866
DataValue, -1.48, -0.00014316
DataValue, -1.46, -0.00013834
DataValue, -1.4400000000000002, -0.00013502000000000002
DataValue, -1.4200000000000002, -0.00013176
DataValue, -1.4000000000000001, -0.00012832000000000002
DataValue, -1.3800000000000001, -0.00012528000000000002
DataValue, -1.36, -0.00012206000000000001
DataValue, -1.34, -0.00011978000000000001
DataValue, -1.32, -0.00011746
DataValue, -1.3, -0.00011594
DataValue, -1.28, -0.00011308000000000001
DataValue, -1.26, -0.00011040000000000001
DataValue, -1.24, -0.0001065
DataValue, -1.22, -0.00010356
DataValue, -1.2, -0.0001011
DataValue, -1.1800000000000002, -9.7488E-05
DataValue, -1.1600000000000001, -9.6432E-05
DataValue, -1.1400000000000001, -9.393E-05
DataValue, -1.12, -9.287E-05
DataValue, -1.1, -8.7128E-05
DataValue, -1.08, -8.4764E-05
DataValue, -1.06, -8.2356000000000009E-05
DataValue, -1.04, -8.0248000000000008E-05
DataValue, -1.02, -7.7852E-05
DataValue, -1, -7.549E-05
DataValue, -0.98000000000000009, -7.3186E-05
DataValue, -0.96000000000000008, -6.9004E-05
DataValue, -0.94000000000000006, -6.6792000000000007E-05
DataValue, -0.92, -6.4666000000000007E-05
DataValue, -0.9, -6.2708E-05
DataValue, -0.88, -5.9928E-05
DataValue, -0.86, -5.8256E-05
DataValue, -0.84000000000000008, -5.635E-05
DataValue, -0.82000000000000006, -5.4162E-05
DataValue, -0.8, -5.2392E-05
DataValue, -0.78, -5.0650000000000005E-05
DataValue, -0.76, -4.8910000000000004E-05
DataValue, -0.74, -4.657E-05
DataValue, -0.72000000000000008, -4.5334E-05
DataValue, -0.70000000000000007, -4.3316E-05
DataValue, -0.68, -4.083E-05
DataValue, -0.66, -3.9194000000000005E-05
DataValue, -0.64, -3.7766000000000004E-05
DataValue, -0.62, -3.6258000000000004E-05
DataValue, -0.6, -3.404E-05
DataValue, -0.58000000000000007, -3.312E-05
DataValue, -0.56, -2.9734E-05
DataValue, -0.54, -2.8356E-05
DataValue, -0.52, -2.5896E-05
DataValue, -0.5, -2.4158E-05
DataValue, -0.48000000000000004, -2.288E-05
DataValue, -0.46, -2.1576E-05
DataValue, -0.44, -2.0110000000000002E-05
DataValue, -0.42000000000000004, -1.8978E-05
DataValue, -0.4, -1.7670000000000002E-05
DataValue, -0.38, -1.5732E-05
DataValue, -0.36000000000000004, -1.4676E-05
DataValue, -0.34, -1.3212E-05
DataValue, -0.32, -1.1804E-05
DataValue, -0.3, -1.0938000000000001E-05
DataValue, -0.28, -9.3459000000000014E-06
DataValue, -0.26, -8.6273000000000012E-06
DataValue, -0.24000000000000002, -7.7019000000000016E-06
DataValue, -0.22, -6.539E-06
DataValue, -0.2, -5.9097E-06
DataValue, -0.18000000000000002, -5.3427000000000005E-06
DataValue, -0.16, -4.7080000000000005E-06
DataValue, -0.14, -4.3025000000000007E-06
DataValue, -0.12000000000000001, -3.6949000000000004E-06
DataValue, -0.1, -3.0455000000000003E-06
DataValue, -0.08, -2.3837E-06
DataValue, -0.060000000000000005, -1.7748000000000001E-06
DataValue, -0.04, -1.1424E-06
DataValue, -0.02, -4.7566E-07
DataValue, 0, 1.51988E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:37:05
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8eda216c-34a7-49b7-8474-64daba1392f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
