
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1271419999999998E-07
DataValue, -0.02, -1.3668E-05
DataValue, -0.04, -2.7468000000000002E-05
DataValue, -0.060000000000000005, -4.1326000000000004E-05
DataValue, -0.08, -5.5158E-05
DataValue, -0.1, -6.9094E-05
DataValue, -0.12000000000000001, -8.3066000000000007E-05
DataValue, -0.14, -9.7104E-05
DataValue, -0.16, -0.000111192
DataValue, -0.18000000000000002, -0.00012532
DataValue, -0.2, -0.0001396
DataValue, -0.22, -0.000154
DataValue, -0.24000000000000002, -0.00016838
DataValue, -0.26, -0.00018292000000000002
DataValue, -0.28, -0.00019786
DataValue, -0.3, -0.00021224000000000001
DataValue, -0.32, -0.00022710000000000002
DataValue, -0.34, -0.00024200000000000003
DataValue, -0.36000000000000004, -0.00025698
DataValue, -0.38, -0.00027206
DataValue, -0.4, -0.00028728
DataValue, -0.42000000000000004, -0.00030242
DataValue, -0.44, -0.00031784
DataValue, -0.46, -0.00033342
DataValue, -0.48000000000000004, -0.00034934
DataValue, -0.5, -0.00036490000000000003
DataValue, -0.52, -0.00038122000000000004
DataValue, -0.54, -0.00039688
DataValue, -0.56, -0.00041288
DataValue, -0.58000000000000007, -0.0004288
DataValue, -0.6, -0.00044422000000000005
DataValue, -0.62, -0.00045782
DataValue, -0.64, -0.00047352
DataValue, -0.66, -0.00049012
DataValue, -0.68, -0.00050876
DataValue, -0.70000000000000007, -0.0005212
DataValue, -0.72000000000000008, -0.00053282
DataValue, -0.74, -0.00054258000000000008
DataValue, -0.76, -0.00055120000000000006
DataValue, -0.78, -0.0005588
DataValue, -0.8, -0.00056186000000000007
DataValue, -0.82000000000000006, -0.00056202
DataValue, -0.84000000000000008, -0.00056594
DataValue, -0.86, -0.00054196000000000008
DataValue, -0.88, -0.00047124000000000005
DataValue, -0.9, -0.00046818
DataValue, -0.92, -0.00046022
DataValue, -0.94000000000000006, -0.0004396
DataValue, -0.96000000000000008, -0.00047136000000000004
DataValue, -0.98000000000000009, -0.00047296
DataValue, -1, -0.0004623
DataValue, -1.02, -0.00048750000000000003
DataValue, -1.04, -0.00046786
DataValue, -1.06, -0.0004127
DataValue, -1.08, -0.00040532000000000003
DataValue, -1.1, -0.00042106
DataValue, -1.12, -0.00041658
DataValue, -1.1400000000000001, -0.00041908
DataValue, -1.1600000000000001, -0.00040054
DataValue, -1.1800000000000002, -0.00039352
DataValue, -1.2, -0.000407
DataValue, -1.22, -0.00034328
DataValue, -1.24, -0.0003286
DataValue, -1.26, -0.00035758000000000003
DataValue, -1.28, -0.00035702000000000005
DataValue, -1.3, -0.00036288000000000005
DataValue, -1.32, -0.00036864000000000005
DataValue, -1.34, -0.00039604
DataValue, -1.36, -0.00039918
DataValue, -1.3800000000000001, -0.00041798000000000003
DataValue, -1.4000000000000001, -0.00045072000000000005
DataValue, -1.4200000000000002, -0.00044290000000000003
DataValue, -1.4400000000000002, -0.00048308000000000004
DataValue, -1.46, -0.00047542000000000005
DataValue, -1.48, -0.00048462
DataValue, -1.5, -0.00048866
DataValue, -1.52, -0.00051116
DataValue, -1.54, -0.00051816
DataValue, -1.56, -0.00054602
DataValue, -1.58, -0.0005628
DataValue, -1.6, -0.00057464000000000007
DataValue, -1.62, -0.0006009
DataValue, -1.6400000000000001, -0.00061818000000000007
DataValue, -1.6600000000000001, -0.00065222
DataValue, -1.6800000000000002, -0.00066064
DataValue, -1.7000000000000002, -0.00067588
DataValue, -1.72, -0.00068052
DataValue, -1.74, -0.00071342000000000009
DataValue, -1.76, -0.00073092
DataValue, -1.78, -0.00075322000000000008
DataValue, -1.8, -0.00083696000000000009
DataValue, -1.82, -0.00083038
DataValue, -1.84, -0.00089372000000000008
DataValue, -1.86, -0.00092292
DataValue, -1.8800000000000001, -0.0009409
DataValue, -1.9000000000000001, -0.00099014
DataValue, -1.9200000000000002, -0.0010305800000000001
DataValue, -1.9400000000000002, -0.0010772400000000001
DataValue, -1.9600000000000002, -0.00111428
DataValue, -1.9800000000000002, -0.00113034
DataValue, -2, -0.0011304
DataValue, -2, -0.0011312
DataValue, -1.9800000000000002, -0.001094
DataValue, -1.9600000000000002, -0.0010476
DataValue, -1.9400000000000002, -0.0010078
DataValue, -1.9200000000000002, -0.00099458000000000012
DataValue, -1.9000000000000001, -0.00093442
DataValue, -1.8800000000000001, -0.00092648
DataValue, -1.86, -0.00091956
DataValue, -1.84, -0.00088694
DataValue, -1.82, -0.0008507
DataValue, -1.8, -0.00082912
DataValue, -1.78, -0.0008254
DataValue, -1.76, -0.0007986200000000001
DataValue, -1.74, -0.00077688000000000008
DataValue, -1.72, -0.00076524
DataValue, -1.7000000000000002, -0.00074454
DataValue, -1.6800000000000002, -0.00072246000000000007
DataValue, -1.6600000000000001, -0.00070134000000000006
DataValue, -1.6400000000000001, -0.00067998000000000006
DataValue, -1.62, -0.00066056
DataValue, -1.6, -0.00064588
DataValue, -1.58, -0.00063566
DataValue, -1.56, -0.00062216000000000007
DataValue, -1.54, -0.00060744
DataValue, -1.52, -0.00058946
DataValue, -1.5, -0.00057624
DataValue, -1.48, -0.00056262
DataValue, -1.46, -0.0005454
DataValue, -1.4400000000000002, -0.00053386
DataValue, -1.4200000000000002, -0.00052188000000000007
DataValue, -1.4000000000000001, -0.00050854
DataValue, -1.3800000000000001, -0.00049214000000000007
DataValue, -1.36, -0.00048168
DataValue, -1.34, -0.00047248
DataValue, -1.32, -0.00045854
DataValue, -1.3, -0.0004493
DataValue, -1.28, -0.00043732000000000005
DataValue, -1.26, -0.00042708000000000004
DataValue, -1.24, -0.0004149
DataValue, -1.22, -0.00040042
DataValue, -1.2, -0.00039096000000000004
DataValue, -1.1800000000000002, -0.00037962
DataValue, -1.1600000000000001, -0.00037204
DataValue, -1.1400000000000001, -0.0003601
DataValue, -1.12, -0.00035134
DataValue, -1.1, -0.00034
DataValue, -1.08, -0.00033144
DataValue, -1.06, -0.00032006
DataValue, -1.04, -0.00031172000000000003
DataValue, -1.02, -0.00030134000000000004
DataValue, -1, -0.00029266000000000003
DataValue, -0.98000000000000009, -0.00028288
DataValue, -0.96000000000000008, -0.00027584
DataValue, -0.94000000000000006, -0.00026568
DataValue, -0.92, -0.00025644000000000003
DataValue, -0.9, -0.0002506
DataValue, -0.88, -0.00024202000000000002
DataValue, -0.86, -0.00023516000000000002
DataValue, -0.84000000000000008, -0.00022706
DataValue, -0.82000000000000006, -0.0002197
DataValue, -0.8, -0.00021136
DataValue, -0.78, -0.00020348000000000002
DataValue, -0.76, -0.00019614
DataValue, -0.74, -0.00018942
DataValue, -0.72000000000000008, -0.00018144000000000003
DataValue, -0.70000000000000007, -0.00017546
DataValue, -0.68, -0.00016710000000000002
DataValue, -0.66, -0.00015972000000000002
DataValue, -0.64, -0.00015364
DataValue, -0.62, -0.00014774000000000002
DataValue, -0.6, -0.0001415
DataValue, -0.58000000000000007, -0.0001351
DataValue, -0.56, -0.00012856
DataValue, -0.54, -0.00012140000000000001
DataValue, -0.52, -0.00011300000000000001
DataValue, -0.5, -0.00010760000000000001
DataValue, -0.48000000000000004, -0.00010134
DataValue, -0.46, -9.7428E-05
DataValue, -0.44, -9.1852E-05
DataValue, -0.42000000000000004, -8.4832E-05
DataValue, -0.4, -7.9148000000000009E-05
DataValue, -0.38, -7.2588E-05
DataValue, -0.36000000000000004, -6.4398E-05
DataValue, -0.34, -5.9272000000000004E-05
DataValue, -0.32, -5.3772E-05
DataValue, -0.3, -4.9758E-05
DataValue, -0.28, -4.5708000000000004E-05
DataValue, -0.26, -4.1164E-05
DataValue, -0.24000000000000002, -3.7420000000000004E-05
DataValue, -0.22, -3.3834E-05
DataValue, -0.2, -2.9486000000000002E-05
DataValue, -0.18000000000000002, -2.6024E-05
DataValue, -0.16, -2.2386000000000002E-05
DataValue, -0.14, -1.8674E-05
DataValue, -0.12000000000000001, -1.567E-05
DataValue, -0.1, -1.2756000000000001E-05
DataValue, -0.08, -9.8496000000000014E-06
DataValue, -0.060000000000000005, -7.2523000000000009E-06
DataValue, -0.04, -4.6028E-06
DataValue, -0.02, -2.28E-06
DataValue, 0, -4.3466999999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:37:13
MetaData, TestRecord.TestTarget, D4-01-4um-08
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 195c9afe-4bac-4fc3-a35b-a4b0006f4ee8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
