
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984140446687764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984140446687764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984140446687764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984140446687764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.1796399999999992E-08
DataValue, -0.02, -1.0866E-05
DataValue, -0.04, -2.1806E-05
DataValue, -0.060000000000000005, -3.2798E-05
DataValue, -0.08, -4.3928000000000004E-05
DataValue, -0.1, -5.4856000000000005E-05
DataValue, -0.12000000000000001, -6.5988E-05
DataValue, -0.14, -7.7236E-05
DataValue, -0.16, -8.8414E-05
DataValue, -0.18000000000000002, -9.9744E-05
DataValue, -0.2, -0.000110834
DataValue, -0.22, -0.00012278000000000001
DataValue, -0.24000000000000002, -0.0001343
DataValue, -0.26, -0.00014586000000000002
DataValue, -0.28, -0.0001577
DataValue, -0.3, -0.00016944
DataValue, -0.32, -0.00018152
DataValue, -0.34, -0.00019372
DataValue, -0.36000000000000004, -0.00020588
DataValue, -0.38, -0.00021828
DataValue, -0.4, -0.00023050000000000002
DataValue, -0.42000000000000004, -0.00024314
DataValue, -0.44, -0.00025592000000000003
DataValue, -0.46, -0.0002686
DataValue, -0.48000000000000004, -0.0002813
DataValue, -0.5, -0.0002943
DataValue, -0.52, -0.00030746
DataValue, -0.54, -0.00032064
DataValue, -0.56, -0.00033454000000000003
DataValue, -0.58000000000000007, -0.00034772000000000004
DataValue, -0.6, -0.00036268000000000004
DataValue, -0.62, -0.00037468
DataValue, -0.64, -0.0003889
DataValue, -0.66, -0.00040324
DataValue, -0.68, -0.00041806000000000005
DataValue, -0.70000000000000007, -0.00043228
DataValue, -0.72000000000000008, -0.00044696000000000004
DataValue, -0.74, -0.00045964000000000004
DataValue, -0.76, -0.00047166000000000005
DataValue, -0.78, -0.00047788
DataValue, -0.8, -0.00049546000000000008
DataValue, -0.82000000000000006, -0.00054908000000000008
DataValue, -0.84000000000000008, -0.00056506
DataValue, -0.86, -0.00057106000000000008
DataValue, -0.88, -0.0005642
DataValue, -0.9, -0.00056078
DataValue, -0.92, -0.00054968
DataValue, -0.94000000000000006, -0.00053840000000000008
DataValue, -0.96000000000000008, -0.00052796000000000006
DataValue, -0.98000000000000009, -0.00053568000000000008
DataValue, -1, -0.00052598
DataValue, -1.02, -0.00049932
DataValue, -1.04, -0.00051154
DataValue, -1.06, -0.00043252000000000004
DataValue, -1.08, -0.00037862000000000003
DataValue, -1.1, -0.00030774000000000003
DataValue, -1.12, -0.0002831
DataValue, -1.1400000000000001, -0.0002876
DataValue, -1.1600000000000001, -0.00028992000000000004
DataValue, -1.1800000000000002, -0.00028366000000000003
DataValue, -1.2, -0.0002876
DataValue, -1.22, -0.00026038
DataValue, -1.24, -0.00027376
DataValue, -1.26, -0.00027956000000000004
DataValue, -1.28, -0.00023848
DataValue, -1.3, -0.00024968
DataValue, -1.32, -0.0002628
DataValue, -1.34, -0.0002664
DataValue, -1.36, -0.00028030000000000004
DataValue, -1.3800000000000001, -0.00027362
DataValue, -1.4000000000000001, -0.00025994
DataValue, -1.4200000000000002, -0.00028032
DataValue, -1.4400000000000002, -0.0003034
DataValue, -1.46, -0.00031386
DataValue, -1.48, -0.00035402000000000003
DataValue, -1.5, -0.00032638000000000003
DataValue, -1.52, -0.00033904000000000003
DataValue, -1.54, -0.00035598000000000004
DataValue, -1.56, -0.00034324000000000003
DataValue, -1.58, -0.00034378
DataValue, -1.6, -0.00035420000000000004
DataValue, -1.62, -0.00035716000000000003
DataValue, -1.6400000000000001, -0.00036386000000000003
DataValue, -1.6600000000000001, -0.00036558
DataValue, -1.6800000000000002, -0.00041106000000000004
DataValue, -1.7000000000000002, -0.00040214000000000005
DataValue, -1.72, -0.00043466
DataValue, -1.74, -0.00040964
DataValue, -1.76, -0.00041858000000000005
DataValue, -1.78, -0.00041628000000000005
DataValue, -1.8, -0.00042844000000000004
DataValue, -1.82, -0.0004537
DataValue, -1.84, -0.0004485
DataValue, -1.86, -0.00047676
DataValue, -1.8800000000000001, -0.00046656000000000003
DataValue, -1.9000000000000001, -0.0004864
DataValue, -1.9200000000000002, -0.0004893
DataValue, -1.9400000000000002, -0.00052908
DataValue, -1.9600000000000002, -0.00053988000000000007
DataValue, -1.9800000000000002, -0.00054344000000000007
DataValue, -2, -0.00054328
DataValue, -2, -0.00053944000000000008
DataValue, -1.9800000000000002, -0.00051874000000000006
DataValue, -1.9600000000000002, -0.00050658000000000007
DataValue, -1.9400000000000002, -0.00048724
DataValue, -1.9200000000000002, -0.00046792000000000003
DataValue, -1.9000000000000001, -0.00045616000000000005
DataValue, -1.8800000000000001, -0.00044140000000000005
DataValue, -1.86, -0.00042958000000000004
DataValue, -1.84, -0.00041604
DataValue, -1.82, -0.00040940000000000003
DataValue, -1.8, -0.00039078
DataValue, -1.78, -0.00038076
DataValue, -1.76, -0.00036966
DataValue, -1.74, -0.00036018000000000004
DataValue, -1.72, -0.00035182000000000003
DataValue, -1.7000000000000002, -0.00033734000000000005
DataValue, -1.6800000000000002, -0.00033438
DataValue, -1.6600000000000001, -0.00032392
DataValue, -1.6400000000000001, -0.00031688
DataValue, -1.62, -0.00031002000000000004
DataValue, -1.6, -0.0003019
DataValue, -1.58, -0.00029434000000000003
DataValue, -1.56, -0.00028742000000000004
DataValue, -1.54, -0.00028218000000000004
DataValue, -1.52, -0.00027454000000000004
DataValue, -1.5, -0.00026668000000000004
DataValue, -1.48, -0.00026020000000000004
DataValue, -1.46, -0.00025568
DataValue, -1.4400000000000002, -0.0002485
DataValue, -1.4200000000000002, -0.00024274000000000002
DataValue, -1.4000000000000001, -0.00023596
DataValue, -1.3800000000000001, -0.00023022
DataValue, -1.36, -0.00022458000000000002
DataValue, -1.34, -0.00021996
DataValue, -1.32, -0.00021504
DataValue, -1.3, -0.0002113
DataValue, -1.28, -0.00020638
DataValue, -1.26, -0.00019748
DataValue, -1.24, -0.00019276000000000002
DataValue, -1.22, -0.00018586
DataValue, -1.2, -0.00018086
DataValue, -1.1800000000000002, -0.00017624
DataValue, -1.1600000000000001, -0.00017230000000000001
DataValue, -1.1400000000000001, -0.00016690000000000002
DataValue, -1.12, -0.00016340000000000001
DataValue, -1.1, -0.0001582
DataValue, -1.08, -0.00015512000000000002
DataValue, -1.06, -0.00015130000000000002
DataValue, -1.04, -0.00014688
DataValue, -1.02, -0.00014364
DataValue, -1, -0.00013926000000000002
DataValue, -0.98000000000000009, -0.00013496
DataValue, -0.96000000000000008, -0.00013072
DataValue, -0.94000000000000006, -0.00012694
DataValue, -0.92, -0.0001239
DataValue, -0.9, -0.00011996000000000001
DataValue, -0.88, -0.00011684000000000001
DataValue, -0.86, -0.00011354
DataValue, -0.84000000000000008, -0.00010862
DataValue, -0.82000000000000006, -0.00010546000000000001
DataValue, -0.8, -9.9012000000000007E-05
DataValue, -0.78, -9.5422000000000009E-05
DataValue, -0.76, -9.0768000000000009E-05
DataValue, -0.74, -8.6588E-05
DataValue, -0.72000000000000008, -8.3582E-05
DataValue, -0.70000000000000007, -8.0856E-05
DataValue, -0.68, -7.7670000000000007E-05
DataValue, -0.66, -7.454E-05
DataValue, -0.64, -7.1568E-05
DataValue, -0.62, -6.7704E-05
DataValue, -0.6, -6.4982000000000009E-05
DataValue, -0.58000000000000007, -6.1636E-05
DataValue, -0.56, -5.4484E-05
DataValue, -0.54, -5.1402E-05
DataValue, -0.52, -4.8104E-05
DataValue, -0.5, -4.6012E-05
DataValue, -0.48000000000000004, -4.332E-05
DataValue, -0.46, -4.0676E-05
DataValue, -0.44, -3.8156E-05
DataValue, -0.42000000000000004, -3.5096000000000004E-05
DataValue, -0.4, -3.3264E-05
DataValue, -0.38, -3.0592E-05
DataValue, -0.36000000000000004, -2.6702E-05
DataValue, -0.34, -2.4236E-05
DataValue, -0.32, -2.2064E-05
DataValue, -0.3, -2.018E-05
DataValue, -0.28, -1.8024000000000002E-05
DataValue, -0.26, -1.6178E-05
DataValue, -0.24000000000000002, -1.4562E-05
DataValue, -0.22, -1.1828000000000001E-05
DataValue, -0.2, -1.0112E-05
DataValue, -0.18000000000000002, -8.7572000000000015E-06
DataValue, -0.16, -7.0806000000000004E-06
DataValue, -0.14, -6.177700000000001E-06
DataValue, -0.12000000000000001, -5.042E-06
DataValue, -0.1, -4.0691000000000006E-06
DataValue, -0.08, -2.9658000000000005E-06
DataValue, -0.060000000000000005, -2.1646000000000004E-06
DataValue, -0.04, -1.4598000000000002E-06
DataValue, -0.02, -6.9076E-07
DataValue, 0, -3.3327999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:25:51
MetaData, TestRecord.TestTarget, D4-01-4um-05
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c8d71553-d8bb-4f18-bd86-9d7aa6b7a248
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
