
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99965845002957332
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99965845002957332
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99965845002957332
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99965845002957332
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.0605999999999997E-07
DataValue, -0.02, -1.2348000000000001E-05
DataValue, -0.04, -2.4882E-05
DataValue, -0.060000000000000005, -3.7236E-05
DataValue, -0.08, -4.9720000000000005E-05
DataValue, -0.1, -6.2410000000000007E-05
DataValue, -0.12000000000000001, -7.501E-05
DataValue, -0.14, -8.782000000000001E-05
DataValue, -0.16, -0.00010095
DataValue, -0.18000000000000002, -0.00011386
DataValue, -0.2, -0.00012734
DataValue, -0.22, -0.00014042000000000001
DataValue, -0.24000000000000002, -0.00015366000000000002
DataValue, -0.26, -0.00016710000000000002
DataValue, -0.28, -0.00018022
DataValue, -0.3, -0.00019478
DataValue, -0.32, -0.00021072000000000002
DataValue, -0.34, -0.00022712
DataValue, -0.36000000000000004, -0.00023822
DataValue, -0.38, -0.00025302
DataValue, -0.4, -0.00026690000000000004
DataValue, -0.42000000000000004, -0.00032426000000000004
DataValue, -0.44, -0.0003503
DataValue, -0.46, -0.00038988
DataValue, -0.48000000000000004, -0.00042098000000000005
DataValue, -0.5, -0.00045690000000000005
DataValue, -0.52, -0.00049734
DataValue, -0.54, -0.00055678
DataValue, -0.56, -0.00061324
DataValue, -0.58000000000000007, -0.00065872
DataValue, -0.6, -0.00070944000000000009
DataValue, -0.62, -0.00075872
DataValue, -0.64, -0.00080802
DataValue, -0.66, -0.00085128
DataValue, -0.68, -0.00090134
DataValue, -0.70000000000000007, -0.00094258
DataValue, -0.72000000000000008, -0.00098912
DataValue, -0.74, -0.00102856
DataValue, -0.76, -0.00107182
DataValue, -0.78, -0.0010996200000000002
DataValue, -0.8, -0.00110786
DataValue, -0.82000000000000006, -0.00101892
DataValue, -0.84000000000000008, -0.00068048
DataValue, -0.86, -0.00064730000000000007
DataValue, -0.88, -0.0006237
DataValue, -0.9, -0.00060714
DataValue, -0.92, -0.00054864000000000009
DataValue, -0.94000000000000006, -0.00029524
DataValue, -0.96000000000000008, -0.00016452
DataValue, -0.98000000000000009, -0.00017964
DataValue, -1, -0.00015904000000000002
DataValue, -1.02, -0.00016598
DataValue, -1.04, -0.00016094000000000001
DataValue, -1.06, -0.00015810000000000002
DataValue, -1.08, -0.00014010000000000002
DataValue, -1.1, -0.00012094
DataValue, -1.12, -0.00012478
DataValue, -1.1400000000000001, -0.00012654000000000002
DataValue, -1.1600000000000001, -0.00014288000000000001
DataValue, -1.1800000000000002, -0.00015856
DataValue, -1.2, -0.00015030000000000002
DataValue, -1.22, -0.0001586
DataValue, -1.24, -0.00016800000000000002
DataValue, -1.26, -0.00018486000000000002
DataValue, -1.28, -0.00017018
DataValue, -1.3, -0.00015684000000000002
DataValue, -1.32, -0.00016576
DataValue, -1.34, -0.00018104000000000002
DataValue, -1.36, -0.00017648000000000002
DataValue, -1.3800000000000001, -0.0001719
DataValue, -1.4000000000000001, -0.00016638000000000002
DataValue, -1.4200000000000002, -0.00018518
DataValue, -1.4400000000000002, -0.00020030000000000002
DataValue, -1.46, -0.00018564000000000002
DataValue, -1.48, -0.00019108000000000002
DataValue, -1.5, -0.00020428000000000002
DataValue, -1.52, -0.00022376
DataValue, -1.54, -0.00018944
DataValue, -1.56, -0.00018736000000000002
DataValue, -1.58, -0.0001965
DataValue, -1.6, -0.0002101
DataValue, -1.62, -0.00021468000000000003
DataValue, -1.6400000000000001, -0.00020998000000000002
DataValue, -1.6600000000000001, -0.00022242
DataValue, -1.6800000000000002, -0.00022722
DataValue, -1.7000000000000002, -0.00022730000000000002
DataValue, -1.72, -0.00022412000000000002
DataValue, -1.74, -0.00023396000000000002
DataValue, -1.76, -0.0002402
DataValue, -1.78, -0.00024814
DataValue, -1.8, -0.00025778000000000004
DataValue, -1.82, -0.00026758
DataValue, -1.84, -0.0002673
DataValue, -1.86, -0.00031334
DataValue, -1.8800000000000001, -0.00032280000000000004
DataValue, -1.9000000000000001, -0.0003503
DataValue, -1.9200000000000002, -0.00031332
DataValue, -1.9400000000000002, -0.00034984
DataValue, -1.9600000000000002, -0.00034528
DataValue, -1.9800000000000002, -0.00033772
DataValue, -2, -0.00032726
DataValue, -2, -0.00032436000000000005
DataValue, -1.9800000000000002, -0.00032038000000000005
DataValue, -1.9600000000000002, -0.00030698000000000005
DataValue, -1.9400000000000002, -0.0002992
DataValue, -1.9200000000000002, -0.00029234000000000004
DataValue, -1.9000000000000001, -0.00030096
DataValue, -1.8800000000000001, -0.00028524
DataValue, -1.86, -0.00027384
DataValue, -1.84, -0.00028228000000000004
DataValue, -1.82, -0.00028596000000000003
DataValue, -1.8, -0.0002662
DataValue, -1.78, -0.00026040000000000004
DataValue, -1.76, -0.00026124000000000004
DataValue, -1.74, -0.00024148000000000003
DataValue, -1.72, -0.00023702
DataValue, -1.7000000000000002, -0.00023128000000000002
DataValue, -1.6800000000000002, -0.00022548000000000002
DataValue, -1.6600000000000001, -0.00022552000000000002
DataValue, -1.6400000000000001, -0.00022022
DataValue, -1.62, -0.00021322000000000002
DataValue, -1.6, -0.00020792
DataValue, -1.58, -0.00020408
DataValue, -1.56, -0.00019898000000000002
DataValue, -1.54, -0.00019836000000000002
DataValue, -1.52, -0.00019166000000000002
DataValue, -1.5, -0.00018754
DataValue, -1.48, -0.00018382
DataValue, -1.46, -0.00017996
DataValue, -1.4400000000000002, -0.00017636
DataValue, -1.4200000000000002, -0.00017426
DataValue, -1.4000000000000001, -0.00017326
DataValue, -1.3800000000000001, -0.00016842000000000002
DataValue, -1.36, -0.0001651
DataValue, -1.34, -0.00016174
DataValue, -1.32, -0.00015828
DataValue, -1.3, -0.00015572
DataValue, -1.28, -0.0001519
DataValue, -1.26, -0.00014886
DataValue, -1.24, -0.00014568
DataValue, -1.22, -0.00014134
DataValue, -1.2, -0.00013354
DataValue, -1.1800000000000002, -0.00013122
DataValue, -1.1600000000000001, -0.00012824
DataValue, -1.1400000000000001, -0.00012546
DataValue, -1.12, -0.00012264
DataValue, -1.1, -0.00011992
DataValue, -1.08, -0.00011672000000000001
DataValue, -1.06, -0.00011392000000000001
DataValue, -1.04, -0.00011148000000000001
DataValue, -1.02, -0.00010810000000000001
DataValue, -1, -0.00010518
DataValue, -0.98000000000000009, -0.00010158
DataValue, -0.96000000000000008, -9.92E-05
DataValue, -0.94000000000000006, -9.5408E-05
DataValue, -0.92, -9.2842E-05
DataValue, -0.9, -8.8206E-05
DataValue, -0.88, -8.5642E-05
DataValue, -0.86, -8.3906E-05
DataValue, -0.84000000000000008, -8.0862E-05
DataValue, -0.82000000000000006, -7.7624E-05
DataValue, -0.8, -7.4666E-05
DataValue, -0.78, -7.2012E-05
DataValue, -0.76, -6.9582E-05
DataValue, -0.74, -6.6542E-05
DataValue, -0.72000000000000008, -6.4168E-05
DataValue, -0.70000000000000007, -6.1656000000000007E-05
DataValue, -0.68, -5.9250000000000004E-05
DataValue, -0.66, -5.6808E-05
DataValue, -0.64, -5.4416E-05
DataValue, -0.62, -5.2416E-05
DataValue, -0.6, -4.9598E-05
DataValue, -0.58000000000000007, -4.7332E-05
DataValue, -0.56, -4.516E-05
DataValue, -0.54, -4.2918000000000005E-05
DataValue, -0.52, -4.0842E-05
DataValue, -0.5, -3.8808E-05
DataValue, -0.48000000000000004, -3.6692E-05
DataValue, -0.46, -3.3452000000000004E-05
DataValue, -0.44, -3.1256E-05
DataValue, -0.42000000000000004, -2.9408E-05
DataValue, -0.4, -2.7434000000000002E-05
DataValue, -0.38, -2.5646E-05
DataValue, -0.36000000000000004, -2.3886E-05
DataValue, -0.34, -2.2202000000000002E-05
DataValue, -0.32, -2.0458E-05
DataValue, -0.3, -1.8814E-05
DataValue, -0.28, -1.703E-05
DataValue, -0.26, -1.5512E-05
DataValue, -0.24000000000000002, -1.3808E-05
DataValue, -0.22, -1.2308E-05
DataValue, -0.2, -1.142E-05
DataValue, -0.18000000000000002, -9.8242000000000016E-06
DataValue, -0.16, -8.6110000000000011E-06
DataValue, -0.14, -7.287500000000001E-06
DataValue, -0.12000000000000001, -6.092700000000001E-06
DataValue, -0.1, -5.1481000000000007E-06
DataValue, -0.08, -4.1828E-06
DataValue, -0.060000000000000005, -3.1646E-06
DataValue, -0.04, -1.9106000000000004E-06
DataValue, -0.02, -9.162E-07
DataValue, 0, -7.49904E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:34:32
MetaData, TestRecord.TestTarget, D1-01-4um-05
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f4733b57-7fe6-41b6-a839-cea576c08c2b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
