
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0704E-07
DataValue, -0.02, -9.1717E-06
DataValue, -0.04, -1.8472000000000002E-05
DataValue, -0.060000000000000005, -2.7774000000000002E-05
DataValue, -0.08, -3.7136E-05
DataValue, -0.1, -4.6494E-05
DataValue, -0.12000000000000001, -5.5906E-05
DataValue, -0.14, -6.5378E-05
DataValue, -0.16, -7.488E-05
DataValue, -0.18000000000000002, -8.4420000000000008E-05
DataValue, -0.2, -9.406E-05
DataValue, -0.22, -0.00010371600000000001
DataValue, -0.24000000000000002, -0.000113466
DataValue, -0.26, -0.00012350000000000002
DataValue, -0.28, -0.00013350000000000002
DataValue, -0.3, -0.00014338
DataValue, -0.32, -0.00015352
DataValue, -0.34, -0.00016388
DataValue, -0.36000000000000004, -0.00017492
DataValue, -0.38, -0.00018574000000000002
DataValue, -0.4, -0.00019628
DataValue, -0.42000000000000004, -0.00020764
DataValue, -0.44, -0.0002186
DataValue, -0.46, -0.00022934000000000002
DataValue, -0.48000000000000004, -0.00023986000000000002
DataValue, -0.5, -0.00025132
DataValue, -0.52, -0.00026230000000000003
DataValue, -0.54, -0.00027330000000000003
DataValue, -0.56, -0.00028480000000000004
DataValue, -0.58000000000000007, -0.00029816
DataValue, -0.6, -0.00030962000000000003
DataValue, -0.62, -0.00032162
DataValue, -0.64, -0.0003332
DataValue, -0.66, -0.00034664
DataValue, -0.68, -0.00035966000000000004
DataValue, -0.70000000000000007, -0.00036642
DataValue, -0.72000000000000008, -0.0003774
DataValue, -0.74, -0.0003863
DataValue, -0.76, -0.00039928
DataValue, -0.78, -0.00041220000000000004
DataValue, -0.8, -0.00042704
DataValue, -0.82000000000000006, -0.00043956
DataValue, -0.84000000000000008, -0.00045734000000000004
DataValue, -0.86, -0.00046852000000000005
DataValue, -0.88, -0.00048212000000000005
DataValue, -0.9, -0.00049846
DataValue, -0.92, -0.00050894
DataValue, -0.94000000000000006, -0.00052376000000000007
DataValue, -0.96000000000000008, -0.00053778000000000007
DataValue, -0.98000000000000009, -0.00054366000000000006
DataValue, -1, -0.00055296
DataValue, -1.02, -0.00052568
DataValue, -1.04, -0.00051442
DataValue, -1.06, -0.00050252
DataValue, -1.08, -0.00046328000000000005
DataValue, -1.1, -0.00043264000000000003
DataValue, -1.12, -0.00043898
DataValue, -1.1400000000000001, -0.00037424
DataValue, -1.1600000000000001, -0.00034598
DataValue, -1.1800000000000002, -0.00032202
DataValue, -1.2, -0.00032144000000000004
DataValue, -1.22, -0.00031046000000000003
DataValue, -1.24, -0.00033048
DataValue, -1.26, -0.00029004000000000004
DataValue, -1.28, -0.00025624
DataValue, -1.3, -0.0002475
DataValue, -1.32, -0.00026794000000000004
DataValue, -1.34, -0.0002722
DataValue, -1.36, -0.00027604
DataValue, -1.3800000000000001, -0.00025822000000000003
DataValue, -1.4000000000000001, -0.00026238
DataValue, -1.4200000000000002, -0.00026452
DataValue, -1.4400000000000002, -0.00025698
DataValue, -1.46, -0.00026248
DataValue, -1.48, -0.00025172000000000004
DataValue, -1.5, -0.00026378
DataValue, -1.52, -0.000282
DataValue, -1.54, -0.00026430000000000003
DataValue, -1.56, -0.00027120000000000003
DataValue, -1.58, -0.0002707
DataValue, -1.6, -0.00028442
DataValue, -1.62, -0.00030658000000000004
DataValue, -1.6400000000000001, -0.00034284
DataValue, -1.6600000000000001, -0.00033714000000000004
DataValue, -1.6800000000000002, -0.00032914
DataValue, -1.7000000000000002, -0.0003334
DataValue, -1.72, -0.00033702
DataValue, -1.74, -0.00034520000000000004
DataValue, -1.76, -0.00035180000000000004
DataValue, -1.78, -0.00037214
DataValue, -1.8, -0.00039116000000000004
DataValue, -1.82, -0.00042486000000000005
DataValue, -1.84, -0.00043184
DataValue, -1.86, -0.00043876
DataValue, -1.8800000000000001, -0.00044942
DataValue, -1.9000000000000001, -0.00046826
DataValue, -1.9200000000000002, -0.0004975
DataValue, -1.9400000000000002, -0.00052468
DataValue, -1.9600000000000002, -0.00052662
DataValue, -1.9800000000000002, -0.00054910000000000007
DataValue, -2, -0.0005326
DataValue, -2, -0.00055462
DataValue, -1.9800000000000002, -0.00054930000000000007
DataValue, -1.9600000000000002, -0.00052868
DataValue, -1.9400000000000002, -0.00052072
DataValue, -1.9200000000000002, -0.0004991
DataValue, -1.9000000000000001, -0.00047852
DataValue, -1.8800000000000001, -0.00046166
DataValue, -1.86, -0.00044688000000000003
DataValue, -1.84, -0.00044104
DataValue, -1.82, -0.00042364000000000003
DataValue, -1.8, -0.00041328000000000003
DataValue, -1.78, -0.00040582000000000004
DataValue, -1.76, -0.00039032000000000004
DataValue, -1.74, -0.00038632
DataValue, -1.72, -0.00037582
DataValue, -1.7000000000000002, -0.00036758
DataValue, -1.6800000000000002, -0.00036138
DataValue, -1.6600000000000001, -0.00035232000000000004
DataValue, -1.6400000000000001, -0.00034278
DataValue, -1.62, -0.00033804
DataValue, -1.6, -0.00032816000000000003
DataValue, -1.58, -0.00032398
DataValue, -1.56, -0.00032060000000000004
DataValue, -1.54, -0.00030978
DataValue, -1.52, -0.00029826
DataValue, -1.5, -0.00028856000000000004
DataValue, -1.48, -0.00028242
DataValue, -1.46, -0.00027632000000000004
DataValue, -1.4400000000000002, -0.00027150000000000004
DataValue, -1.4200000000000002, -0.00026270000000000004
DataValue, -1.4000000000000001, -0.00025766
DataValue, -1.3800000000000001, -0.00025294
DataValue, -1.36, -0.00024568
DataValue, -1.34, -0.00024296000000000002
DataValue, -1.32, -0.00024082000000000002
DataValue, -1.3, -0.00023426000000000002
DataValue, -1.28, -0.00022236
DataValue, -1.26, -0.00021866000000000002
DataValue, -1.24, -0.00021306000000000002
DataValue, -1.22, -0.00021214
DataValue, -1.2, -0.00020694000000000002
DataValue, -1.1800000000000002, -0.00020222000000000003
DataValue, -1.1600000000000001, -0.00019616000000000002
DataValue, -1.1400000000000001, -0.00019296000000000002
DataValue, -1.12, -0.00018652000000000002
DataValue, -1.1, -0.0001831
DataValue, -1.08, -0.00017788
DataValue, -1.06, -0.00017314
DataValue, -1.04, -0.0001688
DataValue, -1.02, -0.00016322
DataValue, -1, -0.00015876
DataValue, -0.98000000000000009, -0.00015394
DataValue, -0.96000000000000008, -0.0001496
DataValue, -0.94000000000000006, -0.00014182000000000002
DataValue, -0.92, -0.0001381
DataValue, -0.9, -0.00013412
DataValue, -0.88, -0.00012998
DataValue, -0.86, -0.00012542
DataValue, -0.84000000000000008, -0.00012086
DataValue, -0.82000000000000006, -0.00011672000000000001
DataValue, -0.8, -0.0001121
DataValue, -0.78, -0.00011026
DataValue, -0.76, -0.000105
DataValue, -0.74, -0.0001021
DataValue, -0.72000000000000008, -9.928E-05
DataValue, -0.70000000000000007, -9.4374E-05
DataValue, -0.68, -9.1494E-05
DataValue, -0.66, -8.7358E-05
DataValue, -0.64, -8.3298E-05
DataValue, -0.62, -7.968000000000001E-05
DataValue, -0.6, -7.5478E-05
DataValue, -0.58000000000000007, -7.1552000000000009E-05
DataValue, -0.56, -6.901E-05
DataValue, -0.54, -6.5216000000000007E-05
DataValue, -0.52, -6.2454000000000009E-05
DataValue, -0.5, -5.8034E-05
DataValue, -0.48000000000000004, -5.3960000000000005E-05
DataValue, -0.46, -5.1302000000000004E-05
DataValue, -0.44, -4.8326000000000005E-05
DataValue, -0.42000000000000004, -4.4290000000000005E-05
DataValue, -0.4, -4.126E-05
DataValue, -0.38, -3.8228E-05
DataValue, -0.36000000000000004, -3.573E-05
DataValue, -0.34, -3.215E-05
DataValue, -0.32, -2.955E-05
DataValue, -0.3, -2.6170000000000002E-05
DataValue, -0.28, -2.4136E-05
DataValue, -0.26, -2.1922E-05
DataValue, -0.24000000000000002, -1.8862E-05
DataValue, -0.22, -1.5672000000000002E-05
DataValue, -0.2, -1.4118000000000001E-05
DataValue, -0.18000000000000002, -1.2232E-05
DataValue, -0.16, -1.0984E-05
DataValue, -0.14, -7.8570000000000012E-06
DataValue, -0.12000000000000001, -6.4949E-06
DataValue, -0.1, -5.2785E-06
DataValue, -0.08, -4.0854000000000007E-06
DataValue, -0.060000000000000005, -2.8942E-06
DataValue, -0.04, -1.8528000000000003E-06
DataValue, -0.02, -8.6592E-07
DataValue, 0, -3.37562E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:51:01
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c98132b6-8274-40be-8deb-33d65d8bed73
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
