
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3882E-07
DataValue, -0.02, -2.171E-05
DataValue, -0.04, -4.3556E-05
DataValue, -0.060000000000000005, -6.5398E-05
DataValue, -0.08, -8.737E-05
DataValue, -0.1, -0.000109306
DataValue, -0.12000000000000001, -0.00013172000000000002
DataValue, -0.14, -0.00015384
DataValue, -0.16, -0.00017554000000000002
DataValue, -0.18000000000000002, -0.00019776
DataValue, -0.2, -0.00022034000000000002
DataValue, -0.22, -0.00024238000000000002
DataValue, -0.24000000000000002, -0.00026496
DataValue, -0.26, -0.0002875
DataValue, -0.28, -0.000311
DataValue, -0.3, -0.0003331
DataValue, -0.32, -0.0003568
DataValue, -0.34, -0.00037934000000000004
DataValue, -0.36000000000000004, -0.00040248000000000004
DataValue, -0.38, -0.00042530000000000004
DataValue, -0.4, -0.00044676000000000004
DataValue, -0.42000000000000004, -0.00046906000000000004
DataValue, -0.44, -0.00049254000000000008
DataValue, -0.46, -0.00051486
DataValue, -0.48000000000000004, -0.00053834
DataValue, -0.5, -0.00055746000000000007
DataValue, -0.52, -0.0005776
DataValue, -0.54, -0.00059346000000000008
DataValue, -0.56, -0.00061022000000000008
DataValue, -0.58000000000000007, -0.00062348
DataValue, -0.6, -0.00061978
DataValue, -0.62, -0.00061188000000000008
DataValue, -0.64, -0.00061738000000000006
DataValue, -0.66, -0.00062058
DataValue, -0.68, -0.00058916
DataValue, -0.70000000000000007, -0.00058908000000000007
DataValue, -0.72000000000000008, -0.00058798
DataValue, -0.74, -0.00061234000000000006
DataValue, -0.76, -0.00061742
DataValue, -0.78, -0.00055836
DataValue, -0.8, -0.00055778
DataValue, -0.82000000000000006, -0.00056106
DataValue, -0.84000000000000008, -0.00055356
DataValue, -0.86, -0.00054364000000000007
DataValue, -0.88, -0.00055286000000000007
DataValue, -0.9, -0.00054396
DataValue, -0.92, -0.000545
DataValue, -0.94000000000000006, -0.00057156
DataValue, -0.96000000000000008, -0.0004691
DataValue, -0.98000000000000009, -0.00047078
DataValue, -1, -0.00040308000000000005
DataValue, -1.02, -0.00025118
DataValue, -1.04, -0.0003194
DataValue, -1.06, -0.00026578
DataValue, -1.08, -0.00025948000000000003
DataValue, -1.1, -0.00028018
DataValue, -1.12, -0.00026192
DataValue, -1.1400000000000001, -0.00026542
DataValue, -1.1600000000000001, -0.00029546
DataValue, -1.1800000000000002, -0.00022626000000000002
DataValue, -1.2, -0.00021276000000000002
DataValue, -1.22, -0.0002186
DataValue, -1.24, -0.00020806
DataValue, -1.26, -0.00021276000000000002
DataValue, -1.28, -0.00019906
DataValue, -1.3, -0.00020588
DataValue, -1.32, -0.00019508
DataValue, -1.34, -0.00028486
DataValue, -1.36, -0.00025796
DataValue, -1.3800000000000001, -0.00026714
DataValue, -1.4000000000000001, -0.00026646
DataValue, -1.4200000000000002, -0.00026470000000000004
DataValue, -1.4400000000000002, -0.00024568
DataValue, -1.46, -0.0002369
DataValue, -1.48, -0.00025582000000000003
DataValue, -1.5, -0.00026676
DataValue, -1.52, -0.00026718
DataValue, -1.54, -0.00026572
DataValue, -1.56, -0.00030654
DataValue, -1.58, -0.00029764
DataValue, -1.6, -0.00030202
DataValue, -1.62, -0.00019528000000000001
DataValue, -1.6400000000000001, -0.000192
DataValue, -1.6600000000000001, -0.00020536000000000003
DataValue, -1.6800000000000002, -0.00021004000000000002
DataValue, -1.7000000000000002, -0.00018074
DataValue, -1.72, -0.00018484
DataValue, -1.74, -0.00018154
DataValue, -1.76, -0.00018778000000000002
DataValue, -1.78, -0.00019796
DataValue, -1.8, -0.00020594000000000002
DataValue, -1.82, -0.00021656
DataValue, -1.84, -0.00023116
DataValue, -1.86, -0.00023082000000000002
DataValue, -1.8800000000000001, -0.00023608
DataValue, -1.9000000000000001, -0.00024528
DataValue, -1.9200000000000002, -0.00026312000000000004
DataValue, -1.9400000000000002, -0.00029734
DataValue, -1.9600000000000002, -0.00030332000000000004
DataValue, -1.9800000000000002, -0.00028058
DataValue, -2, -0.00029646
DataValue, -2, -0.00029526000000000004
DataValue, -1.9800000000000002, -0.00028222
DataValue, -1.9600000000000002, -0.000275
DataValue, -1.9400000000000002, -0.00025998000000000004
DataValue, -1.9200000000000002, -0.00026392
DataValue, -1.9000000000000001, -0.00025032
DataValue, -1.8800000000000001, -0.00024224
DataValue, -1.86, -0.00023332000000000002
DataValue, -1.84, -0.00023496000000000001
DataValue, -1.82, -0.00022412000000000002
DataValue, -1.8, -0.00022172
DataValue, -1.78, -0.00021522000000000002
DataValue, -1.76, -0.00021030000000000002
DataValue, -1.74, -0.00020606000000000002
DataValue, -1.72, -0.00019638000000000001
DataValue, -1.7000000000000002, -0.00019136
DataValue, -1.6800000000000002, -0.00019104000000000001
DataValue, -1.6600000000000001, -0.00018348
DataValue, -1.6400000000000001, -0.0001752
DataValue, -1.62, -0.000173
DataValue, -1.6, -0.00017398
DataValue, -1.58, -0.00016768000000000002
DataValue, -1.56, -0.00016352
DataValue, -1.54, -0.0001598
DataValue, -1.52, -0.00015756
DataValue, -1.5, -0.00015154
DataValue, -1.48, -0.0001462
DataValue, -1.46, -0.00014468
DataValue, -1.4400000000000002, -0.00014006
DataValue, -1.4200000000000002, -0.00013998
DataValue, -1.4000000000000001, -0.00013584
DataValue, -1.3800000000000001, -0.00013214000000000002
DataValue, -1.36, -0.00012954
DataValue, -1.34, -0.00012418000000000002
DataValue, -1.32, -0.00012148000000000001
DataValue, -1.3, -0.00011882
DataValue, -1.28, -0.00011650000000000001
DataValue, -1.26, -0.00011404000000000001
DataValue, -1.24, -0.00011064000000000001
DataValue, -1.22, -0.00010808000000000001
DataValue, -1.2, -0.00010542
DataValue, -1.1800000000000002, -0.00010310000000000001
DataValue, -1.1600000000000001, -0.00010070000000000001
DataValue, -1.1400000000000001, -9.834E-05
DataValue, -1.12, -9.581E-05
DataValue, -1.1, -9.2282000000000009E-05
DataValue, -1.08, -9.0474E-05
DataValue, -1.06, -8.8104000000000009E-05
DataValue, -1.04, -8.5302E-05
DataValue, -1.02, -8.273E-05
DataValue, -1, -8.0054E-05
DataValue, -0.98000000000000009, -7.8364E-05
DataValue, -0.96000000000000008, -7.6336000000000009E-05
DataValue, -0.94000000000000006, -7.4656E-05
DataValue, -0.92, -7.181E-05
DataValue, -0.9, -6.9706E-05
DataValue, -0.88, -6.7930000000000009E-05
DataValue, -0.86, -6.4946E-05
DataValue, -0.84000000000000008, -6.2744000000000008E-05
DataValue, -0.82000000000000006, -6.0998E-05
DataValue, -0.8, -5.9234E-05
DataValue, -0.78, -5.6598E-05
DataValue, -0.76, -5.2834E-05
DataValue, -0.74, -5.109E-05
DataValue, -0.72000000000000008, -4.8508000000000004E-05
DataValue, -0.70000000000000007, -4.6142E-05
DataValue, -0.68, -4.4356E-05
DataValue, -0.66, -4.1676E-05
DataValue, -0.64, -4.0594000000000005E-05
DataValue, -0.62, -3.9184E-05
DataValue, -0.6, -3.4874E-05
DataValue, -0.58000000000000007, -3.1968E-05
DataValue, -0.56, -2.975E-05
DataValue, -0.54, -2.8058E-05
DataValue, -0.52, -2.6808E-05
DataValue, -0.5, -2.5566000000000002E-05
DataValue, -0.48000000000000004, -2.4416E-05
DataValue, -0.46, -2.2392000000000002E-05
DataValue, -0.44, -2.106E-05
DataValue, -0.42000000000000004, -1.988E-05
DataValue, -0.4, -1.8646E-05
DataValue, -0.38, -1.7724000000000002E-05
DataValue, -0.36000000000000004, -1.5436E-05
DataValue, -0.34, -1.3872E-05
DataValue, -0.32, -1.2992E-05
DataValue, -0.3, -1.144E-05
DataValue, -0.28, -1.0386E-05
DataValue, -0.26, -1.00046E-05
DataValue, -0.24000000000000002, -8.9183E-06
DataValue, -0.22, -7.8875E-06
DataValue, -0.2, -6.9838000000000008E-06
DataValue, -0.18000000000000002, -6.2021E-06
DataValue, -0.16, -5.4471000000000008E-06
DataValue, -0.14, -4.7701E-06
DataValue, -0.12000000000000001, -3.5468000000000005E-06
DataValue, -0.1, -2.5161000000000004E-06
DataValue, -0.08, -2.1127E-06
DataValue, -0.060000000000000005, -1.4931000000000002E-06
DataValue, -0.04, -9.7576E-07
DataValue, -0.02, -5.3507999999999994E-07
DataValue, 0, -6.08202E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:26:29
MetaData, TestRecord.TestTarget, D4-01-4um-05
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c8d71553-d8bb-4f18-bd86-9d7aa6b7a248
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
