
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981114678338545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981114678338545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981114678338545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981114678338545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6852E-07
DataValue, -0.02, -2.7674E-05
DataValue, -0.04, -5.5656000000000004E-05
DataValue, -0.060000000000000005, -8.3492E-05
DataValue, -0.08, -0.00011129400000000001
DataValue, -0.1, -0.00013906000000000001
DataValue, -0.12000000000000001, -0.00016668000000000002
DataValue, -0.14, -0.00019434
DataValue, -0.16, -0.00022170000000000002
DataValue, -0.18000000000000002, -0.00024882
DataValue, -0.2, -0.00027604
DataValue, -0.22, -0.00030296
DataValue, -0.24000000000000002, -0.00032984
DataValue, -0.26, -0.00035658
DataValue, -0.28, -0.00038330000000000005
DataValue, -0.3, -0.00040986
DataValue, -0.32, -0.00043608000000000004
DataValue, -0.34, -0.0004622
DataValue, -0.36000000000000004, -0.00048848
DataValue, -0.38, -0.00051452000000000008
DataValue, -0.4, -0.0005417
DataValue, -0.42000000000000004, -0.00056816000000000006
DataValue, -0.44, -0.00059682000000000008
DataValue, -0.46, -0.00062322000000000007
DataValue, -0.48000000000000004, -0.00064934
DataValue, -0.5, -0.00067512000000000008
DataValue, -0.52, -0.0006991
DataValue, -0.54, -0.00071994000000000008
DataValue, -0.56, -0.00074096
DataValue, -0.58000000000000007, -0.0007640800000000001
DataValue, -0.6, -0.00078556
DataValue, -0.62, -0.00080496000000000007
DataValue, -0.64, -0.0008241
DataValue, -0.66, -0.00084124
DataValue, -0.68, -0.00086004000000000007
DataValue, -0.70000000000000007, -0.00088148
DataValue, -0.72000000000000008, -0.0008972400000000001
DataValue, -0.74, -0.0008844
DataValue, -0.76, -0.00066740000000000007
DataValue, -0.78, -0.0005833
DataValue, -0.8, -0.00054248
DataValue, -0.82000000000000006, -0.0005517
DataValue, -0.84000000000000008, -0.00049934
DataValue, -0.86, -0.0005174
DataValue, -0.88, -0.00047164
DataValue, -0.9, -0.00027238
DataValue, -0.92, -0.00030174
DataValue, -0.94000000000000006, -7.9626E-05
DataValue, -0.96000000000000008, -8.1986E-05
DataValue, -0.98000000000000009, -7.9598E-05
DataValue, -1, -8.071E-05
DataValue, -1.02, -8.5854000000000008E-05
DataValue, -1.04, -8.4408000000000009E-05
DataValue, -1.06, -9.7606E-05
DataValue, -1.08, -9.652E-05
DataValue, -1.1, -0.00011032
DataValue, -1.12, -0.00011546000000000001
DataValue, -1.1400000000000001, -8.898E-05
DataValue, -1.1600000000000001, -9.5282E-05
DataValue, -1.1800000000000002, -0.00013032
DataValue, -1.2, -0.00011738
DataValue, -1.22, -0.00010948
DataValue, -1.24, -0.00016786
DataValue, -1.26, -0.0001376
DataValue, -1.28, -0.00012372000000000002
DataValue, -1.3, -0.00013044
DataValue, -1.32, -0.00013172000000000002
DataValue, -1.34, -0.00013402000000000002
DataValue, -1.36, -0.00013382000000000002
DataValue, -1.3800000000000001, -8.0622E-05
DataValue, -1.4000000000000001, -9.0764E-05
DataValue, -1.4200000000000002, -9.5936E-05
DataValue, -1.4400000000000002, -8.0334000000000007E-05
DataValue, -1.46, -8.4500000000000008E-05
DataValue, -1.48, -8.349E-05
DataValue, -1.5, -8.749E-05
DataValue, -1.52, -9.1684E-05
DataValue, -1.54, -9.5452000000000007E-05
DataValue, -1.56, -0.00013258
DataValue, -1.58, -8.0868E-05
DataValue, -1.6, -8.6672E-05
DataValue, -1.62, -7.7464E-05
DataValue, -1.6400000000000001, -7.9996E-05
DataValue, -1.6600000000000001, -8.3122000000000008E-05
DataValue, -1.6800000000000002, -8.5136E-05
DataValue, -1.7000000000000002, -8.445E-05
DataValue, -1.72, -7.6126000000000009E-05
DataValue, -1.74, -8.7022000000000008E-05
DataValue, -1.76, -9.437E-05
DataValue, -1.78, -9.9826E-05
DataValue, -1.8, -0.00010954000000000001
DataValue, -1.82, -0.00010526
DataValue, -1.84, -0.00011804
DataValue, -1.86, -0.00011998000000000001
DataValue, -1.8800000000000001, -0.00010862
DataValue, -1.9000000000000001, -0.00010978000000000001
DataValue, -1.9200000000000002, -0.00010902000000000001
DataValue, -1.9400000000000002, -0.00011688
DataValue, -1.9600000000000002, -0.00011716000000000001
DataValue, -1.9800000000000002, -0.00011802000000000001
DataValue, -2, -0.00013658
DataValue, -2, -0.00013342
DataValue, -1.9800000000000002, -0.00012594
DataValue, -1.9600000000000002, -0.00012596000000000002
DataValue, -1.9400000000000002, -0.0001283
DataValue, -1.9200000000000002, -0.00011882
DataValue, -1.9000000000000001, -0.00011004000000000001
DataValue, -1.8800000000000001, -0.00010572000000000001
DataValue, -1.86, -0.0001044
DataValue, -1.84, -9.861E-05
DataValue, -1.82, -9.746E-05
DataValue, -1.8, -9.3778000000000009E-05
DataValue, -1.78, -9.1814E-05
DataValue, -1.76, -8.795600000000001E-05
DataValue, -1.74, -8.5486E-05
DataValue, -1.72, -8.4268E-05
DataValue, -1.7000000000000002, -8.3374E-05
DataValue, -1.6800000000000002, -8.1438E-05
DataValue, -1.6600000000000001, -7.940800000000001E-05
DataValue, -1.6400000000000001, -7.7448000000000008E-05
DataValue, -1.62, -7.6044E-05
DataValue, -1.6, -7.5112000000000009E-05
DataValue, -1.58, -7.2768E-05
DataValue, -1.56, -7.1608E-05
DataValue, -1.54, -6.9988000000000008E-05
DataValue, -1.52, -6.8474000000000009E-05
DataValue, -1.5, -6.698E-05
DataValue, -1.48, -6.5256E-05
DataValue, -1.46, -6.3842E-05
DataValue, -1.4400000000000002, -6.2614000000000007E-05
DataValue, -1.4200000000000002, -6.1384000000000007E-05
DataValue, -1.4000000000000001, -5.9532000000000005E-05
DataValue, -1.3800000000000001, -5.8312E-05
DataValue, -1.36, -5.7186000000000004E-05
DataValue, -1.34, -5.5024E-05
DataValue, -1.32, -5.3932000000000005E-05
DataValue, -1.3, -5.2872000000000005E-05
DataValue, -1.28, -4.973E-05
DataValue, -1.26, -5.0662000000000004E-05
DataValue, -1.24, -4.8530000000000005E-05
DataValue, -1.22, -4.7068000000000004E-05
DataValue, -1.2, -4.6176E-05
DataValue, -1.1800000000000002, -4.4922E-05
DataValue, -1.1600000000000001, -4.3872E-05
DataValue, -1.1400000000000001, -4.271E-05
DataValue, -1.12, -4.1624E-05
DataValue, -1.1, -4.0746E-05
DataValue, -1.08, -3.9536E-05
DataValue, -1.06, -3.8282000000000004E-05
DataValue, -1.04, -3.717E-05
DataValue, -1.02, -3.6012E-05
DataValue, -1, -3.4968E-05
DataValue, -0.98000000000000009, -3.3568E-05
DataValue, -0.96000000000000008, -3.2840000000000004E-05
DataValue, -0.94000000000000006, -3.1548000000000004E-05
DataValue, -0.92, -3.0342000000000002E-05
DataValue, -0.9, -2.9374E-05
DataValue, -0.88, -2.8236000000000002E-05
DataValue, -0.86, -2.6728000000000002E-05
DataValue, -0.84000000000000008, -2.566E-05
DataValue, -0.82000000000000006, -2.4750000000000002E-05
DataValue, -0.8, -2.3754E-05
DataValue, -0.78, -2.2852E-05
DataValue, -0.76, -2.1218E-05
DataValue, -0.74, -2.0262E-05
DataValue, -0.72000000000000008, -1.9044E-05
DataValue, -0.70000000000000007, -1.8138E-05
DataValue, -0.68, -1.7432000000000002E-05
DataValue, -0.66, -1.6412E-05
DataValue, -0.64, -1.5198000000000001E-05
DataValue, -0.62, -1.4392E-05
DataValue, -0.6, -1.3582E-05
DataValue, -0.58000000000000007, -1.2806E-05
DataValue, -0.56, -1.2136E-05
DataValue, -0.54, -1.1508E-05
DataValue, -0.52, -1.0952000000000001E-05
DataValue, -0.5, -1.0664E-05
DataValue, -0.48000000000000004, -1.0568000000000001E-05
DataValue, -0.46, -9.3320000000000015E-06
DataValue, -0.44, -8.4063000000000012E-06
DataValue, -0.42000000000000004, -8.420900000000001E-06
DataValue, -0.4, -7.6096000000000008E-06
DataValue, -0.38, -7.1876000000000004E-06
DataValue, -0.36000000000000004, -6.6747000000000007E-06
DataValue, -0.34, -6.0813000000000005E-06
DataValue, -0.32, -5.4644000000000006E-06
DataValue, -0.3, -4.6893E-06
DataValue, -0.28, -4.2997000000000005E-06
DataValue, -0.26, -3.8324000000000008E-06
DataValue, -0.24000000000000002, -3.3719000000000003E-06
DataValue, -0.22, -3.0074E-06
DataValue, -0.2, -2.5092E-06
DataValue, -0.18000000000000002, -2.0703000000000003E-06
DataValue, -0.16, -1.6152000000000002E-06
DataValue, -0.14, -1.4827000000000002E-06
DataValue, -0.12000000000000001, -1.2316000000000002E-06
DataValue, -0.1, -8.6602E-07
DataValue, -0.08, -6.8268E-07
DataValue, -0.060000000000000005, -4.8044E-07
DataValue, -0.04, -3.461E-07
DataValue, -0.02, -1.6262E-07
DataValue, 0, -6.0959999999999994E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:48:07
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4a7fbd3a-1f4f-4757-80d8-fee718844db7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
