
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988637654811963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988637654811963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988637654811963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988637654811963
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.9054199999999995E-08
DataValue, -0.02, -5.5354E-06
DataValue, -0.04, -1.1145900000000001E-05
DataValue, -0.060000000000000005, -1.6772E-05
DataValue, -0.08, -2.2422E-05
DataValue, -0.1, -2.8046000000000002E-05
DataValue, -0.12000000000000001, -3.3744E-05
DataValue, -0.14, -3.9448E-05
DataValue, -0.16, -4.4942000000000004E-05
DataValue, -0.18000000000000002, -5.0638E-05
DataValue, -0.2, -5.7262E-05
DataValue, -0.22, -6.3258E-05
DataValue, -0.24000000000000002, -6.9168E-05
DataValue, -0.26, -7.5146E-05
DataValue, -0.28, -8.1284E-05
DataValue, -0.3, -8.7294000000000008E-05
DataValue, -0.32, -9.3322E-05
DataValue, -0.34, -9.9316000000000009E-05
DataValue, -0.36000000000000004, -0.00010591000000000001
DataValue, -0.38, -0.000112052
DataValue, -0.4, -0.00011846
DataValue, -0.42000000000000004, -0.00012484
DataValue, -0.44, -0.00013114
DataValue, -0.46, -0.00013768
DataValue, -0.48000000000000004, -0.00014162000000000002
DataValue, -0.5, -0.00014814
DataValue, -0.52, -0.00015516
DataValue, -0.54, -0.00016154
DataValue, -0.56, -0.00016816000000000002
DataValue, -0.58000000000000007, -0.00017480000000000002
DataValue, -0.6, -0.00018160000000000002
DataValue, -0.62, -0.00018818
DataValue, -0.64, -0.00019666
DataValue, -0.66, -0.00020592
DataValue, -0.68, -0.00021514
DataValue, -0.70000000000000007, -0.00022074
DataValue, -0.72000000000000008, -0.00022840000000000002
DataValue, -0.74, -0.0002366
DataValue, -0.76, -0.00024292
DataValue, -0.78, -0.00024496
DataValue, -0.8, -0.000253
DataValue, -0.82000000000000006, -0.00026116000000000003
DataValue, -0.84000000000000008, -0.00026856
DataValue, -0.86, -0.00027830000000000004
DataValue, -0.88, -0.0002877
DataValue, -0.9, -0.0003617
DataValue, -0.92, -0.00035576
DataValue, -0.94000000000000006, -0.0003658
DataValue, -0.96000000000000008, -0.00037702000000000005
DataValue, -0.98000000000000009, -0.00038122000000000004
DataValue, -1, -0.00038578
DataValue, -1.02, -0.00039132
DataValue, -1.04, -0.00040070000000000004
DataValue, -1.06, -0.00041380000000000003
DataValue, -1.08, -0.00042066
DataValue, -1.1, -0.0004266
DataValue, -1.12, -0.00042406000000000003
DataValue, -1.1400000000000001, -0.000431
DataValue, -1.1600000000000001, -0.00035874
DataValue, -1.1800000000000002, -0.00035254000000000004
DataValue, -1.2, -0.00035726000000000003
DataValue, -1.22, -0.0003622
DataValue, -1.24, -0.00036614000000000004
DataValue, -1.26, -0.00038664
DataValue, -1.28, -0.00039236
DataValue, -1.3, -0.00038482
DataValue, -1.32, -0.0003755
DataValue, -1.34, -0.00036358
DataValue, -1.36, -0.00034256
DataValue, -1.3800000000000001, -0.00033002000000000004
DataValue, -1.4000000000000001, -0.00031656
DataValue, -1.4200000000000002, -0.00031882000000000004
DataValue, -1.4400000000000002, -0.00029052
DataValue, -1.46, -0.00026480000000000004
DataValue, -1.48, -0.0002202
DataValue, -1.5, -0.00022448000000000002
DataValue, -1.52, -0.00025966
DataValue, -1.54, -0.00024142
DataValue, -1.56, -0.00021766000000000003
DataValue, -1.58, -0.00020776
DataValue, -1.6, -0.00021442000000000002
DataValue, -1.62, -0.00022184
DataValue, -1.6400000000000001, -0.00021798000000000002
DataValue, -1.6600000000000001, -0.00023016
DataValue, -1.6800000000000002, -0.0002253
DataValue, -1.7000000000000002, -0.00024906
DataValue, -1.72, -0.00023418
DataValue, -1.74, -0.00024930000000000004
DataValue, -1.76, -0.00025034
DataValue, -1.78, -0.00027556
DataValue, -1.8, -0.0002753
DataValue, -1.82, -0.00027244000000000004
DataValue, -1.84, -0.0002614
DataValue, -1.86, -0.00028924
DataValue, -1.8800000000000001, -0.00027638
DataValue, -1.9000000000000001, -0.00029602000000000003
DataValue, -1.9200000000000002, -0.00028950000000000004
DataValue, -1.9400000000000002, -0.00030502000000000003
DataValue, -1.9600000000000002, -0.00030632
DataValue, -1.9800000000000002, -0.00030814000000000004
DataValue, -2, -0.00032426000000000004
DataValue, -2, -0.00032566
DataValue, -1.9800000000000002, -0.00031564
DataValue, -1.9600000000000002, -0.00029254000000000004
DataValue, -1.9400000000000002, -0.00028854
DataValue, -1.9200000000000002, -0.00027906000000000003
DataValue, -1.9000000000000001, -0.00027624
DataValue, -1.8800000000000001, -0.0002743
DataValue, -1.86, -0.00026212
DataValue, -1.84, -0.00025776
DataValue, -1.82, -0.0002586
DataValue, -1.8, -0.00024896
DataValue, -1.78, -0.00024132000000000003
DataValue, -1.76, -0.00023656000000000003
DataValue, -1.74, -0.0002312
DataValue, -1.72, -0.00022796
DataValue, -1.7000000000000002, -0.00022204
DataValue, -1.6800000000000002, -0.00021656
DataValue, -1.6600000000000001, -0.00021236
DataValue, -1.6400000000000001, -0.00020814000000000002
DataValue, -1.62, -0.00020490000000000002
DataValue, -1.6, -0.00019608
DataValue, -1.58, -0.00019306000000000003
DataValue, -1.56, -0.00019096
DataValue, -1.54, -0.00018714
DataValue, -1.52, -0.00018282000000000002
DataValue, -1.5, -0.00017692
DataValue, -1.48, -0.00017356
DataValue, -1.46, -0.00017082000000000002
DataValue, -1.4400000000000002, -0.00016794000000000002
DataValue, -1.4200000000000002, -0.0001622
DataValue, -1.4000000000000001, -0.00016018
DataValue, -1.3800000000000001, -0.00015528000000000002
DataValue, -1.36, -0.00015454000000000002
DataValue, -1.34, -0.00015154
DataValue, -1.32, -0.00014792
DataValue, -1.3, -0.00014668
DataValue, -1.28, -0.00014126
DataValue, -1.26, -0.00013900000000000002
DataValue, -1.24, -0.00013494
DataValue, -1.22, -0.00013228
DataValue, -1.2, -0.00012958000000000002
DataValue, -1.1800000000000002, -0.00012596000000000002
DataValue, -1.1600000000000001, -0.00012200000000000001
DataValue, -1.1400000000000001, -0.00011954000000000001
DataValue, -1.12, -0.00011626
DataValue, -1.1, -0.00011376000000000001
DataValue, -1.08, -0.00010978000000000001
DataValue, -1.06, -0.00010766000000000001
DataValue, -1.04, -0.00010478000000000001
DataValue, -1.02, -0.00010214000000000001
DataValue, -1, -9.8886E-05
DataValue, -0.98000000000000009, -9.609600000000001E-05
DataValue, -0.96000000000000008, -9.2884E-05
DataValue, -0.94000000000000006, -9.0106000000000008E-05
DataValue, -0.92, -8.749E-05
DataValue, -0.9, -8.4392E-05
DataValue, -0.88, -8.236E-05
DataValue, -0.86, -7.8616000000000008E-05
DataValue, -0.84000000000000008, -7.6152E-05
DataValue, -0.82000000000000006, -7.3594E-05
DataValue, -0.8, -7.1476E-05
DataValue, -0.78, -6.896E-05
DataValue, -0.76, -6.4944000000000007E-05
DataValue, -0.74, -6.1230000000000008E-05
DataValue, -0.72000000000000008, -5.8874E-05
DataValue, -0.70000000000000007, -5.5188E-05
DataValue, -0.68, -5.2742000000000004E-05
DataValue, -0.66, -5.0626E-05
DataValue, -0.64, -4.7766E-05
DataValue, -0.62, -4.5794E-05
DataValue, -0.6, -4.534E-05
DataValue, -0.58000000000000007, -4.3480000000000004E-05
DataValue, -0.56, -4.1416000000000005E-05
DataValue, -0.54, -3.9362E-05
DataValue, -0.52, -3.7384E-05
DataValue, -0.5, -3.505E-05
DataValue, -0.48000000000000004, -3.319E-05
DataValue, -0.46, -3.2126000000000004E-05
DataValue, -0.44, -3.0502E-05
DataValue, -0.42000000000000004, -2.7386000000000002E-05
DataValue, -0.4, -2.5752E-05
DataValue, -0.38, -2.4548E-05
DataValue, -0.36000000000000004, -2.2986E-05
DataValue, -0.34, -2.1400000000000002E-05
DataValue, -0.32, -1.9864E-05
DataValue, -0.3, -1.8078000000000002E-05
DataValue, -0.28, -1.6524E-05
DataValue, -0.26, -1.4798000000000001E-05
DataValue, -0.24000000000000002, -1.3194000000000001E-05
DataValue, -0.22, -1.1888E-05
DataValue, -0.2, -1.075E-05
DataValue, -0.18000000000000002, -9.1014E-06
DataValue, -0.16, -7.9842E-06
DataValue, -0.14, -6.3529000000000006E-06
DataValue, -0.12000000000000001, -5.2309E-06
DataValue, -0.1, -4.4318000000000005E-06
DataValue, -0.08, -3.4025000000000005E-06
DataValue, -0.060000000000000005, -2.4851E-06
DataValue, -0.04, -1.6359E-06
DataValue, -0.02, -8.083E-07
DataValue, 0, -7.0111999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:08:15
MetaData, TestRecord.TestTarget, D4-01-4um-01
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 22f80267-770c-4d31-949f-7ebd6c5e14bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
