
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996600115596068
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996600115596068
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996600115596068
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996600115596068
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6525999999999999E-07
DataValue, -0.02, -4.7714000000000004E-05
DataValue, -0.04, -9.5762000000000009E-05
DataValue, -0.060000000000000005, -0.00014386000000000002
DataValue, -0.08, -0.00019206
DataValue, -0.1, -0.0002401
DataValue, -0.12000000000000001, -0.00028836000000000004
DataValue, -0.14, -0.00033652000000000004
DataValue, -0.16, -0.00038462
DataValue, -0.18000000000000002, -0.0004329
DataValue, -0.2, -0.00048120000000000004
DataValue, -0.22, -0.00052944
DataValue, -0.24000000000000002, -0.00057768
DataValue, -0.26, -0.00062594000000000007
DataValue, -0.28, -0.00067432000000000006
DataValue, -0.3, -0.00072278
DataValue, -0.32, -0.00077096
DataValue, -0.34, -0.0008195
DataValue, -0.36000000000000004, -0.00086802000000000005
DataValue, -0.38, -0.00091638000000000006
DataValue, -0.4, -0.00096516000000000006
DataValue, -0.42000000000000004, -0.0010136400000000001
DataValue, -0.44, -0.0010621200000000002
DataValue, -0.46, -0.0011107200000000002
DataValue, -0.48000000000000004, -0.0011592
DataValue, -0.5, -0.0012078
DataValue, -0.52, -0.0012566
DataValue, -0.54, -0.0013054
DataValue, -0.56, -0.0013544
DataValue, -0.58000000000000007, -0.001403
DataValue, -0.6, -0.0014518
DataValue, -0.62, -0.0015008
DataValue, -0.64, -0.0015496
DataValue, -0.66, -0.0015984
DataValue, -0.68, -0.0016474
DataValue, -0.70000000000000007, -0.0016964
DataValue, -0.72000000000000008, -0.0017454
DataValue, -0.74, -0.0017946000000000001
DataValue, -0.76, -0.0018436000000000001
DataValue, -0.78, -0.0018926000000000001
DataValue, -0.8, -0.0019418
DataValue, -0.82000000000000006, -0.0019908
DataValue, -0.84000000000000008, -0.00204
DataValue, -0.86, -0.002089
DataValue, -0.88, -0.002138
DataValue, -0.9, -0.0021876
DataValue, -0.92, -0.0022366
DataValue, -0.94000000000000006, -0.002286
DataValue, -0.96000000000000008, -0.0023352
DataValue, -0.98000000000000009, -0.002385
DataValue, -1, -0.0024346
DataValue, -1.02, -0.0024834
DataValue, -1.04, -0.002533
DataValue, -1.06, -0.0025822
DataValue, -1.08, -0.0026318
DataValue, -1.1, -0.002682
DataValue, -1.12, -0.002731
DataValue, -1.1400000000000001, -0.002781
DataValue, -1.1600000000000001, -0.0028308
DataValue, -1.1800000000000002, -0.0028804
DataValue, -1.2, -0.0029294
DataValue, -1.22, -0.0029792
DataValue, -1.24, -0.0030288
DataValue, -1.26, -0.0030782
DataValue, -1.28, -0.0031272
DataValue, -1.3, -0.003177
DataValue, -1.32, -0.0032264
DataValue, -1.34, -0.003277
DataValue, -1.36, -0.0033258000000000003
DataValue, -1.3800000000000001, -0.0033764
DataValue, -1.4000000000000001, -0.0034254
DataValue, -1.4200000000000002, -0.0034754
DataValue, -1.4400000000000002, -0.0035246
DataValue, -1.46, -0.0035744
DataValue, -1.48, -0.003626
DataValue, -1.5, -0.0036752
DataValue, -1.52, -0.0037248
DataValue, -1.54, -0.0037738
DataValue, -1.56, -0.0038238
DataValue, -1.58, -0.0038734
DataValue, -1.6, -0.0039228
DataValue, -1.62, -0.003973
DataValue, -1.6400000000000001, -0.0040224
DataValue, -1.6600000000000001, -0.0040732
DataValue, -1.6800000000000002, -0.004123
DataValue, -1.7000000000000002, -0.0041736
DataValue, -1.72, -0.0042238
DataValue, -1.74, -0.0042734
DataValue, -1.76, -0.0043226
DataValue, -1.78, -0.0043738
DataValue, -1.8, -0.0044238
DataValue, -1.82, -0.0044742
DataValue, -1.84, -0.0045212
DataValue, -1.86, -0.0045716
DataValue, -1.8800000000000001, -0.004621
DataValue, -1.9000000000000001, -0.004672
DataValue, -1.9200000000000002, -0.0047224
DataValue, -1.9400000000000002, -0.0047728
DataValue, -1.9600000000000002, -0.0048204
DataValue, -1.9800000000000002, -0.0048724
DataValue, -2, -0.0049212
DataValue, -2, -0.0049218000000000005
DataValue, -1.9800000000000002, -0.0048732
DataValue, -1.9600000000000002, -0.0048214
DataValue, -1.9400000000000002, -0.0047714
DataValue, -1.9200000000000002, -0.0047222
DataValue, -1.9000000000000001, -0.004673
DataValue, -1.8800000000000001, -0.004622
DataValue, -1.86, -0.0045728
DataValue, -1.84, -0.0045226
DataValue, -1.82, -0.004471
DataValue, -1.8, -0.0044214
DataValue, -1.78, -0.0043712
DataValue, -1.76, -0.0043222
DataValue, -1.74, -0.0042724
DataValue, -1.72, -0.0042224
DataValue, -1.7000000000000002, -0.0041722
DataValue, -1.6800000000000002, -0.0041228
DataValue, -1.6600000000000001, -0.0040728
DataValue, -1.6400000000000001, -0.0040228
DataValue, -1.62, -0.0039734
DataValue, -1.6, -0.0039236
DataValue, -1.58, -0.0038744
DataValue, -1.56, -0.0038236
DataValue, -1.54, -0.0037742
DataValue, -1.52, -0.003725
DataValue, -1.5, -0.0036748
DataValue, -1.48, -0.0036242
DataValue, -1.46, -0.0035754000000000003
DataValue, -1.4400000000000002, -0.0035258
DataValue, -1.4200000000000002, -0.0034762
DataValue, -1.4000000000000001, -0.0034268000000000002
DataValue, -1.3800000000000001, -0.003376
DataValue, -1.36, -0.0033284
DataValue, -1.34, -0.003278
DataValue, -1.32, -0.0032286
DataValue, -1.3, -0.0031792
DataValue, -1.28, -0.0031292
DataValue, -1.26, -0.0030800000000000003
DataValue, -1.24, -0.0030306
DataValue, -1.22, -0.0029818
DataValue, -1.2, -0.0029308
DataValue, -1.1800000000000002, -0.002881
DataValue, -1.1600000000000001, -0.0028316
DataValue, -1.1400000000000001, -0.0027828
DataValue, -1.12, -0.002733
DataValue, -1.1, -0.0026836
DataValue, -1.08, -0.0026342
DataValue, -1.06, -0.002585
DataValue, -1.04, -0.0025356000000000003
DataValue, -1.02, -0.0024866000000000003
DataValue, -1, -0.002437
DataValue, -0.98000000000000009, -0.0023876
DataValue, -0.96000000000000008, -0.0023386
DataValue, -0.94000000000000006, -0.0022888
DataValue, -0.92, -0.0022394
DataValue, -0.9, -0.00219
DataValue, -0.88, -0.002141
DataValue, -0.86, -0.0020916
DataValue, -0.84000000000000008, -0.0020426
DataValue, -0.82000000000000006, -0.0019934
DataValue, -0.8, -0.0019446
DataValue, -0.78, -0.001895
DataValue, -0.76, -0.0018464
DataValue, -0.74, -0.0017972
DataValue, -0.72000000000000008, -0.0017478
DataValue, -0.70000000000000007, -0.0016986
DataValue, -0.68, -0.0016492
DataValue, -0.66, -0.0016006
DataValue, -0.64, -0.0015516
DataValue, -0.62, -0.0015028
DataValue, -0.6, -0.0014536
DataValue, -0.58000000000000007, -0.0014048
DataValue, -0.56, -0.0013562000000000001
DataValue, -0.54, -0.0013074
DataValue, -0.52, -0.0012584
DataValue, -0.5, -0.00121
DataValue, -0.48000000000000004, -0.0011612
DataValue, -0.46, -0.0011124
DataValue, -0.44, -0.0010638
DataValue, -0.42000000000000004, -0.001015
DataValue, -0.4, -0.00096666
DataValue, -0.38, -0.00091794
DataValue, -0.36000000000000004, -0.00086936
DataValue, -0.34, -0.0008208200000000001
DataValue, -0.32, -0.00077222
DataValue, -0.3, -0.0007238800000000001
DataValue, -0.28, -0.00067536000000000007
DataValue, -0.26, -0.00062698000000000007
DataValue, -0.24000000000000002, -0.00057860000000000008
DataValue, -0.22, -0.00053014
DataValue, -0.2, -0.00048188
DataValue, -0.18000000000000002, -0.00043356000000000004
DataValue, -0.16, -0.00038520000000000004
DataValue, -0.14, -0.0003371
DataValue, -0.12000000000000001, -0.00028874
DataValue, -0.1, -0.00024054000000000003
DataValue, -0.08, -0.00019238000000000003
DataValue, -0.060000000000000005, -0.0001441
DataValue, -0.04, -9.5956E-05
DataValue, -0.02, -4.7714000000000004E-05
DataValue, 0, 1.6406E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:54:46
MetaData, TestRecord.TestTarget, A8-04-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0cb3c747-0b46-4af5-af9f-1b72f103b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
