
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989662085784359
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989662085784359
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989662085784359
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989662085784359
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.0861199999999989E-08
DataValue, -0.02, -9.6171000000000015E-06
DataValue, -0.04, -1.9334E-05
DataValue, -0.060000000000000005, -2.9086000000000002E-05
DataValue, -0.08, -3.887E-05
DataValue, -0.1, -4.8642E-05
DataValue, -0.12000000000000001, -5.8552000000000005E-05
DataValue, -0.14, -6.8408E-05
DataValue, -0.16, -7.8546E-05
DataValue, -0.18000000000000002, -8.867E-05
DataValue, -0.2, -9.8838E-05
DataValue, -0.22, -0.000109078
DataValue, -0.24000000000000002, -0.00011964000000000001
DataValue, -0.26, -0.00013012
DataValue, -0.28, -0.00014078000000000002
DataValue, -0.3, -0.00015136000000000001
DataValue, -0.32, -0.00016242
DataValue, -0.34, -0.00017296
DataValue, -0.36000000000000004, -0.00018456
DataValue, -0.38, -0.00019548000000000002
DataValue, -0.4, -0.00020710000000000002
DataValue, -0.42000000000000004, -0.00021832
DataValue, -0.44, -0.00022984
DataValue, -0.46, -0.00024166000000000001
DataValue, -0.48000000000000004, -0.00025388
DataValue, -0.5, -0.0002657
DataValue, -0.52, -0.00027848
DataValue, -0.54, -0.00029130000000000003
DataValue, -0.56, -0.00030348
DataValue, -0.58000000000000007, -0.00031732
DataValue, -0.6, -0.00033266000000000003
DataValue, -0.62, -0.00034606000000000003
DataValue, -0.64, -0.00036164000000000004
DataValue, -0.66, -0.00037762
DataValue, -0.68, -0.0003972
DataValue, -0.70000000000000007, -0.00041894
DataValue, -0.72000000000000008, -0.00044016000000000004
DataValue, -0.74, -0.00045622
DataValue, -0.76, -0.00047092000000000005
DataValue, -0.78, -0.00048984000000000007
DataValue, -0.8, -0.00050662
DataValue, -0.82000000000000006, -0.00051836
DataValue, -0.84000000000000008, -0.00053198
DataValue, -0.86, -0.00055408
DataValue, -0.88, -0.00058208
DataValue, -0.9, -0.00055606
DataValue, -0.92, -0.00052644
DataValue, -0.94000000000000006, -0.00052448
DataValue, -0.96000000000000008, -0.00049398
DataValue, -0.98000000000000009, -0.00045854
DataValue, -1, -0.00040518000000000005
DataValue, -1.02, -0.0003771
DataValue, -1.04, -0.0003505
DataValue, -1.06, -0.00033282
DataValue, -1.08, -0.00026346000000000003
DataValue, -1.1, -0.00027594
DataValue, -1.12, -0.00027518000000000003
DataValue, -1.1400000000000001, -0.00027642000000000004
DataValue, -1.1600000000000001, -0.00026998
DataValue, -1.1800000000000002, -0.00025424000000000003
DataValue, -1.2, -0.00024904
DataValue, -1.22, -0.00023490000000000002
DataValue, -1.24, -0.00024874
DataValue, -1.26, -0.0002564
DataValue, -1.28, -0.0002572
DataValue, -1.3, -0.00024702000000000003
DataValue, -1.32, -0.00025972
DataValue, -1.34, -0.00023860000000000003
DataValue, -1.36, -0.00025554
DataValue, -1.3800000000000001, -0.0002784
DataValue, -1.4000000000000001, -0.00027746000000000004
DataValue, -1.4200000000000002, -0.00029676
DataValue, -1.4400000000000002, -0.00029138
DataValue, -1.46, -0.00028306
DataValue, -1.48, -0.00029286000000000004
DataValue, -1.5, -0.0003106
DataValue, -1.52, -0.00027606
DataValue, -1.54, -0.00028218000000000004
DataValue, -1.56, -0.00030532000000000004
DataValue, -1.58, -0.00031058
DataValue, -1.6, -0.00031378
DataValue, -1.62, -0.00034264
DataValue, -1.6400000000000001, -0.00035358000000000004
DataValue, -1.6600000000000001, -0.00036354000000000003
DataValue, -1.6800000000000002, -0.00036156000000000003
DataValue, -1.7000000000000002, -0.0003667
DataValue, -1.72, -0.00039324000000000005
DataValue, -1.74, -0.00042344
DataValue, -1.76, -0.00043692000000000004
DataValue, -1.78, -0.00046138
DataValue, -1.8, -0.00046632000000000005
DataValue, -1.82, -0.0004601
DataValue, -1.84, -0.00050812
DataValue, -1.86, -0.0005063
DataValue, -1.8800000000000001, -0.00049952
DataValue, -1.9000000000000001, -0.00051180000000000008
DataValue, -1.9200000000000002, -0.00056092
DataValue, -1.9400000000000002, -0.00056692
DataValue, -1.9600000000000002, -0.00055624000000000005
DataValue, -1.9800000000000002, -0.00058946
DataValue, -2, -0.00057076
DataValue, -2, -0.00056650000000000005
DataValue, -1.9800000000000002, -0.00055922
DataValue, -1.9600000000000002, -0.00052746
DataValue, -1.9400000000000002, -0.00050188
DataValue, -1.9200000000000002, -0.00048678
DataValue, -1.9000000000000001, -0.00047736
DataValue, -1.8800000000000001, -0.00046986
DataValue, -1.86, -0.00045566000000000004
DataValue, -1.84, -0.0004353
DataValue, -1.82, -0.00042342000000000004
DataValue, -1.8, -0.0004175
DataValue, -1.78, -0.00040358
DataValue, -1.76, -0.00039160000000000003
DataValue, -1.74, -0.0003814
DataValue, -1.72, -0.00037324
DataValue, -1.7000000000000002, -0.0003601
DataValue, -1.6800000000000002, -0.00035296000000000004
DataValue, -1.6600000000000001, -0.00034292000000000003
DataValue, -1.6400000000000001, -0.00033702
DataValue, -1.62, -0.00032944
DataValue, -1.6, -0.00031978000000000003
DataValue, -1.58, -0.00031234000000000004
DataValue, -1.56, -0.00030386000000000004
DataValue, -1.54, -0.00029708
DataValue, -1.52, -0.0002909
DataValue, -1.5, -0.00028460000000000003
DataValue, -1.48, -0.00027756
DataValue, -1.46, -0.00027066000000000004
DataValue, -1.4400000000000002, -0.00026382
DataValue, -1.4200000000000002, -0.00025780000000000003
DataValue, -1.4000000000000001, -0.00025106
DataValue, -1.3800000000000001, -0.00024678
DataValue, -1.36, -0.00024068
DataValue, -1.34, -0.0002357
DataValue, -1.32, -0.00022788000000000002
DataValue, -1.3, -0.00022166000000000002
DataValue, -1.28, -0.00021614
DataValue, -1.26, -0.00021056000000000002
DataValue, -1.24, -0.00020546
DataValue, -1.22, -0.00019914000000000002
DataValue, -1.2, -0.00019464000000000002
DataValue, -1.1800000000000002, -0.00019006
DataValue, -1.1600000000000001, -0.00018502000000000001
DataValue, -1.1400000000000001, -0.0001808
DataValue, -1.12, -0.00017504
DataValue, -1.1, -0.00017062000000000002
DataValue, -1.08, -0.00016472
DataValue, -1.06, -0.00016054
DataValue, -1.04, -0.00015558
DataValue, -1.02, -0.00015124000000000002
DataValue, -1, -0.00014722000000000002
DataValue, -0.98000000000000009, -0.00014268
DataValue, -0.96000000000000008, -0.00013802
DataValue, -0.94000000000000006, -0.00013194000000000001
DataValue, -0.92, -0.0001229
DataValue, -0.9, -0.00011894000000000001
DataValue, -0.88, -0.0001139
DataValue, -0.86, -0.00010846
DataValue, -0.84000000000000008, -0.00010456
DataValue, -0.82000000000000006, -0.0001009
DataValue, -0.8, -9.6732000000000008E-05
DataValue, -0.78, -9.2886E-05
DataValue, -0.76, -8.9652E-05
DataValue, -0.74, -8.5968E-05
DataValue, -0.72000000000000008, -8.255400000000001E-05
DataValue, -0.70000000000000007, -7.8556E-05
DataValue, -0.68, -7.5504E-05
DataValue, -0.66, -7.2282E-05
DataValue, -0.64, -6.8566000000000007E-05
DataValue, -0.62, -6.5322E-05
DataValue, -0.6, -6.2094E-05
DataValue, -0.58000000000000007, -5.9042E-05
DataValue, -0.56, -5.5868E-05
DataValue, -0.54, -5.2288000000000005E-05
DataValue, -0.52, -4.9374E-05
DataValue, -0.5, -4.705E-05
DataValue, -0.48000000000000004, -4.2890000000000004E-05
DataValue, -0.46, -4.0118000000000005E-05
DataValue, -0.44, -3.6948E-05
DataValue, -0.42000000000000004, -3.433E-05
DataValue, -0.4, -3.1188E-05
DataValue, -0.38, -2.851E-05
DataValue, -0.36000000000000004, -2.6074E-05
DataValue, -0.34, -2.4018E-05
DataValue, -0.32, -2.1910000000000002E-05
DataValue, -0.3, -2.0574E-05
DataValue, -0.28, -1.8198E-05
DataValue, -0.26, -1.6342E-05
DataValue, -0.24000000000000002, -1.4868E-05
DataValue, -0.22, -1.3422000000000001E-05
DataValue, -0.2, -1.1750000000000001E-05
DataValue, -0.18000000000000002, -9.2977E-06
DataValue, -0.16, -8.0470000000000011E-06
DataValue, -0.14, -6.9602000000000007E-06
DataValue, -0.12000000000000001, -5.7016000000000006E-06
DataValue, -0.1, -4.4779000000000008E-06
DataValue, -0.08, -3.4995000000000005E-06
DataValue, -0.060000000000000005, -2.3836000000000004E-06
DataValue, -0.04, -1.5953000000000002E-06
DataValue, -0.02, -6.7636E-07
DataValue, 0, -4.6604399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 18:25:45
MetaData, TestRecord.TestTarget, D4-01-4um-05
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c8d71553-d8bb-4f18-bd86-9d7aa6b7a248
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
