
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998384099539469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998384099539469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998384099539469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998384099539469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5648E-07
DataValue, -0.02, -2.0172E-05
DataValue, -0.04, -4.0518E-05
DataValue, -0.060000000000000005, -6.0830000000000005E-05
DataValue, -0.08, -8.1278E-05
DataValue, -0.1, -0.000101506
DataValue, -0.12000000000000001, -0.00012146
DataValue, -0.14, -0.00014164
DataValue, -0.16, -0.00016168
DataValue, -0.18000000000000002, -0.0001817
DataValue, -0.2, -0.00020186000000000002
DataValue, -0.22, -0.00022180000000000002
DataValue, -0.24000000000000002, -0.00024170000000000002
DataValue, -0.26, -0.00026122
DataValue, -0.28, -0.00028084000000000003
DataValue, -0.3, -0.00030038
DataValue, -0.32, -0.00032024
DataValue, -0.34, -0.00033848
DataValue, -0.36000000000000004, -0.00035754
DataValue, -0.38, -0.00037654
DataValue, -0.4, -0.00039588000000000004
DataValue, -0.42000000000000004, -0.00041362
DataValue, -0.44, -0.00043228
DataValue, -0.46, -0.00044938000000000004
DataValue, -0.48000000000000004, -0.00046886000000000003
DataValue, -0.5, -0.00048812000000000004
DataValue, -0.52, -0.00051128
DataValue, -0.54, -0.00052960000000000008
DataValue, -0.56, -0.00055228
DataValue, -0.58000000000000007, -0.00057038
DataValue, -0.6, -0.00059286000000000007
DataValue, -0.62, -0.00061006
DataValue, -0.64, -0.00062444000000000009
DataValue, -0.66, -0.000639
DataValue, -0.68, -0.00066954
DataValue, -0.70000000000000007, -0.00069286
DataValue, -0.72000000000000008, -0.00072454000000000008
DataValue, -0.74, -0.00074378000000000009
DataValue, -0.76, -0.00076882
DataValue, -0.78, -0.0007657600000000001
DataValue, -0.8, -0.00076526
DataValue, -0.82000000000000006, -0.00075870000000000006
DataValue, -0.84000000000000008, -0.00075404000000000009
DataValue, -0.86, -0.00075346000000000007
DataValue, -0.88, -0.00074836
DataValue, -0.9, -0.00077148000000000006
DataValue, -0.92, -0.0008061
DataValue, -0.94000000000000006, -0.00080388000000000009
DataValue, -0.96000000000000008, -0.00083546
DataValue, -0.98000000000000009, -0.000848
DataValue, -1, -0.00076068
DataValue, -1.02, -0.00067620000000000006
DataValue, -1.04, -0.00065778000000000006
DataValue, -1.06, -0.00063826000000000009
DataValue, -1.08, -0.00057974
DataValue, -1.1, -0.00055954000000000008
DataValue, -1.12, -0.00051886
DataValue, -1.1400000000000001, -0.00048532
DataValue, -1.1600000000000001, -0.00050166
DataValue, -1.1800000000000002, -0.00046730000000000003
DataValue, -1.2, -0.00045094000000000004
DataValue, -1.22, -0.00032584000000000004
DataValue, -1.24, -0.00032260000000000004
DataValue, -1.26, -0.00030680000000000003
DataValue, -1.28, -0.00030646000000000004
DataValue, -1.3, -0.0003348
DataValue, -1.32, -0.00032806
DataValue, -1.34, -0.00033168
DataValue, -1.36, -0.0003623
DataValue, -1.3800000000000001, -0.00035976000000000004
DataValue, -1.4000000000000001, -0.00035426
DataValue, -1.4200000000000002, -0.00037186
DataValue, -1.4400000000000002, -0.00039098000000000003
DataValue, -1.46, -0.00040516
DataValue, -1.48, -0.00041052000000000005
DataValue, -1.5, -0.0004179
DataValue, -1.52, -0.00044806
DataValue, -1.54, -0.00042632000000000005
DataValue, -1.56, -0.00044790000000000005
DataValue, -1.58, -0.00042612000000000005
DataValue, -1.6, -0.00043944000000000003
DataValue, -1.62, -0.00046502
DataValue, -1.6400000000000001, -0.00047216
DataValue, -1.6600000000000001, -0.0004887
DataValue, -1.6800000000000002, -0.00053966000000000007
DataValue, -1.7000000000000002, -0.00055312
DataValue, -1.72, -0.00061342
DataValue, -1.74, -0.00060914
DataValue, -1.76, -0.00063802
DataValue, -1.78, -0.00066234000000000009
DataValue, -1.8, -0.0006970800000000001
DataValue, -1.82, -0.00073168000000000007
DataValue, -1.84, -0.0007454
DataValue, -1.86, -0.00079026000000000009
DataValue, -1.8800000000000001, -0.00081002
DataValue, -1.9000000000000001, -0.00085828
DataValue, -1.9200000000000002, -0.00082566000000000009
DataValue, -1.9400000000000002, -0.00089698
DataValue, -1.9600000000000002, -0.00091012
DataValue, -1.9800000000000002, -0.00096806000000000008
DataValue, -2, -0.00098828
DataValue, -2, -0.00095484000000000009
DataValue, -1.9800000000000002, -0.00098328
DataValue, -1.9600000000000002, -0.00094306
DataValue, -1.9400000000000002, -0.00093588
DataValue, -1.9200000000000002, -0.00090942000000000009
DataValue, -1.9000000000000001, -0.00088776
DataValue, -1.8800000000000001, -0.00086178
DataValue, -1.86, -0.00084748000000000006
DataValue, -1.84, -0.00082214000000000007
DataValue, -1.82, -0.0008036
DataValue, -1.8, -0.00078452
DataValue, -1.78, -0.00076944
DataValue, -1.76, -0.00075
DataValue, -1.74, -0.00073816000000000007
DataValue, -1.72, -0.00072316
DataValue, -1.7000000000000002, -0.00071028000000000009
DataValue, -1.6800000000000002, -0.00069630000000000007
DataValue, -1.6600000000000001, -0.00068216
DataValue, -1.6400000000000001, -0.00066276000000000009
DataValue, -1.62, -0.00064016000000000008
DataValue, -1.6, -0.00062562
DataValue, -1.58, -0.00061796000000000008
DataValue, -1.56, -0.00060770000000000008
DataValue, -1.54, -0.00059146
DataValue, -1.52, -0.00058008000000000007
DataValue, -1.5, -0.00056914
DataValue, -1.48, -0.00055316
DataValue, -1.46, -0.00053738000000000006
DataValue, -1.4400000000000002, -0.00052766
DataValue, -1.4200000000000002, -0.00051956000000000007
DataValue, -1.4000000000000001, -0.00050792
DataValue, -1.3800000000000001, -0.00049618
DataValue, -1.36, -0.0004841
DataValue, -1.34, -0.00047156000000000005
DataValue, -1.32, -0.00045908
DataValue, -1.3, -0.00044616
DataValue, -1.28, -0.00043366000000000005
DataValue, -1.26, -0.00042748000000000005
DataValue, -1.24, -0.00041762
DataValue, -1.22, -0.00040824000000000004
DataValue, -1.2, -0.0003995
DataValue, -1.1800000000000002, -0.00038960000000000004
DataValue, -1.1600000000000001, -0.00038224
DataValue, -1.1400000000000001, -0.00037336000000000004
DataValue, -1.12, -0.00036198000000000003
DataValue, -1.1, -0.00035314
DataValue, -1.08, -0.00034156000000000003
DataValue, -1.06, -0.00033558000000000004
DataValue, -1.04, -0.00032834000000000004
DataValue, -1.02, -0.00031872000000000004
DataValue, -1, -0.00030534000000000003
DataValue, -0.98000000000000009, -0.00029748000000000003
DataValue, -0.96000000000000008, -0.00028938
DataValue, -0.94000000000000006, -0.00028096
DataValue, -0.92, -0.00027172000000000003
DataValue, -0.9, -0.00026416
DataValue, -0.88, -0.00025654000000000003
DataValue, -0.86, -0.00024822
DataValue, -0.84000000000000008, -0.00023976000000000002
DataValue, -0.82000000000000006, -0.00023078
DataValue, -0.8, -0.00022492
DataValue, -0.78, -0.0002154
DataValue, -0.76, -0.00020820000000000002
DataValue, -0.74, -0.00020094
DataValue, -0.72000000000000008, -0.00019454000000000002
DataValue, -0.70000000000000007, -0.00018810000000000002
DataValue, -0.68, -0.00018204
DataValue, -0.66, -0.00017364
DataValue, -0.64, -0.00016570000000000002
DataValue, -0.62, -0.00015930000000000002
DataValue, -0.6, -0.00015240000000000002
DataValue, -0.58000000000000007, -0.00014602000000000002
DataValue, -0.56, -0.00013984000000000002
DataValue, -0.54, -0.00013366000000000002
DataValue, -0.52, -0.00012794
DataValue, -0.5, -0.00012056000000000001
DataValue, -0.48000000000000004, -0.0001139
DataValue, -0.46, -0.0001061
DataValue, -0.44, -9.945E-05
DataValue, -0.42000000000000004, -9.2774E-05
DataValue, -0.4, -8.6972000000000007E-05
DataValue, -0.38, -8.1298E-05
DataValue, -0.36000000000000004, -7.5086E-05
DataValue, -0.34, -6.9866E-05
DataValue, -0.32, -6.401E-05
DataValue, -0.3, -5.9538000000000005E-05
DataValue, -0.28, -5.3896E-05
DataValue, -0.26, -4.9342E-05
DataValue, -0.24000000000000002, -4.4522E-05
DataValue, -0.22, -3.9234000000000004E-05
DataValue, -0.2, -3.4642E-05
DataValue, -0.18000000000000002, -2.991E-05
DataValue, -0.16, -2.4934000000000002E-05
DataValue, -0.14, -2.1462000000000002E-05
DataValue, -0.12000000000000001, -1.8148E-05
DataValue, -0.1, -1.4642E-05
DataValue, -0.08, -1.133E-05
DataValue, -0.060000000000000005, -8.1323E-06
DataValue, -0.04, -5.3353E-06
DataValue, -0.02, -2.6797000000000004E-06
DataValue, 0, -6.7847E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:21:00
MetaData, TestRecord.TestTarget, A8-04-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5db23aa5-5950-4c6d-a653-4b1448870a4b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
