
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8264E-07
DataValue, -0.02, -1.8704E-05
DataValue, -0.04, -3.7726000000000004E-05
DataValue, -0.060000000000000005, -5.6734E-05
DataValue, -0.08, -7.569E-05
DataValue, -0.1, -9.4766000000000007E-05
DataValue, -0.12000000000000001, -0.00011374200000000001
DataValue, -0.14, -0.00013276
DataValue, -0.16, -0.00015176
DataValue, -0.18000000000000002, -0.00017076
DataValue, -0.2, -0.0001899
DataValue, -0.22, -0.00020898000000000002
DataValue, -0.24000000000000002, -0.00022802
DataValue, -0.26, -0.00024736
DataValue, -0.28, -0.0002664
DataValue, -0.3, -0.00028572
DataValue, -0.32, -0.00030512000000000003
DataValue, -0.34, -0.00032432
DataValue, -0.36000000000000004, -0.00034346
DataValue, -0.38, -0.00036298
DataValue, -0.4, -0.0003821
DataValue, -0.42000000000000004, -0.00040172000000000005
DataValue, -0.44, -0.00042062
DataValue, -0.46, -0.00044
DataValue, -0.48000000000000004, -0.00045974000000000004
DataValue, -0.5, -0.00047862
DataValue, -0.52, -0.00049638
DataValue, -0.54, -0.00051544
DataValue, -0.56, -0.00053178
DataValue, -0.58000000000000007, -0.00054526
DataValue, -0.6, -0.00055088
DataValue, -0.62, -0.0005544
DataValue, -0.64, -0.00051726000000000007
DataValue, -0.66, -0.00049380000000000008
DataValue, -0.68, -0.00045892000000000003
DataValue, -0.70000000000000007, -0.00043636
DataValue, -0.72000000000000008, -0.00042988000000000005
DataValue, -0.74, -0.00041582
DataValue, -0.76, -0.00042554
DataValue, -0.78, -0.00041394
DataValue, -0.8, -0.00042960000000000003
DataValue, -0.82000000000000006, -0.00041108000000000003
DataValue, -0.84000000000000008, -0.0004025
DataValue, -0.86, -0.00038608
DataValue, -0.88, -0.00036718000000000005
DataValue, -0.9, -0.00037860000000000004
DataValue, -0.92, -0.00038742000000000003
DataValue, -0.94000000000000006, -0.00036828
DataValue, -0.96000000000000008, -0.000366
DataValue, -0.98000000000000009, -0.00038642
DataValue, -1, -0.0003468
DataValue, -1.02, -0.00035706000000000003
DataValue, -1.04, -0.00030450000000000003
DataValue, -1.06, -0.00027442
DataValue, -1.08, -0.00029538000000000003
DataValue, -1.1, -0.00028706
DataValue, -1.12, -0.00029068000000000003
DataValue, -1.1400000000000001, -0.00027332
DataValue, -1.1600000000000001, -0.0003035
DataValue, -1.1800000000000002, -0.0002883
DataValue, -1.2, -0.00026936
DataValue, -1.22, -0.00027986
DataValue, -1.24, -0.00026362
DataValue, -1.26, -0.00026204
DataValue, -1.28, -0.00026956
DataValue, -1.3, -0.0002457
DataValue, -1.32, -0.00028536
DataValue, -1.34, -0.00024014000000000002
DataValue, -1.36, -0.000266
DataValue, -1.3800000000000001, -0.00026210000000000003
DataValue, -1.4000000000000001, -0.00024046
DataValue, -1.4200000000000002, -0.00024762
DataValue, -1.4400000000000002, -0.0002322
DataValue, -1.46, -0.00025636
DataValue, -1.48, -0.00024472000000000003
DataValue, -1.5, -0.00021872000000000002
DataValue, -1.52, -0.00023856000000000002
DataValue, -1.54, -0.00021854
DataValue, -1.56, -0.00020756000000000003
DataValue, -1.58, -0.00021674000000000002
DataValue, -1.6, -0.00022178
DataValue, -1.62, -0.00022178
DataValue, -1.6400000000000001, -0.00022688000000000002
DataValue, -1.6600000000000001, -0.00023198
DataValue, -1.6800000000000002, -0.00023604000000000002
DataValue, -1.7000000000000002, -0.00023068
DataValue, -1.72, -0.00023682000000000003
DataValue, -1.74, -0.00020940000000000002
DataValue, -1.76, -0.00020012
DataValue, -1.78, -0.00019594000000000003
DataValue, -1.8, -0.00023170000000000002
DataValue, -1.82, -0.00012018
DataValue, -1.84, -0.00011444000000000001
DataValue, -1.86, -0.0001112
DataValue, -1.8800000000000001, -0.00010800000000000001
DataValue, -1.9000000000000001, -0.00011370000000000001
DataValue, -1.9200000000000002, -0.00010432
DataValue, -1.9400000000000002, -0.00010576
DataValue, -1.9600000000000002, -0.00011540000000000001
DataValue, -1.9800000000000002, -0.00012844
DataValue, -2, -0.00011750000000000001
DataValue, -2, -0.00012752
DataValue, -1.9800000000000002, -0.00012212
DataValue, -1.9600000000000002, -0.00013092
DataValue, -1.9400000000000002, -0.00012550000000000002
DataValue, -1.9200000000000002, -0.00011156000000000001
DataValue, -1.9000000000000001, -0.00010786
DataValue, -1.8800000000000001, -0.0001021
DataValue, -1.86, -9.635E-05
DataValue, -1.84, -9.2266E-05
DataValue, -1.82, -9.291E-05
DataValue, -1.8, -8.9764E-05
DataValue, -1.78, -8.9302E-05
DataValue, -1.76, -8.6136E-05
DataValue, -1.74, -8.3896E-05
DataValue, -1.72, -8.0198000000000007E-05
DataValue, -1.7000000000000002, -8.1082000000000007E-05
DataValue, -1.6800000000000002, -7.9934E-05
DataValue, -1.6600000000000001, -7.7254E-05
DataValue, -1.6400000000000001, -7.5312E-05
DataValue, -1.62, -7.4404E-05
DataValue, -1.6, -7.3208000000000008E-05
DataValue, -1.58, -7.2078E-05
DataValue, -1.56, -6.8964E-05
DataValue, -1.54, -6.7706E-05
DataValue, -1.52, -6.6736E-05
DataValue, -1.5, -6.4928E-05
DataValue, -1.48, -6.3738E-05
DataValue, -1.46, -6.168E-05
DataValue, -1.4400000000000002, -6.109E-05
DataValue, -1.4200000000000002, -5.8376000000000005E-05
DataValue, -1.4000000000000001, -5.6898E-05
DataValue, -1.3800000000000001, -5.6602000000000005E-05
DataValue, -1.36, -5.3638000000000004E-05
DataValue, -1.34, -5.411E-05
DataValue, -1.32, -5.0648E-05
DataValue, -1.3, -5.0176E-05
DataValue, -1.28, -4.8526E-05
DataValue, -1.26, -4.769E-05
DataValue, -1.24, -4.6844E-05
DataValue, -1.22, -4.5798000000000004E-05
DataValue, -1.2, -4.4456E-05
DataValue, -1.1800000000000002, -4.3626E-05
DataValue, -1.1600000000000001, -4.7518E-05
DataValue, -1.1400000000000001, -4.6008000000000004E-05
DataValue, -1.12, -4.5494E-05
DataValue, -1.1, -4.4106E-05
DataValue, -1.08, -4.2914E-05
DataValue, -1.06, -4.2118E-05
DataValue, -1.04, -4.1748E-05
DataValue, -1.02, -3.9668E-05
DataValue, -1, -3.7824E-05
DataValue, -0.98000000000000009, -3.7186E-05
DataValue, -0.96000000000000008, -3.6128000000000004E-05
DataValue, -0.94000000000000006, -3.5274E-05
DataValue, -0.92, -3.3826000000000004E-05
DataValue, -0.9, -3.289E-05
DataValue, -0.88, -3.2042E-05
DataValue, -0.86, -3.1166E-05
DataValue, -0.84000000000000008, -3.0388E-05
DataValue, -0.82000000000000006, -2.9302E-05
DataValue, -0.8, -2.8686E-05
DataValue, -0.78, -2.696E-05
DataValue, -0.76, -2.6152E-05
DataValue, -0.74, -2.5034E-05
DataValue, -0.72000000000000008, -2.4462E-05
DataValue, -0.70000000000000007, -2.3056E-05
DataValue, -0.68, -2.1818E-05
DataValue, -0.66, -2.1056E-05
DataValue, -0.64, -2.0272000000000002E-05
DataValue, -0.62, -1.98E-05
DataValue, -0.6, -1.8366E-05
DataValue, -0.58000000000000007, -1.7634E-05
DataValue, -0.56, -1.6072E-05
DataValue, -0.54, -1.3802000000000001E-05
DataValue, -0.52, -1.3138E-05
DataValue, -0.5, -1.2506E-05
DataValue, -0.48000000000000004, -1.1836E-05
DataValue, -0.46, -1.115E-05
DataValue, -0.44, -1.0706E-05
DataValue, -0.42000000000000004, -9.8036E-06
DataValue, -0.4, -9.2115000000000015E-06
DataValue, -0.38, -8.4066E-06
DataValue, -0.36000000000000004, -7.8937E-06
DataValue, -0.34, -6.4688000000000006E-06
DataValue, -0.32, -6.0294E-06
DataValue, -0.3, -5.3164000000000005E-06
DataValue, -0.28, -4.7698000000000005E-06
DataValue, -0.26, -4.3697000000000007E-06
DataValue, -0.24000000000000002, -3.5663000000000005E-06
DataValue, -0.22, -3.2994E-06
DataValue, -0.2, -2.9268000000000005E-06
DataValue, -0.18000000000000002, -2.5949000000000003E-06
DataValue, -0.16, -2.2929E-06
DataValue, -0.14, -1.9567000000000003E-06
DataValue, -0.12000000000000001, -1.8289000000000002E-06
DataValue, -0.1, -1.5149E-06
DataValue, -0.08, -1.1716000000000001E-06
DataValue, -0.060000000000000005, -8.742E-07
DataValue, -0.04, -5.8134E-07
DataValue, -0.02, -2.8028E-07
DataValue, 0, 1.2403599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:10:21
MetaData, TestRecord.TestTarget, D4-02-4um-02
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 25e2f617-f5a1-46de-a92a-c50669eaeea0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
