
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.076E-07
DataValue, -0.02, -1.9958E-05
DataValue, -0.04, -4.0282E-05
DataValue, -0.060000000000000005, -6.0592000000000005E-05
DataValue, -0.08, -8.087E-05
DataValue, -0.1, -0.000101258
DataValue, -0.12000000000000001, -0.00012158000000000001
DataValue, -0.14, -0.00014196
DataValue, -0.16, -0.00016240000000000002
DataValue, -0.18000000000000002, -0.00018286000000000002
DataValue, -0.2, -0.00020324
DataValue, -0.22, -0.00022394
DataValue, -0.24000000000000002, -0.00024470000000000004
DataValue, -0.26, -0.00026514
DataValue, -0.28, -0.0002857
DataValue, -0.3, -0.00030634
DataValue, -0.32, -0.00032710000000000004
DataValue, -0.34, -0.00034724
DataValue, -0.36000000000000004, -0.00036786
DataValue, -0.38, -0.00038868
DataValue, -0.4, -0.00040960000000000004
DataValue, -0.42000000000000004, -0.00043058
DataValue, -0.44, -0.0004491
DataValue, -0.46, -0.00046894000000000005
DataValue, -0.48000000000000004, -0.00048900000000000007
DataValue, -0.5, -0.00050692
DataValue, -0.52, -0.00052166000000000007
DataValue, -0.54, -0.00053354
DataValue, -0.56, -0.00053872
DataValue, -0.58000000000000007, -0.00052052
DataValue, -0.6, -0.00050362
DataValue, -0.62, -0.00048656000000000003
DataValue, -0.64, -0.000467
DataValue, -0.66, -0.00045778
DataValue, -0.68, -0.00046236000000000004
DataValue, -0.70000000000000007, -0.00046780000000000004
DataValue, -0.72000000000000008, -0.00046580000000000005
DataValue, -0.74, -0.00047920000000000005
DataValue, -0.76, -0.00048386
DataValue, -0.78, -0.0004927
DataValue, -0.8, -0.00051546
DataValue, -0.82000000000000006, -0.00054622
DataValue, -0.84000000000000008, -0.00053632000000000007
DataValue, -0.86, -0.00064308000000000008
DataValue, -0.88, -0.00063992000000000009
DataValue, -0.9, -0.00058412
DataValue, -0.92, -0.00038244
DataValue, -0.94000000000000006, -0.00025986
DataValue, -0.96000000000000008, -0.00024532
DataValue, -0.98000000000000009, -0.00029854
DataValue, -1, -9.9420000000000007E-05
DataValue, -1.02, -8.9956E-05
DataValue, -1.04, -0.000107428
DataValue, -1.06, -0.000102754
DataValue, -1.08, -0.000103802
DataValue, -1.1, -0.00011016
DataValue, -1.12, -0.00011064000000000001
DataValue, -1.1400000000000001, -0.00011916
DataValue, -1.1600000000000001, -0.00011816000000000001
DataValue, -1.1800000000000002, -0.00012554000000000002
DataValue, -1.2, -0.00012526
DataValue, -1.22, -0.0001229
DataValue, -1.24, -0.00011618
DataValue, -1.26, -0.00011824
DataValue, -1.28, -0.0001259
DataValue, -1.3, -0.00011960000000000001
DataValue, -1.32, -0.00011332
DataValue, -1.34, -0.00011756
DataValue, -1.36, -0.00013704
DataValue, -1.3800000000000001, -0.00012544000000000002
DataValue, -1.4000000000000001, -9.67E-05
DataValue, -1.4200000000000002, -0.00011032
DataValue, -1.4400000000000002, -0.0001062
DataValue, -1.46, -0.00011162
DataValue, -1.48, -0.00011078
DataValue, -1.5, -0.0001121
DataValue, -1.52, -0.00011696
DataValue, -1.54, -0.00012868
DataValue, -1.56, -0.00013186
DataValue, -1.58, -0.00012682
DataValue, -1.6, -0.00012948000000000001
DataValue, -1.62, -0.00013624
DataValue, -1.6400000000000001, -0.00015472
DataValue, -1.6600000000000001, -0.00015902
DataValue, -1.6800000000000002, -0.00017216
DataValue, -1.7000000000000002, -0.00017468
DataValue, -1.72, -0.00016786
DataValue, -1.74, -0.00016738000000000001
DataValue, -1.76, -0.0001808
DataValue, -1.78, -0.00018390000000000003
DataValue, -1.8, -0.00019206
DataValue, -1.82, -0.00021524
DataValue, -1.84, -0.00026338
DataValue, -1.86, -0.00026532000000000004
DataValue, -1.8800000000000001, -0.00024048
DataValue, -1.9000000000000001, -0.00024504
DataValue, -1.9200000000000002, -0.00024040000000000002
DataValue, -1.9400000000000002, -0.00026920000000000004
DataValue, -1.9600000000000002, -0.00028274
DataValue, -1.9800000000000002, -0.00028254
DataValue, -2, -0.00030094000000000003
DataValue, -2, -0.0002999
DataValue, -1.9800000000000002, -0.00029258
DataValue, -1.9600000000000002, -0.00028938
DataValue, -1.9400000000000002, -0.00028240000000000003
DataValue, -1.9200000000000002, -0.00027344
DataValue, -1.9000000000000001, -0.00026642
DataValue, -1.8800000000000001, -0.00026232
DataValue, -1.86, -0.00025504
DataValue, -1.84, -0.00024822
DataValue, -1.82, -0.00024272
DataValue, -1.8, -0.00023346
DataValue, -1.78, -0.00022984
DataValue, -1.76, -0.00022376
DataValue, -1.74, -0.00021738
DataValue, -1.72, -0.000211
DataValue, -1.7000000000000002, -0.00020526000000000002
DataValue, -1.6800000000000002, -0.00020038
DataValue, -1.6600000000000001, -0.00019476
DataValue, -1.6400000000000001, -0.00019152
DataValue, -1.62, -0.0001867
DataValue, -1.6, -0.00018298
DataValue, -1.58, -0.00017834
DataValue, -1.56, -0.00017346
DataValue, -1.54, -0.00017030000000000002
DataValue, -1.52, -0.00016516
DataValue, -1.5, -0.0001621
DataValue, -1.48, -0.00015974
DataValue, -1.46, -0.00015644
DataValue, -1.4400000000000002, -0.00015164
DataValue, -1.4200000000000002, -0.00014798
DataValue, -1.4000000000000001, -0.00014498
DataValue, -1.3800000000000001, -0.00014156000000000002
DataValue, -1.36, -0.00013916000000000002
DataValue, -1.34, -0.00013792
DataValue, -1.32, -0.0001353
DataValue, -1.3, -0.00013172000000000002
DataValue, -1.28, -0.00012828
DataValue, -1.26, -0.00012492000000000002
DataValue, -1.24, -0.00012294
DataValue, -1.22, -0.00011870000000000001
DataValue, -1.2, -0.00011586
DataValue, -1.1800000000000002, -0.00011304
DataValue, -1.1600000000000001, -0.00010936000000000001
DataValue, -1.1400000000000001, -0.00010626
DataValue, -1.12, -0.00010322
DataValue, -1.1, -0.00010068
DataValue, -1.08, -9.8526E-05
DataValue, -1.06, -9.4458000000000009E-05
DataValue, -1.04, -9.0814E-05
DataValue, -1.02, -8.8716000000000009E-05
DataValue, -1, -8.6032E-05
DataValue, -0.98000000000000009, -8.3698E-05
DataValue, -0.96000000000000008, -8.1126000000000009E-05
DataValue, -0.94000000000000006, -7.9108E-05
DataValue, -0.92, -7.5808E-05
DataValue, -0.9, -7.3202000000000008E-05
DataValue, -0.88, -7.0556000000000007E-05
DataValue, -0.86, -6.7774E-05
DataValue, -0.84000000000000008, -6.5712E-05
DataValue, -0.82000000000000006, -6.3236E-05
DataValue, -0.8, -6.0616000000000004E-05
DataValue, -0.78, -5.882E-05
DataValue, -0.76, -5.6638E-05
DataValue, -0.74, -5.4996E-05
DataValue, -0.72000000000000008, -5.2858E-05
DataValue, -0.70000000000000007, -5.0498E-05
DataValue, -0.68, -4.8456000000000005E-05
DataValue, -0.66, -4.784E-05
DataValue, -0.64, -4.4662E-05
DataValue, -0.62, -4.3020000000000005E-05
DataValue, -0.6, -4.122E-05
DataValue, -0.58000000000000007, -3.993E-05
DataValue, -0.56, -3.8126E-05
DataValue, -0.54, -3.5972E-05
DataValue, -0.52, -3.4166000000000005E-05
DataValue, -0.5, -3.2374E-05
DataValue, -0.48000000000000004, -3.087E-05
DataValue, -0.46, -2.9140000000000002E-05
DataValue, -0.44, -2.73E-05
DataValue, -0.42000000000000004, -2.5924E-05
DataValue, -0.4, -2.3836E-05
DataValue, -0.38, -2.2268E-05
DataValue, -0.36000000000000004, -2.0428E-05
DataValue, -0.34, -1.8326E-05
DataValue, -0.32, -1.6568E-05
DataValue, -0.3, -1.524E-05
DataValue, -0.28, -1.3986000000000001E-05
DataValue, -0.26, -1.2788E-05
DataValue, -0.24000000000000002, -1.1638000000000001E-05
DataValue, -0.22, -1.0422000000000001E-05
DataValue, -0.2, -8.8630000000000014E-06
DataValue, -0.18000000000000002, -7.7768000000000015E-06
DataValue, -0.16, -6.3812000000000008E-06
DataValue, -0.14, -5.1550000000000006E-06
DataValue, -0.12000000000000001, -4.2565000000000007E-06
DataValue, -0.1, -3.3893000000000003E-06
DataValue, -0.08, -2.6432000000000004E-06
DataValue, -0.060000000000000005, -1.8268000000000002E-06
DataValue, -0.04, -1.1198E-06
DataValue, -0.02, -5.8474E-07
DataValue, 0, 3.6728E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:49:52
MetaData, TestRecord.TestTarget, D4-02-4um-08
MetaData, TestRecord.IterationIndex, 54
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8e5dd9f9-d7af-45cd-93ee-86b0257034f0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
