
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.63E-07
DataValue, -0.02, -9.670200000000001E-06
DataValue, -0.04, -1.9516E-05
DataValue, -0.060000000000000005, -2.9336000000000002E-05
DataValue, -0.08, -3.9242E-05
DataValue, -0.1, -4.9116E-05
DataValue, -0.12000000000000001, -5.9044E-05
DataValue, -0.14, -6.9038E-05
DataValue, -0.16, -7.9018000000000008E-05
DataValue, -0.18000000000000002, -8.9048E-05
DataValue, -0.2, -9.9194E-05
DataValue, -0.22, -0.000109812
DataValue, -0.24000000000000002, -0.00012
DataValue, -0.26, -0.00013022
DataValue, -0.28, -0.00014056
DataValue, -0.3, -0.00015104000000000002
DataValue, -0.32, -0.00016126
DataValue, -0.34, -0.00017198000000000002
DataValue, -0.36000000000000004, -0.00018276000000000002
DataValue, -0.38, -0.0001933
DataValue, -0.4, -0.00020436
DataValue, -0.42000000000000004, -0.00021532000000000002
DataValue, -0.44, -0.00022574000000000002
DataValue, -0.46, -0.00023664
DataValue, -0.48000000000000004, -0.00024718
DataValue, -0.5, -0.00026016
DataValue, -0.52, -0.00027052
DataValue, -0.54, -0.00028282000000000003
DataValue, -0.56, -0.00031528000000000003
DataValue, -0.58000000000000007, -0.00033074
DataValue, -0.6, -0.00034526
DataValue, -0.62, -0.00037922000000000005
DataValue, -0.64, -0.00045472000000000004
DataValue, -0.66, -0.00049778000000000008
DataValue, -0.68, -0.0005239
DataValue, -0.70000000000000007, -0.00054388000000000006
DataValue, -0.72000000000000008, -0.00055524
DataValue, -0.74, -0.00056062000000000006
DataValue, -0.76, -0.00055414000000000006
DataValue, -0.78, -0.00051834000000000006
DataValue, -0.8, -0.00047504000000000003
DataValue, -0.82000000000000006, -0.00047254
DataValue, -0.84000000000000008, -0.00046336
DataValue, -0.86, -0.00046872000000000005
DataValue, -0.88, -0.00046792000000000003
DataValue, -0.9, -0.0004239
DataValue, -0.92, -0.0004288
DataValue, -0.94000000000000006, -0.00041020000000000005
DataValue, -0.96000000000000008, -0.00032548
DataValue, -0.98000000000000009, -0.00032508
DataValue, -1, -0.0003288
DataValue, -1.02, -0.00027770000000000003
DataValue, -1.04, -0.00028414
DataValue, -1.06, -0.00026754000000000003
DataValue, -1.08, -0.00028250000000000004
DataValue, -1.1, -0.00026816000000000003
DataValue, -1.12, -0.00025316
DataValue, -1.1400000000000001, -0.00024436
DataValue, -1.1600000000000001, -0.00024808
DataValue, -1.1800000000000002, -0.00024848000000000003
DataValue, -1.2, -0.00023508
DataValue, -1.22, -0.00021498
DataValue, -1.24, -0.00020578000000000003
DataValue, -1.26, -0.00019376000000000002
DataValue, -1.28, -0.00019268
DataValue, -1.3, -0.00021424
DataValue, -1.32, -0.00021712
DataValue, -1.34, -0.00018556
DataValue, -1.36, -0.00018564000000000002
DataValue, -1.3800000000000001, -0.00020830000000000002
DataValue, -1.4000000000000001, -0.00018516000000000002
DataValue, -1.4200000000000002, -0.0002001
DataValue, -1.4400000000000002, -0.00018718
DataValue, -1.46, -0.00021438000000000002
DataValue, -1.48, -0.00020926
DataValue, -1.5, -0.00017428000000000002
DataValue, -1.52, -0.00018996
DataValue, -1.54, -0.00019122
DataValue, -1.56, -0.00019276000000000002
DataValue, -1.58, -0.00019344000000000002
DataValue, -1.6, -0.0001944
DataValue, -1.62, -0.00022002000000000003
DataValue, -1.6400000000000001, -0.00020858
DataValue, -1.6600000000000001, -0.00019938
DataValue, -1.6800000000000002, -0.00020206
DataValue, -1.7000000000000002, -0.00017278
DataValue, -1.72, -0.00019658000000000002
DataValue, -1.74, -0.00020154000000000003
DataValue, -1.76, -0.00020686
DataValue, -1.78, -9.814E-05
DataValue, -1.8, -0.00010118
DataValue, -1.82, -0.00011442
DataValue, -1.84, -0.00010192
DataValue, -1.86, -0.00011090000000000001
DataValue, -1.8800000000000001, -0.00011864
DataValue, -1.9000000000000001, -0.00012518000000000002
DataValue, -1.9200000000000002, -0.00013612000000000002
DataValue, -1.9400000000000002, -0.00013858000000000002
DataValue, -1.9600000000000002, -0.00013828
DataValue, -1.9800000000000002, -0.00013652
DataValue, -2, -0.00014132
DataValue, -2, -0.00015206
DataValue, -1.9800000000000002, -0.0001361
DataValue, -1.9600000000000002, -0.00013682
DataValue, -1.9400000000000002, -0.00012800000000000002
DataValue, -1.9200000000000002, -0.00012582
DataValue, -1.9000000000000001, -0.00012064000000000001
DataValue, -1.8800000000000001, -0.00011456
DataValue, -1.86, -0.00011250000000000001
DataValue, -1.84, -0.00011444000000000001
DataValue, -1.82, -0.00010586
DataValue, -1.8, -0.00010678
DataValue, -1.78, -0.00010412000000000001
DataValue, -1.76, -0.00010184
DataValue, -1.74, -9.7312E-05
DataValue, -1.72, -9.4758E-05
DataValue, -1.7000000000000002, -9.0838E-05
DataValue, -1.6800000000000002, -9.051E-05
DataValue, -1.6600000000000001, -9.1938E-05
DataValue, -1.6400000000000001, -8.6514E-05
DataValue, -1.62, -8.163E-05
DataValue, -1.6, -7.9340000000000009E-05
DataValue, -1.58, -7.8216E-05
DataValue, -1.56, -7.5792000000000009E-05
DataValue, -1.54, -7.448E-05
DataValue, -1.52, -7.2656E-05
DataValue, -1.5, -7.2454000000000008E-05
DataValue, -1.48, -7.056E-05
DataValue, -1.46, -6.9896E-05
DataValue, -1.4400000000000002, -6.812E-05
DataValue, -1.4200000000000002, -6.626E-05
DataValue, -1.4000000000000001, -6.7784E-05
DataValue, -1.3800000000000001, -6.5442E-05
DataValue, -1.36, -6.413E-05
DataValue, -1.34, -6.2782E-05
DataValue, -1.32, -6.145E-05
DataValue, -1.3, -6.0320000000000005E-05
DataValue, -1.28, -5.9056000000000005E-05
DataValue, -1.26, -5.7866000000000005E-05
DataValue, -1.24, -5.6474E-05
DataValue, -1.22, -5.3016E-05
DataValue, -1.2, -5.208E-05
DataValue, -1.1800000000000002, -4.974E-05
DataValue, -1.1600000000000001, -4.8546E-05
DataValue, -1.1400000000000001, -4.7426E-05
DataValue, -1.12, -4.6262E-05
DataValue, -1.1, -4.5156E-05
DataValue, -1.08, -4.4120000000000004E-05
DataValue, -1.06, -4.3104E-05
DataValue, -1.04, -4.19E-05
DataValue, -1.02, -4.0134E-05
DataValue, -1, -3.8690000000000004E-05
DataValue, -0.98000000000000009, -3.7526E-05
DataValue, -0.96000000000000008, -3.6448E-05
DataValue, -0.94000000000000006, -3.49E-05
DataValue, -0.92, -3.292E-05
DataValue, -0.9, -3.2296000000000004E-05
DataValue, -0.88, -3.1656E-05
DataValue, -0.86, -2.9856E-05
DataValue, -0.84000000000000008, -2.922E-05
DataValue, -0.82000000000000006, -2.8234E-05
DataValue, -0.8, -2.718E-05
DataValue, -0.78, -2.6112E-05
DataValue, -0.76, -2.5090000000000002E-05
DataValue, -0.74, -2.426E-05
DataValue, -0.72000000000000008, -2.322E-05
DataValue, -0.70000000000000007, -2.2284000000000002E-05
DataValue, -0.68, -2.1356E-05
DataValue, -0.66, -2.0518000000000002E-05
DataValue, -0.64, -1.955E-05
DataValue, -0.62, -1.8648000000000002E-05
DataValue, -0.6, -1.7794E-05
DataValue, -0.58000000000000007, -1.7088E-05
DataValue, -0.56, -1.6248E-05
DataValue, -0.54, -1.5662E-05
DataValue, -0.52, -1.503E-05
DataValue, -0.5, -1.3712E-05
DataValue, -0.48000000000000004, -1.2946000000000001E-05
DataValue, -0.46, -1.2192000000000001E-05
DataValue, -0.44, -1.1348E-05
DataValue, -0.42000000000000004, -1.065E-05
DataValue, -0.4, -9.6485000000000009E-06
DataValue, -0.38, -9.0320000000000009E-06
DataValue, -0.36000000000000004, -8.4369E-06
DataValue, -0.34, -7.9585E-06
DataValue, -0.32, -6.7829000000000007E-06
DataValue, -0.3, -5.7701000000000009E-06
DataValue, -0.28, -5.2358000000000008E-06
DataValue, -0.26, -4.5245000000000005E-06
DataValue, -0.24000000000000002, -4.1754000000000007E-06
DataValue, -0.22, -3.7043000000000003E-06
DataValue, -0.2, -2.9485000000000002E-06
DataValue, -0.18000000000000002, -2.6185000000000004E-06
DataValue, -0.16, -2.2136000000000003E-06
DataValue, -0.14, -1.7830000000000001E-06
DataValue, -0.12000000000000001, -1.4563000000000001E-06
DataValue, -0.1, -1.0843000000000002E-06
DataValue, -0.08, -7.9604E-07
DataValue, -0.060000000000000005, -5.8066E-07
DataValue, -0.04, -3.7364E-07
DataValue, -0.02, -2.011E-07
DataValue, 0, 7.3767E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:42:37
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dbdc5f9c-eb95-4bd4-a1b4-f11c2c602936
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
