
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1138E-07
DataValue, -0.02, -7.8301000000000015E-06
DataValue, -0.04, -1.5808000000000002E-05
DataValue, -0.060000000000000005, -2.37E-05
DataValue, -0.08, -3.1726E-05
DataValue, -0.1, -3.9732E-05
DataValue, -0.12000000000000001, -4.7848E-05
DataValue, -0.14, -5.614E-05
DataValue, -0.16, -6.4374E-05
DataValue, -0.18000000000000002, -7.2664000000000008E-05
DataValue, -0.2, -8.1058000000000009E-05
DataValue, -0.22, -8.8724E-05
DataValue, -0.24000000000000002, -9.7092E-05
DataValue, -0.26, -0.000105654
DataValue, -0.28, -0.000114444
DataValue, -0.3, -0.00012304000000000002
DataValue, -0.32, -0.00013198000000000002
DataValue, -0.34, -0.00014092
DataValue, -0.36000000000000004, -0.00014982
DataValue, -0.38, -0.00015928
DataValue, -0.4, -0.00016892
DataValue, -0.42000000000000004, -0.00018050000000000002
DataValue, -0.44, -0.00019006
DataValue, -0.46, -0.00020014000000000002
DataValue, -0.48000000000000004, -0.00020950000000000002
DataValue, -0.5, -0.00021818
DataValue, -0.52, -0.00022716000000000001
DataValue, -0.54, -0.00023728
DataValue, -0.56, -0.00024568
DataValue, -0.58000000000000007, -0.00025588
DataValue, -0.6, -0.00026248
DataValue, -0.62, -0.00026934
DataValue, -0.64, -0.00028424
DataValue, -0.66, -0.00029382000000000003
DataValue, -0.68, -0.00030716
DataValue, -0.70000000000000007, -0.00037598000000000004
DataValue, -0.72000000000000008, -0.00041200000000000004
DataValue, -0.74, -0.00042746
DataValue, -0.76, -0.00042940000000000003
DataValue, -0.78, -0.00043222000000000003
DataValue, -0.8, -0.00043646
DataValue, -0.82000000000000006, -0.00039374
DataValue, -0.84000000000000008, -0.00040454
DataValue, -0.86, -0.00040568
DataValue, -0.88, -0.00040794000000000003
DataValue, -0.9, -0.00041526000000000003
DataValue, -0.92, -0.0004112
DataValue, -0.94000000000000006, -0.00042192000000000005
DataValue, -0.96000000000000008, -0.00042026000000000005
DataValue, -0.98000000000000009, -0.00042712
DataValue, -1, -0.00044160000000000005
DataValue, -1.02, -0.00043308
DataValue, -1.04, -0.00043338000000000003
DataValue, -1.06, -0.00041390000000000003
DataValue, -1.08, -0.00034662
DataValue, -1.1, -0.0003107
DataValue, -1.12, -0.00029696000000000003
DataValue, -1.1400000000000001, -0.00029994
DataValue, -1.1600000000000001, -0.00030704
DataValue, -1.1800000000000002, -0.00031590000000000003
DataValue, -1.2, -0.00031882000000000004
DataValue, -1.22, -0.00031158
DataValue, -1.24, -0.00032478000000000004
DataValue, -1.26, -0.00032578
DataValue, -1.28, -0.00028158
DataValue, -1.3, -0.00026402
DataValue, -1.32, -0.00026166000000000004
DataValue, -1.34, -0.00026616000000000004
DataValue, -1.36, -0.00027550000000000003
DataValue, -1.3800000000000001, -0.00027572
DataValue, -1.4000000000000001, -0.00026472
DataValue, -1.4200000000000002, -0.00026588
DataValue, -1.4400000000000002, -0.0002762
DataValue, -1.46, -0.0002572
DataValue, -1.48, -0.00029170000000000004
DataValue, -1.5, -0.00028488
DataValue, -1.52, -0.00028660000000000003
DataValue, -1.54, -0.00027088000000000004
DataValue, -1.56, -0.0002795
DataValue, -1.58, -0.00031086000000000004
DataValue, -1.6, -0.00032212
DataValue, -1.62, -0.00035414
DataValue, -1.6400000000000001, -0.00036426000000000004
DataValue, -1.6600000000000001, -0.00039390000000000003
DataValue, -1.6800000000000002, -0.00041674
DataValue, -1.7000000000000002, -0.00041432000000000003
DataValue, -1.72, -0.00041400000000000003
DataValue, -1.74, -0.00044108000000000005
DataValue, -1.76, -0.00048472
DataValue, -1.78, -0.00048054
DataValue, -1.8, -0.00049148
DataValue, -1.82, -0.00049346
DataValue, -1.84, -0.00052484
DataValue, -1.86, -0.00051978000000000007
DataValue, -1.8800000000000001, -0.00053054
DataValue, -1.9000000000000001, -0.00057596
DataValue, -1.9200000000000002, -0.00058008000000000007
DataValue, -1.9400000000000002, -0.00060722
DataValue, -1.9600000000000002, -0.00060588
DataValue, -1.9800000000000002, -0.00063160000000000006
DataValue, -2, -0.000639
DataValue, -2, -0.00063542
DataValue, -1.9800000000000002, -0.00059488
DataValue, -1.9600000000000002, -0.00060118
DataValue, -1.9400000000000002, -0.00058056
DataValue, -1.9200000000000002, -0.00055042
DataValue, -1.9000000000000001, -0.00053068000000000006
DataValue, -1.8800000000000001, -0.00051954000000000008
DataValue, -1.86, -0.00050338
DataValue, -1.84, -0.00048282
DataValue, -1.82, -0.00047762000000000005
DataValue, -1.8, -0.00045692000000000004
DataValue, -1.78, -0.00044322000000000003
DataValue, -1.76, -0.00043524000000000004
DataValue, -1.74, -0.00042596
DataValue, -1.72, -0.00041828000000000004
DataValue, -1.7000000000000002, -0.00040218000000000003
DataValue, -1.6800000000000002, -0.00039880000000000004
DataValue, -1.6600000000000001, -0.00039404
DataValue, -1.6400000000000001, -0.00038326
DataValue, -1.62, -0.00037108000000000003
DataValue, -1.6, -0.00036366
DataValue, -1.58, -0.00035418
DataValue, -1.56, -0.00034558
DataValue, -1.54, -0.00033622000000000003
DataValue, -1.52, -0.00032792000000000005
DataValue, -1.5, -0.000321
DataValue, -1.48, -0.0003151
DataValue, -1.46, -0.0003077
DataValue, -1.4400000000000002, -0.00030044
DataValue, -1.4200000000000002, -0.00029298000000000003
DataValue, -1.4000000000000001, -0.00028696
DataValue, -1.3800000000000001, -0.00027656
DataValue, -1.36, -0.00027054
DataValue, -1.34, -0.00026448000000000004
DataValue, -1.32, -0.00025964
DataValue, -1.3, -0.00025532
DataValue, -1.28, -0.0002459
DataValue, -1.26, -0.00024088
DataValue, -1.24, -0.00023590000000000002
DataValue, -1.22, -0.00022962000000000001
DataValue, -1.2, -0.00022300000000000003
DataValue, -1.1800000000000002, -0.000218
DataValue, -1.1600000000000001, -0.00021228000000000002
DataValue, -1.1400000000000001, -0.00020716000000000002
DataValue, -1.12, -0.00020202000000000002
DataValue, -1.1, -0.00019620000000000003
DataValue, -1.08, -0.00019242
DataValue, -1.06, -0.00018744
DataValue, -1.04, -0.00018160000000000002
DataValue, -1.02, -0.00017714
DataValue, -1, -0.00017092000000000002
DataValue, -0.98000000000000009, -0.00016602
DataValue, -0.96000000000000008, -0.00016128
DataValue, -0.94000000000000006, -0.00015658000000000002
DataValue, -0.92, -0.00014854
DataValue, -0.9, -0.00014204000000000002
DataValue, -0.88, -0.00013784000000000002
DataValue, -0.86, -0.00013112
DataValue, -0.84000000000000008, -0.00012696000000000002
DataValue, -0.82000000000000006, -0.00012098000000000001
DataValue, -0.8, -0.00011646
DataValue, -0.78, -0.00011006000000000001
DataValue, -0.76, -0.00010408
DataValue, -0.74, -0.00010057600000000001
DataValue, -0.72000000000000008, -9.6964E-05
DataValue, -0.70000000000000007, -9.2698E-05
DataValue, -0.68, -8.8606E-05
DataValue, -0.66, -8.4436E-05
DataValue, -0.64, -8.0098E-05
DataValue, -0.62, -7.8296E-05
DataValue, -0.6, -7.425E-05
DataValue, -0.58000000000000007, -6.7004E-05
DataValue, -0.56, -6.417E-05
DataValue, -0.54, -6.0674E-05
DataValue, -0.52, -5.7028000000000004E-05
DataValue, -0.5, -5.4122E-05
DataValue, -0.48000000000000004, -4.979E-05
DataValue, -0.46, -4.6248E-05
DataValue, -0.44, -4.241E-05
DataValue, -0.42000000000000004, -3.9796E-05
DataValue, -0.4, -3.6492E-05
DataValue, -0.38, -3.4052E-05
DataValue, -0.36000000000000004, -3.1544E-05
DataValue, -0.34, -2.9290000000000002E-05
DataValue, -0.32, -2.7234E-05
DataValue, -0.3, -2.4264E-05
DataValue, -0.28, -2.1844E-05
DataValue, -0.26, -1.951E-05
DataValue, -0.24000000000000002, -1.761E-05
DataValue, -0.22, -1.505E-05
DataValue, -0.2, -1.328E-05
DataValue, -0.18000000000000002, -1.16E-05
DataValue, -0.16, -9.3688E-06
DataValue, -0.14, -8.1181000000000011E-06
DataValue, -0.12000000000000001, -6.8628000000000006E-06
DataValue, -0.1, -5.3733000000000007E-06
DataValue, -0.08, -4.2314000000000007E-06
DataValue, -0.060000000000000005, -3.2137000000000002E-06
DataValue, -0.04, -2.1482E-06
DataValue, -0.02, -1.0272E-06
DataValue, 0, 1.3391599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:40:33
MetaData, TestRecord.TestTarget, D1-01-4um-10
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 091d8423-9a49-486a-9ed2-0572bc42fed6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
