
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971162164760174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.456E-07
DataValue, -0.02, -1.4302000000000001E-05
DataValue, -0.04, -2.8816E-05
DataValue, -0.060000000000000005, -4.3324E-05
DataValue, -0.08, -5.7778E-05
DataValue, -0.1, -7.2304E-05
DataValue, -0.12000000000000001, -8.6688000000000008E-05
DataValue, -0.14, -0.00010108
DataValue, -0.16, -0.00011582000000000001
DataValue, -0.18000000000000002, -0.00013022
DataValue, -0.2, -0.00014444000000000002
DataValue, -0.22, -0.00015874000000000002
DataValue, -0.24000000000000002, -0.0001728
DataValue, -0.26, -0.00018694000000000002
DataValue, -0.28, -0.00020094
DataValue, -0.3, -0.00021488
DataValue, -0.32, -0.00022884
DataValue, -0.34, -0.00024274000000000002
DataValue, -0.36000000000000004, -0.00025686000000000003
DataValue, -0.38, -0.00027072
DataValue, -0.4, -0.00028392
DataValue, -0.42000000000000004, -0.00029722
DataValue, -0.44, -0.0003109
DataValue, -0.46, -0.000324
DataValue, -0.48000000000000004, -0.00033642000000000003
DataValue, -0.5, -0.00034882
DataValue, -0.52, -0.00036028000000000004
DataValue, -0.54, -0.00037286000000000003
DataValue, -0.56, -0.00038548
DataValue, -0.58000000000000007, -0.0003971
DataValue, -0.6, -0.00040970000000000004
DataValue, -0.62, -0.00042354000000000003
DataValue, -0.64, -0.0004358
DataValue, -0.66, -0.00044972
DataValue, -0.68, -0.00046304
DataValue, -0.70000000000000007, -0.00047776000000000003
DataValue, -0.72000000000000008, -0.00049248
DataValue, -0.74, -0.00049666
DataValue, -0.76, -0.00050414
DataValue, -0.78, -0.00051718
DataValue, -0.8, -0.00051978000000000007
DataValue, -0.82000000000000006, -0.00051618
DataValue, -0.84000000000000008, -0.0005092
DataValue, -0.86, -0.00043328
DataValue, -0.88, -0.00036490000000000003
DataValue, -0.9, -0.00034556
DataValue, -0.92, -0.00029706000000000003
DataValue, -0.94000000000000006, -0.00026710000000000004
DataValue, -0.96000000000000008, -0.0002811
DataValue, -0.98000000000000009, -0.00028836000000000004
DataValue, -1, -0.00028294
DataValue, -1.02, -0.00028956
DataValue, -1.04, -0.00026232
DataValue, -1.06, -0.00022122000000000003
DataValue, -1.08, -0.00021038
DataValue, -1.1, -0.00018
DataValue, -1.12, -0.00016248
DataValue, -1.1400000000000001, -0.00016432
DataValue, -1.1600000000000001, -0.00015798
DataValue, -1.1800000000000002, -0.0001676
DataValue, -1.2, -0.00015182000000000002
DataValue, -1.22, -0.00014586000000000002
DataValue, -1.24, -0.00013784000000000002
DataValue, -1.26, -0.00019942
DataValue, -1.28, -0.00018240000000000002
DataValue, -1.3, -0.0001876
DataValue, -1.32, -0.0001985
DataValue, -1.34, -0.00018962000000000002
DataValue, -1.36, -0.0001776
DataValue, -1.3800000000000001, -0.00018534
DataValue, -1.4000000000000001, -0.00019196
DataValue, -1.4200000000000002, -0.00016920000000000002
DataValue, -1.4400000000000002, -0.00018146000000000001
DataValue, -1.46, -0.00019502
DataValue, -1.48, -0.00021290000000000003
DataValue, -1.5, -0.00025938000000000003
DataValue, -1.52, -0.00023640000000000003
DataValue, -1.54, -0.00026270000000000004
DataValue, -1.56, -0.00025316
DataValue, -1.58, -0.00024278
DataValue, -1.6, -0.00024818
DataValue, -1.62, -0.00024408
DataValue, -1.6400000000000001, -0.00023284000000000003
DataValue, -1.6600000000000001, -0.00027018
DataValue, -1.6800000000000002, -0.00026504
DataValue, -1.7000000000000002, -0.00026010000000000003
DataValue, -1.72, -0.00028054
DataValue, -1.74, -0.00024844
DataValue, -1.76, -0.00027390000000000004
DataValue, -1.78, -0.00029004000000000004
DataValue, -1.8, -0.00028246
DataValue, -1.82, -0.00028482000000000003
DataValue, -1.84, -0.00031072
DataValue, -1.86, -0.00031246000000000003
DataValue, -1.8800000000000001, -0.00029926000000000003
DataValue, -1.9000000000000001, -0.00032186000000000004
DataValue, -1.9200000000000002, -0.00029110000000000003
DataValue, -1.9400000000000002, -0.00028134000000000004
DataValue, -1.9600000000000002, -0.00028324000000000003
DataValue, -1.9800000000000002, -0.00024216000000000003
DataValue, -2, -0.00022400000000000002
DataValue, -2, -0.00021896
DataValue, -1.9800000000000002, -0.00022792000000000003
DataValue, -1.9600000000000002, -0.00022038
DataValue, -1.9400000000000002, -0.00021964
DataValue, -1.9200000000000002, -0.0002197
DataValue, -1.9000000000000001, -0.00021180000000000003
DataValue, -1.8800000000000001, -0.00020758000000000002
DataValue, -1.86, -0.00019548000000000002
DataValue, -1.84, -0.00019496000000000002
DataValue, -1.82, -0.00020728
DataValue, -1.8, -0.0001877
DataValue, -1.78, -0.00018088000000000002
DataValue, -1.76, -0.00017808
DataValue, -1.74, -0.0001687
DataValue, -1.72, -0.0001655
DataValue, -1.7000000000000002, -0.00016288
DataValue, -1.6800000000000002, -0.00015946000000000002
DataValue, -1.6600000000000001, -0.00015262
DataValue, -1.6400000000000001, -0.00015486000000000002
DataValue, -1.62, -0.00015024
DataValue, -1.6, -0.00014682
DataValue, -1.58, -0.00013768
DataValue, -1.56, -0.00013134
DataValue, -1.54, -0.0001286
DataValue, -1.52, -0.00012668
DataValue, -1.5, -0.00012054000000000001
DataValue, -1.48, -0.0001195
DataValue, -1.46, -0.00011274000000000001
DataValue, -1.4400000000000002, -0.0001101
DataValue, -1.4200000000000002, -0.00010864
DataValue, -1.4000000000000001, -0.00010420000000000001
DataValue, -1.3800000000000001, -0.00010434000000000001
DataValue, -1.36, -0.00010156000000000001
DataValue, -1.34, -9.9080000000000007E-05
DataValue, -1.32, -9.8368E-05
DataValue, -1.3, -9.7948E-05
DataValue, -1.28, -9.5096E-05
DataValue, -1.26, -8.8974E-05
DataValue, -1.24, -8.6882E-05
DataValue, -1.22, -8.4614E-05
DataValue, -1.2, -8.4286E-05
DataValue, -1.1800000000000002, -8.1346E-05
DataValue, -1.1600000000000001, -8.0918E-05
DataValue, -1.1400000000000001, -8.533E-05
DataValue, -1.12, -7.7206E-05
DataValue, -1.1, -7.289E-05
DataValue, -1.08, -7.378E-05
DataValue, -1.06, -6.9702E-05
DataValue, -1.04, -6.9156E-05
DataValue, -1.02, -7.0130000000000008E-05
DataValue, -1, -6.5394E-05
DataValue, -0.98000000000000009, -6.4086E-05
DataValue, -0.96000000000000008, -6.0972000000000005E-05
DataValue, -0.94000000000000006, -6.0624E-05
DataValue, -0.92, -6.0188E-05
DataValue, -0.9, -5.7798000000000005E-05
DataValue, -0.88, -5.689E-05
DataValue, -0.86, -5.492E-05
DataValue, -0.84000000000000008, -5.3258000000000004E-05
DataValue, -0.82000000000000006, -4.9626E-05
DataValue, -0.8, -4.7082E-05
DataValue, -0.78, -4.3516E-05
DataValue, -0.76, -4.2014E-05
DataValue, -0.74, -3.8956000000000004E-05
DataValue, -0.72000000000000008, -3.7308E-05
DataValue, -0.70000000000000007, -3.5738E-05
DataValue, -0.68, -3.4414E-05
DataValue, -0.66, -3.2446E-05
DataValue, -0.64, -3.0430000000000002E-05
DataValue, -0.62, -2.9252E-05
DataValue, -0.6, -2.8436E-05
DataValue, -0.58000000000000007, -2.6536E-05
DataValue, -0.56, -2.5132E-05
DataValue, -0.54, -2.3984E-05
DataValue, -0.52, -2.2606E-05
DataValue, -0.5, -2.1024E-05
DataValue, -0.48000000000000004, -1.9716000000000002E-05
DataValue, -0.46, -1.8584E-05
DataValue, -0.44, -1.6962E-05
DataValue, -0.42000000000000004, -1.5976E-05
DataValue, -0.4, -1.5508E-05
DataValue, -0.38, -1.4156000000000001E-05
DataValue, -0.36000000000000004, -1.3072000000000001E-05
DataValue, -0.34, -1.2342E-05
DataValue, -0.32, -1.1336000000000001E-05
DataValue, -0.3, -1.0296000000000001E-05
DataValue, -0.28, -9.3873E-06
DataValue, -0.26, -8.5012000000000009E-06
DataValue, -0.24000000000000002, -7.7236E-06
DataValue, -0.22, -6.859900000000001E-06
DataValue, -0.2, -5.7105000000000006E-06
DataValue, -0.18000000000000002, -3.4004000000000005E-06
DataValue, -0.16, -3.0444000000000004E-06
DataValue, -0.14, -2.7517000000000003E-06
DataValue, -0.12000000000000001, -2.2895000000000003E-06
DataValue, -0.1, -1.7959000000000003E-06
DataValue, -0.08, -1.2413E-06
DataValue, -0.060000000000000005, -1.3402E-06
DataValue, -0.04, -7.9626E-07
DataValue, -0.02, -3.9222E-07
DataValue, 0, -1.1964599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:06:15
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a8627e80-dc70-4f08-a6c2-439c299a977b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
