
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977277891388316
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977277891388316
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977277891388316
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977277891388316
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4742E-07
DataValue, -0.02, -2.8480000000000002E-05
DataValue, -0.04, -5.7434E-05
DataValue, -0.060000000000000005, -8.6258E-05
DataValue, -0.08, -0.00011500200000000001
DataValue, -0.1, -0.00014382000000000002
DataValue, -0.12000000000000001, -0.00017242
DataValue, -0.14, -0.0002011
DataValue, -0.16, -0.00022950000000000002
DataValue, -0.18000000000000002, -0.00025794
DataValue, -0.2, -0.00028632
DataValue, -0.22, -0.0003145
DataValue, -0.24000000000000002, -0.00034270000000000004
DataValue, -0.26, -0.0003708
DataValue, -0.28, -0.00039868
DataValue, -0.3, -0.0004264
DataValue, -0.32, -0.00045386000000000005
DataValue, -0.34, -0.00048154000000000003
DataValue, -0.36000000000000004, -0.00050864
DataValue, -0.38, -0.00053552
DataValue, -0.4, -0.00056226000000000008
DataValue, -0.42000000000000004, -0.00058842000000000009
DataValue, -0.44, -0.00061488
DataValue, -0.46, -0.00064144000000000007
DataValue, -0.48000000000000004, -0.00066856
DataValue, -0.5, -0.00069446
DataValue, -0.52, -0.00072104
DataValue, -0.54, -0.000746
DataValue, -0.56, -0.00077288000000000009
DataValue, -0.58000000000000007, -0.0007990400000000001
DataValue, -0.6, -0.00082524000000000009
DataValue, -0.62, -0.0008509
DataValue, -0.64, -0.00088006000000000011
DataValue, -0.66, -0.00091162
DataValue, -0.68, -0.00094272000000000008
DataValue, -0.70000000000000007, -0.00097298
DataValue, -0.72000000000000008, -0.00100274
DataValue, -0.74, -0.00102888
DataValue, -0.76, -0.0010460200000000002
DataValue, -0.78, -0.000995
DataValue, -0.8, -0.00089894000000000009
DataValue, -0.82000000000000006, -0.00084968
DataValue, -0.84000000000000008, -0.0008006
DataValue, -0.86, -0.00077228000000000008
DataValue, -0.88, -0.0008199800000000001
DataValue, -0.9, -0.00055934000000000008
DataValue, -0.92, -0.00033222000000000004
DataValue, -0.94000000000000006, -0.00033958
DataValue, -0.96000000000000008, -0.00032342000000000004
DataValue, -0.98000000000000009, -0.00030922
DataValue, -1, -0.00029586
DataValue, -1.02, -0.00027138
DataValue, -1.04, -0.00026976
DataValue, -1.06, -0.0002552
DataValue, -1.08, -0.00025742
DataValue, -1.1, -0.00024956
DataValue, -1.12, -0.00025350000000000004
DataValue, -1.1400000000000001, -0.0002482
DataValue, -1.1600000000000001, -0.00024642
DataValue, -1.1800000000000002, -0.00024164000000000002
DataValue, -1.2, -0.00023906
DataValue, -1.22, -0.00025120000000000003
DataValue, -1.24, -0.00019150000000000002
DataValue, -1.26, -0.00019620000000000003
DataValue, -1.28, -0.00020838
DataValue, -1.3, -0.00016790000000000002
DataValue, -1.32, -0.00016842000000000002
DataValue, -1.34, -0.00017162000000000001
DataValue, -1.36, -0.00018498
DataValue, -1.3800000000000001, -0.00016624
DataValue, -1.4000000000000001, -0.00017666
DataValue, -1.4200000000000002, -0.00018260000000000002
DataValue, -1.4400000000000002, -0.00018982000000000002
DataValue, -1.46, -0.00019516000000000002
DataValue, -1.48, -0.00021104
DataValue, -1.5, -0.00021214
DataValue, -1.52, -0.00020638
DataValue, -1.54, -0.00019620000000000003
DataValue, -1.56, -0.00019178
DataValue, -1.58, -0.000209
DataValue, -1.6, -0.00017844
DataValue, -1.62, -0.00018892
DataValue, -1.6400000000000001, -0.00018334000000000002
DataValue, -1.6600000000000001, -0.00018724
DataValue, -1.6800000000000002, -0.00018044
DataValue, -1.7000000000000002, -0.00019498
DataValue, -1.72, -0.00019804000000000002
DataValue, -1.74, -0.00020240000000000001
DataValue, -1.76, -0.00020108000000000002
DataValue, -1.78, -0.0002019
DataValue, -1.8, -0.00020546
DataValue, -1.82, -0.00020408
DataValue, -1.84, -0.00020384
DataValue, -1.86, -0.00023794000000000002
DataValue, -1.8800000000000001, -0.00023652000000000002
DataValue, -1.9000000000000001, -0.00025908
DataValue, -1.9200000000000002, -0.00026182
DataValue, -1.9400000000000002, -0.00026396000000000004
DataValue, -1.9600000000000002, -0.00029166
DataValue, -1.9800000000000002, -0.00031104
DataValue, -2, -0.00033158000000000005
DataValue, -2, -0.00031602
DataValue, -1.9800000000000002, -0.00031596
DataValue, -1.9600000000000002, -0.00030114000000000003
DataValue, -1.9400000000000002, -0.00028362
DataValue, -1.9200000000000002, -0.00029568000000000004
DataValue, -1.9000000000000001, -0.00029206
DataValue, -1.8800000000000001, -0.0002808
DataValue, -1.86, -0.00027726000000000004
DataValue, -1.84, -0.00025916000000000003
DataValue, -1.82, -0.00025168
DataValue, -1.8, -0.00024642
DataValue, -1.78, -0.0002402
DataValue, -1.76, -0.00023234000000000002
DataValue, -1.74, -0.00022590000000000002
DataValue, -1.72, -0.00022078
DataValue, -1.7000000000000002, -0.00021434
DataValue, -1.6800000000000002, -0.00020914000000000002
DataValue, -1.6600000000000001, -0.00020448000000000002
DataValue, -1.6400000000000001, -0.00020124000000000002
DataValue, -1.62, -0.00019752000000000002
DataValue, -1.6, -0.00019226
DataValue, -1.58, -0.00018794000000000002
DataValue, -1.56, -0.00018436
DataValue, -1.54, -0.00017968000000000001
DataValue, -1.52, -0.00017678
DataValue, -1.5, -0.00017284
DataValue, -1.48, -0.00017008
DataValue, -1.46, -0.00016538000000000002
DataValue, -1.4400000000000002, -0.00015968000000000002
DataValue, -1.4200000000000002, -0.00015498
DataValue, -1.4000000000000001, -0.00015096
DataValue, -1.3800000000000001, -0.00014646
DataValue, -1.36, -0.00014564000000000002
DataValue, -1.34, -0.00014296
DataValue, -1.32, -0.00013826000000000002
DataValue, -1.3, -0.00013516
DataValue, -1.28, -0.00013246000000000002
DataValue, -1.26, -0.0001282
DataValue, -1.24, -0.00012472
DataValue, -1.22, -0.00012212
DataValue, -1.2, -0.00011828000000000001
DataValue, -1.1800000000000002, -0.00011540000000000001
DataValue, -1.1600000000000001, -0.00011310000000000001
DataValue, -1.1400000000000001, -0.00011140000000000001
DataValue, -1.12, -0.00010692000000000001
DataValue, -1.1, -0.00010402000000000001
DataValue, -1.08, -0.00010176
DataValue, -1.06, -9.9266000000000008E-05
DataValue, -1.04, -0.00010226400000000001
DataValue, -1.02, -9.2146000000000008E-05
DataValue, -1, -9.1732000000000009E-05
DataValue, -0.98000000000000009, -8.9630000000000008E-05
DataValue, -0.96000000000000008, -8.5730000000000008E-05
DataValue, -0.94000000000000006, -8.2656E-05
DataValue, -0.92, -7.9858000000000007E-05
DataValue, -0.9, -7.7460000000000007E-05
DataValue, -0.88, -7.4082E-05
DataValue, -0.86, -7.3168E-05
DataValue, -0.84000000000000008, -7.0442E-05
DataValue, -0.82000000000000006, -6.8588E-05
DataValue, -0.8, -6.6296E-05
DataValue, -0.78, -6.2460000000000008E-05
DataValue, -0.76, -6.0092E-05
DataValue, -0.74, -5.8258000000000004E-05
DataValue, -0.72000000000000008, -5.655E-05
DataValue, -0.70000000000000007, -5.457E-05
DataValue, -0.68, -5.1638E-05
DataValue, -0.66, -4.9902000000000004E-05
DataValue, -0.64, -4.7602E-05
DataValue, -0.62, -4.5902E-05
DataValue, -0.6, -4.3976E-05
DataValue, -0.58000000000000007, -4.1126E-05
DataValue, -0.56, -3.8566E-05
DataValue, -0.54, -3.6858E-05
DataValue, -0.52, -3.4620000000000004E-05
DataValue, -0.5, -3.2176E-05
DataValue, -0.48000000000000004, -2.9726E-05
DataValue, -0.46, -2.8568E-05
DataValue, -0.44, -2.6634E-05
DataValue, -0.42000000000000004, -2.419E-05
DataValue, -0.4, -2.2918E-05
DataValue, -0.38, -2.0936E-05
DataValue, -0.36000000000000004, -1.9714E-05
DataValue, -0.34, -1.8002E-05
DataValue, -0.32, -1.6934E-05
DataValue, -0.3, -1.5614E-05
DataValue, -0.28, -1.3934E-05
DataValue, -0.26, -1.2288E-05
DataValue, -0.24000000000000002, -1.1154E-05
DataValue, -0.22, -1.007E-05
DataValue, -0.2, -9.0655000000000015E-06
DataValue, -0.18000000000000002, -7.9614000000000014E-06
DataValue, -0.16, -6.9733000000000006E-06
DataValue, -0.14, -6.2120000000000008E-06
DataValue, -0.12000000000000001, -4.7358000000000005E-06
DataValue, -0.1, -3.3469000000000005E-06
DataValue, -0.08, -2.6194000000000003E-06
DataValue, -0.060000000000000005, -2.0181E-06
DataValue, -0.04, -1.3184000000000002E-06
DataValue, -0.02, -5.9078E-07
DataValue, 0, 1.6902799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:49:58
MetaData, TestRecord.TestTarget, D4-02-4um-08
MetaData, TestRecord.IterationIndex, 54
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8e5dd9f9-d7af-45cd-93ee-86b0257034f0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
