
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991695604941278
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991695604941278
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991695604941278
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991695604941278
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.8571399999999994E-08
DataValue, -0.02, -3.4442000000000004E-06
DataValue, -0.04, -6.9515000000000011E-06
DataValue, -0.060000000000000005, -1.04821E-05
DataValue, -0.08, -1.409E-05
DataValue, -0.1, -1.7618E-05
DataValue, -0.12000000000000001, -2.0804E-05
DataValue, -0.14, -2.4494E-05
DataValue, -0.16, -2.8062E-05
DataValue, -0.18000000000000002, -3.1898E-05
DataValue, -0.2, -3.5764E-05
DataValue, -0.22, -4.001E-05
DataValue, -0.24000000000000002, -4.1522E-05
DataValue, -0.26, -4.557E-05
DataValue, -0.28, -5.0664E-05
DataValue, -0.3, -5.1234000000000004E-05
DataValue, -0.32, -5.5832000000000003E-05
DataValue, -0.34, -6.6526E-05
DataValue, -0.36000000000000004, -6.9782E-05
DataValue, -0.38, -7.2624E-05
DataValue, -0.4, -7.9034E-05
DataValue, -0.42000000000000004, -8.618E-05
DataValue, -0.44, -9.4982E-05
DataValue, -0.46, -0.000104166
DataValue, -0.48000000000000004, -0.00032944
DataValue, -0.5, -0.00034136
DataValue, -0.52, -0.00036402
DataValue, -0.54, -0.00038478000000000004
DataValue, -0.56, -0.0004129
DataValue, -0.58000000000000007, -0.00044098000000000005
DataValue, -0.6, -0.00046758000000000005
DataValue, -0.62, -0.00048766000000000006
DataValue, -0.64, -0.00050512000000000007
DataValue, -0.66, -0.00052288
DataValue, -0.68, -0.00053976
DataValue, -0.70000000000000007, -0.000544
DataValue, -0.72000000000000008, -0.00050286
DataValue, -0.74, -0.00046358
DataValue, -0.76, -0.00043288
DataValue, -0.78, -0.00042992000000000003
DataValue, -0.8, -0.00039546000000000004
DataValue, -0.82000000000000006, -0.00043578000000000003
DataValue, -0.84000000000000008, -0.0004649
DataValue, -0.86, -0.00045316000000000003
DataValue, -0.88, -0.00058884000000000009
DataValue, -0.9, -0.00057092
DataValue, -0.92, -0.00058676000000000008
DataValue, -0.94000000000000006, -0.0005306
DataValue, -0.96000000000000008, -0.00044292
DataValue, -0.98000000000000009, -0.00042346
DataValue, -1, -0.00039678
DataValue, -1.02, -0.00042458000000000003
DataValue, -1.04, -0.00039722000000000005
DataValue, -1.06, -0.000395
DataValue, -1.08, -0.00039042000000000005
DataValue, -1.1, -0.00039088
DataValue, -1.12, -0.00041202000000000003
DataValue, -1.1400000000000001, -0.00033098000000000003
DataValue, -1.1600000000000001, -0.00033524
DataValue, -1.1800000000000002, -0.00031594
DataValue, -1.2, -0.00029248
DataValue, -1.22, -0.00030152
DataValue, -1.24, -0.00028984000000000003
DataValue, -1.26, -0.00026564000000000004
DataValue, -1.28, -0.00028188000000000003
DataValue, -1.3, -0.00026036
DataValue, -1.32, -0.00027002
DataValue, -1.34, -0.00027198
DataValue, -1.36, -0.00026446
DataValue, -1.3800000000000001, -0.00028156000000000004
DataValue, -1.4000000000000001, -0.00026328
DataValue, -1.4200000000000002, -0.00023896
DataValue, -1.4400000000000002, -0.00023806
DataValue, -1.46, -0.00022264000000000002
DataValue, -1.48, -0.00022532000000000002
DataValue, -1.5, -0.00021626000000000002
DataValue, -1.52, -0.00021632000000000002
DataValue, -1.54, -0.00021226
DataValue, -1.56, -0.0001907
DataValue, -1.58, -0.00019768000000000002
DataValue, -1.6, -0.00021480000000000002
DataValue, -1.62, -0.00019622000000000002
DataValue, -1.6400000000000001, -0.00020302000000000002
DataValue, -1.6600000000000001, -0.00017606000000000002
DataValue, -1.6800000000000002, -0.00017608
DataValue, -1.7000000000000002, -0.00018460000000000002
DataValue, -1.72, -0.00019418000000000001
DataValue, -1.74, -0.00020514
DataValue, -1.76, -0.0001895
DataValue, -1.78, -0.00022516000000000002
DataValue, -1.8, -0.0001829
DataValue, -1.82, -0.00019122
DataValue, -1.84, -0.00017976
DataValue, -1.86, -0.00018892
DataValue, -1.8800000000000001, -0.00018502000000000001
DataValue, -1.9000000000000001, -0.00020930000000000002
DataValue, -1.9200000000000002, -0.00021020000000000001
DataValue, -1.9400000000000002, -0.00020762000000000002
DataValue, -1.9600000000000002, -0.00017412000000000002
DataValue, -1.9800000000000002, -0.000133
DataValue, -2, -0.00015044
DataValue, -2, -0.00014488
DataValue, -1.9800000000000002, -0.00012148000000000001
DataValue, -1.9600000000000002, -0.00012102
DataValue, -1.9400000000000002, -0.00012338
DataValue, -1.9200000000000002, -0.00012112
DataValue, -1.9000000000000001, -0.00011360000000000001
DataValue, -1.8800000000000001, -0.00011204
DataValue, -1.86, -0.00010694
DataValue, -1.84, -0.00010590000000000001
DataValue, -1.82, -0.00010510000000000001
DataValue, -1.8, -0.00010338
DataValue, -1.78, -0.00010188000000000001
DataValue, -1.76, -0.00010130000000000001
DataValue, -1.74, -0.000103022
DataValue, -1.72, -9.9578E-05
DataValue, -1.7000000000000002, -9.6956E-05
DataValue, -1.6800000000000002, -9.1568E-05
DataValue, -1.6600000000000001, -8.77E-05
DataValue, -1.6400000000000001, -8.4938E-05
DataValue, -1.62, -8.323400000000001E-05
DataValue, -1.6, -8.2916E-05
DataValue, -1.58, -8.0836E-05
DataValue, -1.56, -7.9342E-05
DataValue, -1.54, -7.6572E-05
DataValue, -1.52, -7.5984E-05
DataValue, -1.5, -7.4308000000000008E-05
DataValue, -1.48, -7.2576E-05
DataValue, -1.46, -7.109E-05
DataValue, -1.4400000000000002, -6.9626E-05
DataValue, -1.4200000000000002, -6.7738000000000008E-05
DataValue, -1.4000000000000001, -6.6658E-05
DataValue, -1.3800000000000001, -6.5082E-05
DataValue, -1.36, -6.3104E-05
DataValue, -1.34, -6.1572E-05
DataValue, -1.32, -5.962E-05
DataValue, -1.3, -5.9078E-05
DataValue, -1.28, -5.749E-05
DataValue, -1.26, -5.4376E-05
DataValue, -1.24, -5.1996E-05
DataValue, -1.22, -5.0968000000000004E-05
DataValue, -1.2, -4.8740000000000004E-05
DataValue, -1.1800000000000002, -5.072E-05
DataValue, -1.1600000000000001, -4.5114E-05
DataValue, -1.1400000000000001, -4.4046000000000005E-05
DataValue, -1.12, -4.2926E-05
DataValue, -1.1, -4.2516000000000004E-05
DataValue, -1.08, -4.1138E-05
DataValue, -1.06, -4.0208E-05
DataValue, -1.04, -3.8702E-05
DataValue, -1.02, -3.7372E-05
DataValue, -1, -3.6166E-05
DataValue, -0.98000000000000009, -3.4876E-05
DataValue, -0.96000000000000008, -3.393E-05
DataValue, -0.94000000000000006, -3.3782E-05
DataValue, -0.92, -3.2006E-05
DataValue, -0.9, -2.9776E-05
DataValue, -0.88, -2.871E-05
DataValue, -0.86, -2.7304E-05
DataValue, -0.84000000000000008, -2.661E-05
DataValue, -0.82000000000000006, -2.6476000000000002E-05
DataValue, -0.8, -2.5504000000000002E-05
DataValue, -0.78, -2.4616E-05
DataValue, -0.76, -2.3144E-05
DataValue, -0.74, -2.2742E-05
DataValue, -0.72000000000000008, -2.2024E-05
DataValue, -0.70000000000000007, -2.1016E-05
DataValue, -0.68, -2.0166E-05
DataValue, -0.66, -1.8992E-05
DataValue, -0.64, -1.8486000000000002E-05
DataValue, -0.62, -1.6098E-05
DataValue, -0.6, -1.5318E-05
DataValue, -0.58000000000000007, -1.4438000000000001E-05
DataValue, -0.56, -1.3776E-05
DataValue, -0.54, -1.4038E-05
DataValue, -0.52, -1.2224E-05
DataValue, -0.5, -1.1084000000000001E-05
DataValue, -0.48000000000000004, -1.0438E-05
DataValue, -0.46, -8.916E-06
DataValue, -0.44, -7.941900000000001E-06
DataValue, -0.42000000000000004, -7.5463000000000009E-06
DataValue, -0.4, -6.5766000000000007E-06
DataValue, -0.38, -6.2465E-06
DataValue, -0.36000000000000004, -5.9059000000000005E-06
DataValue, -0.34, -5.0956000000000008E-06
DataValue, -0.32, -4.7433000000000008E-06
DataValue, -0.3, -4.2697000000000008E-06
DataValue, -0.28, -3.1762E-06
DataValue, -0.26, -2.6486000000000004E-06
DataValue, -0.24000000000000002, -2.5485000000000002E-06
DataValue, -0.22, -2.2537E-06
DataValue, -0.2, -1.9330000000000004E-06
DataValue, -0.18000000000000002, -1.6227000000000002E-06
DataValue, -0.16, -1.4049E-06
DataValue, -0.14, -1.1859000000000002E-06
DataValue, -0.12000000000000001, -7.398E-07
DataValue, -0.1, -6.0155999999999994E-07
DataValue, -0.08, -4.8664E-07
DataValue, -0.060000000000000005, -3.7158E-07
DataValue, -0.04, -2.3731999999999998E-07
DataValue, -0.02, -1.1798E-07
DataValue, 0, -9.6469999999999986E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:12:09
MetaData, TestRecord.TestTarget, D1-01-4um-03
MetaData, TestRecord.IterationIndex, 38
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aa31e883-d272-4df5-8c29-21ed573b3fc3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
