
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984617751115223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984617751115223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984617751115223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984617751115223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.939E-08
DataValue, -0.02, -4.3527000000000007E-06
DataValue, -0.04, -8.7750000000000015E-06
DataValue, -0.060000000000000005, -1.3188E-05
DataValue, -0.08, -1.7612E-05
DataValue, -0.1, -2.2064E-05
DataValue, -0.12000000000000001, -2.65E-05
DataValue, -0.14, -3.1178E-05
DataValue, -0.16, -3.6078E-05
DataValue, -0.18000000000000002, -4.0842E-05
DataValue, -0.2, -4.5624E-05
DataValue, -0.22, -5.232E-05
DataValue, -0.24000000000000002, -5.55E-05
DataValue, -0.26, -6.2394E-05
DataValue, -0.28, -6.6404E-05
DataValue, -0.3, -6.779E-05
DataValue, -0.32, -7.2494E-05
DataValue, -0.34, -7.915E-05
DataValue, -0.36000000000000004, -8.4370000000000007E-05
DataValue, -0.38, -9.0472E-05
DataValue, -0.4, -9.6018E-05
DataValue, -0.42000000000000004, -0.000101184
DataValue, -0.44, -0.00010292600000000001
DataValue, -0.46, -0.00010941
DataValue, -0.48000000000000004, -0.000111
DataValue, -0.5, -0.00011668
DataValue, -0.52, -0.00012246000000000002
DataValue, -0.54, -0.00012688
DataValue, -0.56, -0.00012912
DataValue, -0.58000000000000007, -0.00013524
DataValue, -0.6, -0.00017048
DataValue, -0.62, -0.00016862000000000002
DataValue, -0.64, -0.00017478
DataValue, -0.66, -0.00019596000000000001
DataValue, -0.68, -0.00020142
DataValue, -0.70000000000000007, -0.00022556
DataValue, -0.72000000000000008, -0.00023004
DataValue, -0.74, -0.00023336
DataValue, -0.76, -0.00024270000000000002
DataValue, -0.78, -0.0002743
DataValue, -0.8, -0.00051782
DataValue, -0.82000000000000006, -0.00045604
DataValue, -0.84000000000000008, -0.00048046000000000005
DataValue, -0.86, -0.00048744
DataValue, -0.88, -0.00047142
DataValue, -0.9, -0.00038758
DataValue, -0.92, -0.00038092000000000003
DataValue, -0.94000000000000006, -0.00036232
DataValue, -0.96000000000000008, -0.00035512
DataValue, -0.98000000000000009, -0.00034388
DataValue, -1, -0.0003478
DataValue, -1.02, -0.00033590000000000003
DataValue, -1.04, -0.00034812000000000005
DataValue, -1.06, -0.0003239
DataValue, -1.08, -0.0003077
DataValue, -1.1, -0.00029646
DataValue, -1.12, -0.00029894000000000003
DataValue, -1.1400000000000001, -0.00030846000000000004
DataValue, -1.1600000000000001, -0.00032588
DataValue, -1.1800000000000002, -0.00035174
DataValue, -1.2, -0.00036224
DataValue, -1.22, -0.00033278
DataValue, -1.24, -0.00027974
DataValue, -1.26, -0.0002944
DataValue, -1.28, -0.00026622
DataValue, -1.3, -0.00027486000000000003
DataValue, -1.32, -0.00024812
DataValue, -1.34, -0.00022794000000000002
DataValue, -1.36, -0.00022452000000000003
DataValue, -1.3800000000000001, -0.00021684000000000002
DataValue, -1.4000000000000001, -0.00021402000000000001
DataValue, -1.4200000000000002, -0.00022920000000000002
DataValue, -1.4400000000000002, -0.00023654
DataValue, -1.46, -0.00022076000000000002
DataValue, -1.48, -0.00023208000000000001
DataValue, -1.5, -0.00021656
DataValue, -1.52, -0.00022554
DataValue, -1.54, -0.00027138
DataValue, -1.56, -0.00026624
DataValue, -1.58, -0.00025546
DataValue, -1.6, -0.00025074
DataValue, -1.62, -0.00025406
DataValue, -1.6400000000000001, -0.00026228
DataValue, -1.6600000000000001, -0.00023696
DataValue, -1.6800000000000002, -0.00021936000000000001
DataValue, -1.7000000000000002, -0.00022408
DataValue, -1.72, -0.00022794000000000002
DataValue, -1.74, -0.00023614000000000003
DataValue, -1.76, -0.00022962000000000001
DataValue, -1.78, -0.00023422000000000002
DataValue, -1.8, -0.00025466000000000003
DataValue, -1.82, -0.00024896
DataValue, -1.84, -0.00024936
DataValue, -1.86, -0.0002503
DataValue, -1.8800000000000001, -0.0002495
DataValue, -1.9000000000000001, -0.00024160000000000002
DataValue, -1.9200000000000002, -0.00025124
DataValue, -1.9400000000000002, -0.00025504
DataValue, -1.9600000000000002, -0.000252
DataValue, -1.9800000000000002, -0.0002516
DataValue, -2, -0.00025466000000000003
DataValue, -2, -0.00025446
DataValue, -1.9800000000000002, -0.00023978
DataValue, -1.9600000000000002, -0.00024870000000000003
DataValue, -1.9400000000000002, -0.00023662000000000002
DataValue, -1.9200000000000002, -0.00022504000000000003
DataValue, -1.9000000000000001, -0.00021872000000000002
DataValue, -1.8800000000000001, -0.00021634
DataValue, -1.86, -0.00020992000000000002
DataValue, -1.84, -0.00020832
DataValue, -1.82, -0.00020814000000000002
DataValue, -1.8, -0.00020178
DataValue, -1.78, -0.00019692
DataValue, -1.76, -0.00019242
DataValue, -1.74, -0.00018694000000000002
DataValue, -1.72, -0.00018390000000000003
DataValue, -1.7000000000000002, -0.00017982000000000002
DataValue, -1.6800000000000002, -0.00017642000000000002
DataValue, -1.6600000000000001, -0.00017224000000000002
DataValue, -1.6400000000000001, -0.00016956000000000002
DataValue, -1.62, -0.00016580000000000002
DataValue, -1.6, -0.00016164
DataValue, -1.58, -0.0001588
DataValue, -1.56, -0.0001544
DataValue, -1.54, -0.0001498
DataValue, -1.52, -0.00014774000000000002
DataValue, -1.5, -0.00014482
DataValue, -1.48, -0.00014140000000000002
DataValue, -1.46, -0.00013876
DataValue, -1.4400000000000002, -0.00013532
DataValue, -1.4200000000000002, -0.00013182
DataValue, -1.4000000000000001, -0.00012936
DataValue, -1.3800000000000001, -0.00012602000000000002
DataValue, -1.36, -0.00012268
DataValue, -1.34, -0.00012006000000000001
DataValue, -1.32, -0.00011702
DataValue, -1.3, -0.00011372
DataValue, -1.28, -0.00011076
DataValue, -1.26, -0.00010822
DataValue, -1.24, -0.00010636
DataValue, -1.22, -0.00010422
DataValue, -1.2, -0.00010074
DataValue, -1.1800000000000002, -9.7732E-05
DataValue, -1.1600000000000001, -9.5522E-05
DataValue, -1.1400000000000001, -9.3488E-05
DataValue, -1.12, -9.0748E-05
DataValue, -1.1, -8.8142E-05
DataValue, -1.08, -8.5894E-05
DataValue, -1.06, -8.376E-05
DataValue, -1.04, -8.1538E-05
DataValue, -1.02, -7.9512000000000007E-05
DataValue, -1, -7.7314E-05
DataValue, -0.98000000000000009, -7.5362E-05
DataValue, -0.96000000000000008, -7.1674E-05
DataValue, -0.94000000000000006, -6.5148000000000007E-05
DataValue, -0.92, -6.3396E-05
DataValue, -0.9, -6.1316000000000007E-05
DataValue, -0.88, -5.9702000000000005E-05
DataValue, -0.86, -5.7866000000000005E-05
DataValue, -0.84000000000000008, -5.5734E-05
DataValue, -0.82000000000000006, -5.6250000000000005E-05
DataValue, -0.8, -5.3122000000000004E-05
DataValue, -0.78, -5.1378E-05
DataValue, -0.76, -4.8212E-05
DataValue, -0.74, -4.6764E-05
DataValue, -0.72000000000000008, -4.5124000000000004E-05
DataValue, -0.70000000000000007, -4.351E-05
DataValue, -0.68, -4.21E-05
DataValue, -0.66, -4.0382E-05
DataValue, -0.64, -3.9146E-05
DataValue, -0.62, -3.7482000000000005E-05
DataValue, -0.6, -3.5964E-05
DataValue, -0.58000000000000007, -3.4866E-05
DataValue, -0.56, -3.2710000000000004E-05
DataValue, -0.54, -3.203E-05
DataValue, -0.52, -3.0592E-05
DataValue, -0.5, -2.9596000000000003E-05
DataValue, -0.48000000000000004, -2.8444E-05
DataValue, -0.46, -2.599E-05
DataValue, -0.44, -2.455E-05
DataValue, -0.42000000000000004, -2.3112E-05
DataValue, -0.4, -2.1798E-05
DataValue, -0.38, -1.7274E-05
DataValue, -0.36000000000000004, -1.573E-05
DataValue, -0.34, -1.4276E-05
DataValue, -0.32, -1.2512E-05
DataValue, -0.3, -1.1224E-05
DataValue, -0.28, -1.0114E-05
DataValue, -0.26, -9.5539E-06
DataValue, -0.24000000000000002, -8.7476E-06
DataValue, -0.22, -7.8642E-06
DataValue, -0.2, -6.9087000000000004E-06
DataValue, -0.18000000000000002, -6.182E-06
DataValue, -0.16, -5.3627E-06
DataValue, -0.14, -4.6886E-06
DataValue, -0.12000000000000001, -3.6930000000000005E-06
DataValue, -0.1, -2.9643E-06
DataValue, -0.08, -2.3629000000000003E-06
DataValue, -0.060000000000000005, -1.7681000000000003E-06
DataValue, -0.04, -1.1763E-06
DataValue, -0.02, -5.0372E-07
DataValue, 0, 1.10082E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:16:19
MetaData, TestRecord.TestTarget, D1-01-4um-04
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 456919b2-edf2-4b4a-bbf3-5d8b957fb81e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
