
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4656E-07
DataValue, -0.02, -9.8476E-06
DataValue, -0.04, -1.9862E-05
DataValue, -0.060000000000000005, -2.9902000000000003E-05
DataValue, -0.08, -3.9984E-05
DataValue, -0.1, -5.004E-05
DataValue, -0.12000000000000001, -6.0202000000000004E-05
DataValue, -0.14, -7.0418E-05
DataValue, -0.16, -8.0534E-05
DataValue, -0.18000000000000002, -9.084E-05
DataValue, -0.2, -0.00010068800000000001
DataValue, -0.22, -0.000110814
DataValue, -0.24000000000000002, -0.00012132000000000001
DataValue, -0.26, -0.00013152000000000002
DataValue, -0.28, -0.00014202
DataValue, -0.3, -0.00015262
DataValue, -0.32, -0.00016316
DataValue, -0.34, -0.00017348
DataValue, -0.36000000000000004, -0.0001834
DataValue, -0.38, -0.00019492
DataValue, -0.4, -0.00020606000000000002
DataValue, -0.42000000000000004, -0.00021606000000000002
DataValue, -0.44, -0.00022574000000000002
DataValue, -0.46, -0.00023600000000000002
DataValue, -0.48000000000000004, -0.00024794000000000004
DataValue, -0.5, -0.0002592
DataValue, -0.52, -0.00027168
DataValue, -0.54, -0.00028294
DataValue, -0.56, -0.00029302
DataValue, -0.58000000000000007, -0.00030472
DataValue, -0.6, -0.00031558000000000004
DataValue, -0.62, -0.00032788
DataValue, -0.64, -0.00033986000000000004
DataValue, -0.66, -0.00036296
DataValue, -0.68, -0.00037158000000000004
DataValue, -0.70000000000000007, -0.00039254000000000003
DataValue, -0.72000000000000008, -0.00043042000000000004
DataValue, -0.74, -0.00036552000000000004
DataValue, -0.76, -0.00033574
DataValue, -0.78, -0.0003287
DataValue, -0.8, -0.00032792000000000005
DataValue, -0.82000000000000006, -0.00033166
DataValue, -0.84000000000000008, -0.00034526
DataValue, -0.86, -0.00034092000000000004
DataValue, -0.88, -0.00028992000000000004
DataValue, -0.9, -0.00028396000000000004
DataValue, -0.92, -0.00024804
DataValue, -0.94000000000000006, -0.00028728
DataValue, -0.96000000000000008, -0.00027112
DataValue, -0.98000000000000009, -0.00028234
DataValue, -1, -0.00027256000000000003
DataValue, -1.02, -0.00025176
DataValue, -1.04, -0.00027818
DataValue, -1.06, -0.00024090000000000003
DataValue, -1.08, -0.00021652000000000002
DataValue, -1.1, -0.00022746000000000002
DataValue, -1.12, -0.00023390000000000002
DataValue, -1.1400000000000001, -0.00024316000000000002
DataValue, -1.1600000000000001, -0.0002391
DataValue, -1.1800000000000002, -0.00025384
DataValue, -1.2, -0.0002434
DataValue, -1.22, -0.00023518
DataValue, -1.24, -0.00023806
DataValue, -1.26, -0.00023424
DataValue, -1.28, -0.00023718
DataValue, -1.3, -0.00021968
DataValue, -1.32, -0.00025676000000000003
DataValue, -1.34, -0.00024128000000000002
DataValue, -1.36, -0.00022828
DataValue, -1.3800000000000001, -0.00022784000000000001
DataValue, -1.4000000000000001, -0.00022030000000000002
DataValue, -1.4200000000000002, -0.00022516000000000002
DataValue, -1.4400000000000002, -0.00024260000000000002
DataValue, -1.46, -0.00024358000000000002
DataValue, -1.48, -0.00022806
DataValue, -1.5, -0.00023654
DataValue, -1.52, -0.00023138000000000002
DataValue, -1.54, -0.00024316000000000002
DataValue, -1.56, -0.00023232000000000003
DataValue, -1.58, -0.00025392000000000004
DataValue, -1.6, -0.00025092
DataValue, -1.62, -0.00024672
DataValue, -1.6400000000000001, -0.00026374
DataValue, -1.6600000000000001, -0.00030394
DataValue, -1.6800000000000002, -0.00029882000000000004
DataValue, -1.7000000000000002, -0.00029098000000000004
DataValue, -1.72, -0.00029370000000000004
DataValue, -1.74, -0.00029358000000000005
DataValue, -1.76, -0.00029564
DataValue, -1.78, -0.00029132
DataValue, -1.8, -0.00029582
DataValue, -1.82, -0.00031414
DataValue, -1.84, -0.00031476000000000003
DataValue, -1.86, -0.00038194000000000005
DataValue, -1.8800000000000001, -0.00036184000000000005
DataValue, -1.9000000000000001, -0.00036536
DataValue, -1.9200000000000002, -0.00039078
DataValue, -1.9400000000000002, -0.00041958
DataValue, -1.9600000000000002, -0.00043438000000000005
DataValue, -1.9800000000000002, -0.00045406000000000005
DataValue, -2, -0.000449
DataValue, -2, -0.00044506000000000005
DataValue, -1.9800000000000002, -0.00042076
DataValue, -1.9600000000000002, -0.00040002
DataValue, -1.9400000000000002, -0.00040684
DataValue, -1.9200000000000002, -0.00039578000000000004
DataValue, -1.9000000000000001, -0.00038174000000000004
DataValue, -1.8800000000000001, -0.00037452000000000004
DataValue, -1.86, -0.00037012000000000004
DataValue, -1.84, -0.00034470000000000003
DataValue, -1.82, -0.00034526
DataValue, -1.8, -0.00033708
DataValue, -1.78, -0.00033502
DataValue, -1.76, -0.00032020000000000003
DataValue, -1.74, -0.00031872000000000004
DataValue, -1.72, -0.0003083
DataValue, -1.7000000000000002, -0.00030114000000000003
DataValue, -1.6800000000000002, -0.00029196
DataValue, -1.6600000000000001, -0.0002829
DataValue, -1.6400000000000001, -0.00027442
DataValue, -1.62, -0.00026716
DataValue, -1.6, -0.00026404
DataValue, -1.58, -0.00026036
DataValue, -1.56, -0.00025344
DataValue, -1.54, -0.00024544000000000004
DataValue, -1.52, -0.00023954000000000003
DataValue, -1.5, -0.00023442000000000002
DataValue, -1.48, -0.0002299
DataValue, -1.46, -0.00022424
DataValue, -1.4400000000000002, -0.00022026
DataValue, -1.4200000000000002, -0.0002166
DataValue, -1.4000000000000001, -0.00020932
DataValue, -1.3800000000000001, -0.00020274
DataValue, -1.36, -0.00019536
DataValue, -1.34, -0.00019308000000000002
DataValue, -1.32, -0.00018862000000000002
DataValue, -1.3, -0.00018350000000000002
DataValue, -1.28, -0.00018002
DataValue, -1.26, -0.00017856
DataValue, -1.24, -0.00017342
DataValue, -1.22, -0.00016804
DataValue, -1.2, -0.00016486000000000002
DataValue, -1.1800000000000002, -0.00015886
DataValue, -1.1600000000000001, -0.00015292000000000002
DataValue, -1.1400000000000001, -0.00014614
DataValue, -1.12, -0.00014356000000000002
DataValue, -1.1, -0.00013996
DataValue, -1.08, -0.000134
DataValue, -1.06, -0.00013046000000000002
DataValue, -1.04, -0.00012798
DataValue, -1.02, -0.00012350000000000002
DataValue, -1, -0.00012254
DataValue, -0.98000000000000009, -0.00011992
DataValue, -0.96000000000000008, -0.0001168
DataValue, -0.94000000000000006, -0.00011
DataValue, -0.92, -0.00010638000000000001
DataValue, -0.9, -0.00010304
DataValue, -0.88, -9.9224E-05
DataValue, -0.86, -9.6250000000000009E-05
DataValue, -0.84000000000000008, -9.349E-05
DataValue, -0.82000000000000006, -8.9716E-05
DataValue, -0.8, -8.6814E-05
DataValue, -0.78, -8.4148000000000008E-05
DataValue, -0.76, -8.0454E-05
DataValue, -0.74, -7.7054E-05
DataValue, -0.72000000000000008, -7.3834E-05
DataValue, -0.70000000000000007, -7.611E-05
DataValue, -0.68, -7.023E-05
DataValue, -0.66, -6.69E-05
DataValue, -0.64, -6.4708E-05
DataValue, -0.62, -5.9306000000000004E-05
DataValue, -0.6, -5.5966E-05
DataValue, -0.58000000000000007, -5.2858E-05
DataValue, -0.56, -5.1098000000000004E-05
DataValue, -0.54, -4.8168000000000004E-05
DataValue, -0.52, -4.6314000000000004E-05
DataValue, -0.5, -4.318E-05
DataValue, -0.48000000000000004, -4.0126E-05
DataValue, -0.46, -3.6618E-05
DataValue, -0.44, -3.1754E-05
DataValue, -0.42000000000000004, -2.9696E-05
DataValue, -0.4, -2.6886E-05
DataValue, -0.38, -2.4996000000000003E-05
DataValue, -0.36000000000000004, -2.334E-05
DataValue, -0.34, -2.1166E-05
DataValue, -0.32, -1.9316E-05
DataValue, -0.3, -1.7122E-05
DataValue, -0.28, -1.519E-05
DataValue, -0.26, -1.3844E-05
DataValue, -0.24000000000000002, -1.2414E-05
DataValue, -0.22, -1.0584E-05
DataValue, -0.2, -9.3503000000000009E-06
DataValue, -0.18000000000000002, -7.9919E-06
DataValue, -0.16, -7.2447000000000011E-06
DataValue, -0.14, -6.0592E-06
DataValue, -0.12000000000000001, -5.0777000000000005E-06
DataValue, -0.1, -4.3977E-06
DataValue, -0.08, -3.4012E-06
DataValue, -0.060000000000000005, -2.4931000000000003E-06
DataValue, -0.04, -1.3721000000000002E-06
DataValue, -0.02, -6.0416E-07
DataValue, 0, -2.4903799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:46:40
MetaData, TestRecord.TestTarget, D1-01-4um-12
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 089b6d8e-710d-4e4b-b387-e43d6826c17f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
