
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982310821931508
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982310821931508
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982310821931508
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982310821931508
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.86532E-08
DataValue, -0.02, -5.1144000000000005E-06
DataValue, -0.04, -1.0307800000000002E-05
DataValue, -0.060000000000000005, -1.5522E-05
DataValue, -0.08, -2.0772E-05
DataValue, -0.1, -2.6064E-05
DataValue, -0.12000000000000001, -3.1292E-05
DataValue, -0.14, -3.6516E-05
DataValue, -0.16, -4.1922E-05
DataValue, -0.18000000000000002, -4.7234E-05
DataValue, -0.2, -5.2476000000000004E-05
DataValue, -0.22, -5.7992E-05
DataValue, -0.24000000000000002, -6.3734E-05
DataValue, -0.26, -6.9458E-05
DataValue, -0.28, -7.5334000000000008E-05
DataValue, -0.3, -8.1164E-05
DataValue, -0.32, -8.7056E-05
DataValue, -0.34, -9.2916E-05
DataValue, -0.36000000000000004, -9.9050000000000009E-05
DataValue, -0.38, -0.000105062
DataValue, -0.4, -0.000111098
DataValue, -0.42000000000000004, -0.00011938000000000001
DataValue, -0.44, -0.00012550000000000002
DataValue, -0.46, -0.00013492000000000002
DataValue, -0.48000000000000004, -0.00014112
DataValue, -0.5, -0.00014488
DataValue, -0.52, -0.00015274
DataValue, -0.54, -0.00015964
DataValue, -0.56, -0.00016662
DataValue, -0.58000000000000007, -0.0001733
DataValue, -0.6, -0.00017968000000000001
DataValue, -0.62, -0.00018376000000000002
DataValue, -0.64, -0.0001898
DataValue, -0.66, -0.00019568000000000002
DataValue, -0.68, -0.00020316
DataValue, -0.70000000000000007, -0.00020928
DataValue, -0.72000000000000008, -0.00021702
DataValue, -0.74, -0.0002246
DataValue, -0.76, -0.00023426000000000002
DataValue, -0.78, -0.00024346
DataValue, -0.8, -0.000254
DataValue, -0.82000000000000006, -0.00036812000000000005
DataValue, -0.84000000000000008, -0.00028964
DataValue, -0.86, -0.00029864000000000003
DataValue, -0.88, -0.00027354
DataValue, -0.9, -0.0002834
DataValue, -0.92, -0.00029118000000000004
DataValue, -0.94000000000000006, -0.0003044
DataValue, -0.96000000000000008, -0.00031616
DataValue, -0.98000000000000009, -0.0003189
DataValue, -1, -0.00038424000000000005
DataValue, -1.02, -0.00033772
DataValue, -1.04, -0.00032668000000000004
DataValue, -1.06, -0.00036904
DataValue, -1.08, -0.00029370000000000004
DataValue, -1.1, -0.00030868000000000003
DataValue, -1.12, -0.00031144
DataValue, -1.1400000000000001, -0.00031528000000000003
DataValue, -1.1600000000000001, -0.00030264
DataValue, -1.1800000000000002, -0.00029094
DataValue, -1.2, -0.00028892
DataValue, -1.22, -0.00028776
DataValue, -1.24, -0.00029132
DataValue, -1.26, -0.0002918
DataValue, -1.28, -0.00024552
DataValue, -1.3, -0.00021844
DataValue, -1.32, -0.00019594000000000003
DataValue, -1.34, -0.00020168
DataValue, -1.36, -0.00018244000000000002
DataValue, -1.3800000000000001, -0.00018424
DataValue, -1.4000000000000001, -0.00019184
DataValue, -1.4200000000000002, -0.00018722
DataValue, -1.4400000000000002, -0.00019874
DataValue, -1.46, -0.0001963
DataValue, -1.48, -0.00019426
DataValue, -1.5, -0.00018700000000000002
DataValue, -1.52, -0.0001763
DataValue, -1.54, -0.00019390000000000002
DataValue, -1.56, -0.00017722000000000001
DataValue, -1.58, -0.00018514
DataValue, -1.6, -0.00023974
DataValue, -1.62, -0.00019408
DataValue, -1.6400000000000001, -0.00020162
DataValue, -1.6600000000000001, -0.00021148
DataValue, -1.6800000000000002, -0.0001976
DataValue, -1.7000000000000002, -0.00020448000000000002
DataValue, -1.72, -0.00021360000000000002
DataValue, -1.74, -0.00019738
DataValue, -1.76, -0.00020574000000000002
DataValue, -1.78, -0.00020314
DataValue, -1.8, -0.00021092000000000002
DataValue, -1.82, -0.00021524
DataValue, -1.84, -0.0002098
DataValue, -1.86, -0.00023672000000000002
DataValue, -1.8800000000000001, -0.00020318000000000002
DataValue, -1.9000000000000001, -0.00020176000000000002
DataValue, -1.9200000000000002, -0.00018598
DataValue, -1.9400000000000002, -0.00019346
DataValue, -1.9600000000000002, -0.00019848
DataValue, -1.9800000000000002, -0.0001954
DataValue, -2, -0.00020106
DataValue, -2, -0.00020672
DataValue, -1.9800000000000002, -0.00020756000000000003
DataValue, -1.9600000000000002, -0.00019352
DataValue, -1.9400000000000002, -0.00018700000000000002
DataValue, -1.9200000000000002, -0.00019068
DataValue, -1.9000000000000001, -0.00018536
DataValue, -1.8800000000000001, -0.00018888000000000002
DataValue, -1.86, -0.00018302000000000002
DataValue, -1.84, -0.00018084
DataValue, -1.82, -0.000181
DataValue, -1.8, -0.0001809
DataValue, -1.78, -0.00017664000000000002
DataValue, -1.76, -0.000175
DataValue, -1.74, -0.00016782
DataValue, -1.72, -0.00016664000000000002
DataValue, -1.7000000000000002, -0.00016294
DataValue, -1.6800000000000002, -0.00015966
DataValue, -1.6600000000000001, -0.00015594
DataValue, -1.6400000000000001, -0.00015198000000000002
DataValue, -1.62, -0.0001487
DataValue, -1.6, -0.0001464
DataValue, -1.58, -0.00014340000000000002
DataValue, -1.56, -0.00014198000000000002
DataValue, -1.54, -0.00013788
DataValue, -1.52, -0.0001365
DataValue, -1.5, -0.000134
DataValue, -1.48, -0.00013128
DataValue, -1.46, -0.00012886
DataValue, -1.4400000000000002, -0.00012124000000000001
DataValue, -1.4200000000000002, -0.00011806
DataValue, -1.4000000000000001, -0.00011626
DataValue, -1.3800000000000001, -0.0001133
DataValue, -1.36, -0.00010996000000000001
DataValue, -1.34, -0.00010740000000000001
DataValue, -1.32, -0.00010482
DataValue, -1.3, -0.00010234000000000001
DataValue, -1.28, -9.8492E-05
DataValue, -1.26, -9.6304E-05
DataValue, -1.24, -9.5784E-05
DataValue, -1.22, -9.2466E-05
DataValue, -1.2, -9.1318000000000009E-05
DataValue, -1.1800000000000002, -8.9366E-05
DataValue, -1.1600000000000001, -8.7358E-05
DataValue, -1.1400000000000001, -8.546E-05
DataValue, -1.12, -8.1404000000000009E-05
DataValue, -1.1, -7.933E-05
DataValue, -1.08, -7.8388000000000009E-05
DataValue, -1.06, -7.6612E-05
DataValue, -1.04, -7.5046E-05
DataValue, -1.02, -7.3272E-05
DataValue, -1, -7.1298000000000008E-05
DataValue, -0.98000000000000009, -6.9434E-05
DataValue, -0.96000000000000008, -6.7898E-05
DataValue, -0.94000000000000006, -6.6692E-05
DataValue, -0.92, -6.4862E-05
DataValue, -0.9, -6.311E-05
DataValue, -0.88, -6.1294E-05
DataValue, -0.86, -5.8528E-05
DataValue, -0.84000000000000008, -5.7414E-05
DataValue, -0.82000000000000006, -5.5108E-05
DataValue, -0.8, -5.3102E-05
DataValue, -0.78, -5.143E-05
DataValue, -0.76, -4.9724E-05
DataValue, -0.74, -4.7352E-05
DataValue, -0.72000000000000008, -4.665E-05
DataValue, -0.70000000000000007, -4.7908E-05
DataValue, -0.68, -4.6808E-05
DataValue, -0.66, -4.5184E-05
DataValue, -0.64, -4.3882000000000004E-05
DataValue, -0.62, -4.2148000000000004E-05
DataValue, -0.6, -4.0546E-05
DataValue, -0.58000000000000007, -3.8804E-05
DataValue, -0.56, -3.73E-05
DataValue, -0.54, -3.5694E-05
DataValue, -0.52, -3.4042000000000004E-05
DataValue, -0.5, -2.9196E-05
DataValue, -0.48000000000000004, -2.802E-05
DataValue, -0.46, -2.625E-05
DataValue, -0.44, -2.5232E-05
DataValue, -0.42000000000000004, -2.3758000000000002E-05
DataValue, -0.4, -2.2362E-05
DataValue, -0.38, -2.0832E-05
DataValue, -0.36000000000000004, -1.9594E-05
DataValue, -0.34, -1.777E-05
DataValue, -0.32, -1.6838E-05
DataValue, -0.3, -1.5652000000000002E-05
DataValue, -0.28, -1.3568000000000001E-05
DataValue, -0.26, -1.232E-05
DataValue, -0.24000000000000002, -1.1164E-05
DataValue, -0.22, -9.928E-06
DataValue, -0.2, -8.8348E-06
DataValue, -0.18000000000000002, -7.765000000000001E-06
DataValue, -0.16, -6.5267000000000005E-06
DataValue, -0.14, -5.4037000000000005E-06
DataValue, -0.12000000000000001, -4.5585000000000005E-06
DataValue, -0.1, -4.0666E-06
DataValue, -0.08, -3.2286000000000003E-06
DataValue, -0.060000000000000005, -2.3998000000000003E-06
DataValue, -0.04, -1.2539000000000002E-06
DataValue, -0.02, -5.7304E-07
DataValue, 0, 1.10366E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:41:30
MetaData, TestRecord.TestTarget, D4-02-4um-06
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, de3961e0-4391-427e-bde5-5a725d67cb1f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
