
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9452E-07
DataValue, -0.02, -1.9656E-05
DataValue, -0.04, -3.9572E-05
DataValue, -0.060000000000000005, -5.9498000000000005E-05
DataValue, -0.08, -7.9474E-05
DataValue, -0.1, -9.9328000000000009E-05
DataValue, -0.12000000000000001, -0.00011920000000000001
DataValue, -0.14, -0.00013904
DataValue, -0.16, -0.00015878000000000002
DataValue, -0.18000000000000002, -0.0001786
DataValue, -0.2, -0.00019832
DataValue, -0.22, -0.00021806
DataValue, -0.24000000000000002, -0.00023772000000000002
DataValue, -0.26, -0.00025732
DataValue, -0.28, -0.0002767
DataValue, -0.3, -0.00029644000000000003
DataValue, -0.32, -0.00031566
DataValue, -0.34, -0.00033522
DataValue, -0.36000000000000004, -0.00035458
DataValue, -0.38, -0.00037348000000000004
DataValue, -0.4, -0.00039208
DataValue, -0.42000000000000004, -0.00041134
DataValue, -0.44, -0.00042964
DataValue, -0.46, -0.00044866000000000003
DataValue, -0.48000000000000004, -0.00046676000000000004
DataValue, -0.5, -0.00048454000000000005
DataValue, -0.52, -0.00049958
DataValue, -0.54, -0.00051178
DataValue, -0.56, -0.00051822
DataValue, -0.58000000000000007, -0.00053002000000000008
DataValue, -0.6, -0.000517
DataValue, -0.62, -0.00048756000000000005
DataValue, -0.64, -0.00046824000000000003
DataValue, -0.66, -0.00044894000000000005
DataValue, -0.68, -0.00042534
DataValue, -0.70000000000000007, -0.00038962
DataValue, -0.72000000000000008, -0.00035004000000000003
DataValue, -0.74, -0.00035472000000000005
DataValue, -0.76, -0.00034558
DataValue, -0.78, -0.00030518
DataValue, -0.8, -0.00031304
DataValue, -0.82000000000000006, -0.0002839
DataValue, -0.84000000000000008, -0.00025806
DataValue, -0.86, -0.00022720000000000002
DataValue, -0.88, -0.00018424
DataValue, -0.9, -0.00022664
DataValue, -0.92, -0.00013726
DataValue, -0.94000000000000006, -0.00014262
DataValue, -0.96000000000000008, -0.00014736
DataValue, -0.98000000000000009, -0.00013746
DataValue, -1, -0.00015118
DataValue, -1.02, -8.918600000000001E-05
DataValue, -1.04, -5.8812000000000005E-05
DataValue, -1.06, -6.2112E-05
DataValue, -1.08, -6.4784000000000009E-05
DataValue, -1.1, -6.6998E-05
DataValue, -1.12, -6.8092E-05
DataValue, -1.1400000000000001, -7.1832E-05
DataValue, -1.1600000000000001, -7.5394E-05
DataValue, -1.1800000000000002, -6.4282E-05
DataValue, -1.2, -8.1908E-05
DataValue, -1.22, -6.3346E-05
DataValue, -1.24, -7.0816000000000008E-05
DataValue, -1.26, -7.8304E-05
DataValue, -1.28, -6.8784E-05
DataValue, -1.3, -6.921E-05
DataValue, -1.32, -7.0172E-05
DataValue, -1.34, -7.0572E-05
DataValue, -1.36, -6.685E-05
DataValue, -1.3800000000000001, -7.5426E-05
DataValue, -1.4000000000000001, -7.1586E-05
DataValue, -1.4200000000000002, -3.146E-05
DataValue, -1.4400000000000002, -4.3396E-05
DataValue, -1.46, -3.938E-05
DataValue, -1.48, -4.0624E-05
DataValue, -1.5, -4.1206E-05
DataValue, -1.52, -4.2276E-05
DataValue, -1.54, -4.354E-05
DataValue, -1.56, -4.5756E-05
DataValue, -1.58, -5.0742E-05
DataValue, -1.6, -5.0526000000000004E-05
DataValue, -1.62, -5.4558E-05
DataValue, -1.6400000000000001, -5.6368E-05
DataValue, -1.6600000000000001, -5.5146000000000004E-05
DataValue, -1.6800000000000002, -5.1384E-05
DataValue, -1.7000000000000002, -6.3966E-05
DataValue, -1.72, -6.6018E-05
DataValue, -1.74, -7.0436E-05
DataValue, -1.76, -7.1108E-05
DataValue, -1.78, -7.1104E-05
DataValue, -1.8, -9.0584E-05
DataValue, -1.82, -8.0334000000000007E-05
DataValue, -1.84, -9.3288E-05
DataValue, -1.86, -9.0006E-05
DataValue, -1.8800000000000001, -9.2348E-05
DataValue, -1.9000000000000001, -9.211E-05
DataValue, -1.9200000000000002, -9.7304E-05
DataValue, -1.9400000000000002, -0.000104218
DataValue, -1.9600000000000002, -9.361E-05
DataValue, -1.9800000000000002, -9.7222E-05
DataValue, -2, -9.0328E-05
DataValue, -2, -0.00010801200000000001
DataValue, -1.9800000000000002, -0.00010581800000000001
DataValue, -1.9600000000000002, -0.000100482
DataValue, -1.9400000000000002, -0.000100956
DataValue, -1.9200000000000002, -9.6974E-05
DataValue, -1.9000000000000001, -9.451E-05
DataValue, -1.8800000000000001, -9.1342000000000007E-05
DataValue, -1.86, -8.829600000000001E-05
DataValue, -1.84, -8.69E-05
DataValue, -1.82, -8.4794E-05
DataValue, -1.8, -8.3756E-05
DataValue, -1.78, -8.2082E-05
DataValue, -1.76, -8.0106000000000009E-05
DataValue, -1.74, -7.7512E-05
DataValue, -1.72, -7.5804000000000008E-05
DataValue, -1.7000000000000002, -7.3904E-05
DataValue, -1.6800000000000002, -7.2372E-05
DataValue, -1.6600000000000001, -7.2006E-05
DataValue, -1.6400000000000001, -6.9500000000000009E-05
DataValue, -1.62, -6.7586E-05
DataValue, -1.6, -6.6072E-05
DataValue, -1.58, -6.5442E-05
DataValue, -1.56, -6.3298E-05
DataValue, -1.54, -6.1792000000000007E-05
DataValue, -1.52, -6.0660000000000005E-05
DataValue, -1.5, -6.1034000000000006E-05
DataValue, -1.48, -5.6278E-05
DataValue, -1.46, -5.4550000000000005E-05
DataValue, -1.4400000000000002, -5.3594E-05
DataValue, -1.4200000000000002, -5.2164000000000004E-05
DataValue, -1.4000000000000001, -5.1138000000000004E-05
DataValue, -1.3800000000000001, -5.0028E-05
DataValue, -1.36, -4.9156E-05
DataValue, -1.34, -4.8492E-05
DataValue, -1.32, -4.7518E-05
DataValue, -1.3, -4.634E-05
DataValue, -1.28, -4.5282000000000005E-05
DataValue, -1.26, -4.4318000000000005E-05
DataValue, -1.24, -4.2866E-05
DataValue, -1.22, -4.1492E-05
DataValue, -1.2, -4.05E-05
DataValue, -1.1800000000000002, -3.9486E-05
DataValue, -1.1600000000000001, -3.7702E-05
DataValue, -1.1400000000000001, -3.7088E-05
DataValue, -1.12, -3.6052E-05
DataValue, -1.1, -3.5118E-05
DataValue, -1.08, -3.4282E-05
DataValue, -1.06, -3.285E-05
DataValue, -1.04, -3.1822E-05
DataValue, -1.02, -3.1376E-05
DataValue, -1, -3.0632E-05
DataValue, -0.98000000000000009, -2.9686E-05
DataValue, -0.96000000000000008, -2.8956000000000002E-05
DataValue, -0.94000000000000006, -2.8128000000000002E-05
DataValue, -0.92, -2.7188E-05
DataValue, -0.9, -2.5932000000000002E-05
DataValue, -0.88, -2.5050000000000002E-05
DataValue, -0.86, -2.4208E-05
DataValue, -0.84000000000000008, -2.3266E-05
DataValue, -0.82000000000000006, -2.0894E-05
DataValue, -0.8, -2.0110000000000002E-05
DataValue, -0.78, -1.8786E-05
DataValue, -0.76, -1.8234000000000002E-05
DataValue, -0.74, -1.7678E-05
DataValue, -0.72000000000000008, -1.6928E-05
DataValue, -0.70000000000000007, -1.6256E-05
DataValue, -0.68, -1.4818000000000001E-05
DataValue, -0.66, -1.4162000000000001E-05
DataValue, -0.64, -1.3644E-05
DataValue, -0.62, -1.3186E-05
DataValue, -0.6, -1.2444E-05
DataValue, -0.58000000000000007, -1.168E-05
DataValue, -0.56, -1.1878E-05
DataValue, -0.54, -9.1982000000000011E-06
DataValue, -0.52, -8.539100000000001E-06
DataValue, -0.5, -7.6579E-06
DataValue, -0.48000000000000004, -7.4675000000000009E-06
DataValue, -0.46, -6.8945000000000007E-06
DataValue, -0.44, -6.5506000000000004E-06
DataValue, -0.42000000000000004, -6.2042000000000007E-06
DataValue, -0.4, -5.1282E-06
DataValue, -0.38, -4.9366E-06
DataValue, -0.36000000000000004, -4.6387E-06
DataValue, -0.34, -4.2495000000000006E-06
DataValue, -0.32, -3.8385000000000006E-06
DataValue, -0.3, -3.5824E-06
DataValue, -0.28, -3.0816000000000003E-06
DataValue, -0.26, -2.7872E-06
DataValue, -0.24000000000000002, -2.5218E-06
DataValue, -0.22, -2.4036E-06
DataValue, -0.2, -1.9842E-06
DataValue, -0.18000000000000002, -1.8373000000000002E-06
DataValue, -0.16, -1.5334000000000002E-06
DataValue, -0.14, -1.416E-06
DataValue, -0.12000000000000001, -1.185E-06
DataValue, -0.1, -8.8204E-07
DataValue, -0.08, -5.7204E-07
DataValue, -0.060000000000000005, -4.228E-07
DataValue, -0.04, -2.8366E-07
DataValue, -0.02, -1.4528E-07
DataValue, 0, -1.4865999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:38:31
MetaData, TestRecord.TestTarget, D4-02-4um-05
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 459144de-b96e-4bb8-b00d-2d4dc5e4fa80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
