
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 15:52:34
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7bc20632-368c-4ffc-a601-27db01fa32ea
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00032
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -4.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.0000153127344762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000153127344762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000153127344762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000153127344762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000153127344762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -8.9204E-09
DataValue, -0.025, -1.9056399999999997E-08
DataValue, -0.05, -1.8595399999999997E-08
DataValue, -0.075, -2.13038E-08
DataValue, -0.1, -5.2478999999999996E-08
DataValue, -0.125, -4.40186E-08
DataValue, -0.15, -5.2744199999999997E-08
DataValue, -0.17500000000000002, -5.6983799999999992E-08
DataValue, -0.2, -1.9362E-07
DataValue, -0.225, -2.1914E-07
DataValue, -0.25, -2.136E-07
DataValue, -0.275, -2.6968E-07
DataValue, -0.3, -2.9614E-07
DataValue, -0.325, -2.4072E-07
DataValue, -0.35000000000000003, -2.602E-07
DataValue, -0.375, -2.8594E-07
DataValue, -0.4, -3.1476E-07
DataValue, -0.425, -2.4414E-07
DataValue, -0.45, -2.7424E-07
DataValue, -0.47500000000000003, -3.0136E-07
DataValue, -0.5, -3.104E-07
DataValue, -0.525, -3.4046E-07
DataValue, -0.55, -3.4996E-07
DataValue, -0.57500000000000007, -3.6226E-07
DataValue, -0.6, -4.6006E-07
DataValue, -0.625, -5.035E-07
DataValue, -0.65, -5.3506E-07
DataValue, -0.675, -6.4286E-07
DataValue, -0.70000000000000007, -5.6494E-07
DataValue, -0.725, -5.0313999999999994E-07
DataValue, -0.75, -5.0015999999999995E-07
DataValue, -0.775, -5.5544E-07
DataValue, -0.8, -5.1984E-07
DataValue, -0.82500000000000007, -6.9913999999999995E-07
DataValue, -0.85, -7.1288E-07
DataValue, -0.875, -1.2039E-06
DataValue, -0.9, -1.2672000000000001E-06
DataValue, -0.925, -1.1537E-06
DataValue, -0.95000000000000007, -1.4502000000000001E-06
DataValue, -0.975, -1.3456E-06
DataValue, -1, -1.5148E-06
DataValue, -1.025, -1.4978E-06
DataValue, -1.05, -1.6900000000000001E-06
DataValue, -1.075, -1.4320000000000002E-06
DataValue, -1.1, -1.3377000000000001E-06
DataValue, -1.125, -1.3330000000000002E-06
DataValue, -1.1500000000000001, -1.2863E-06
DataValue, -1.175, -1.3056E-06
DataValue, -1.2, -1.2288000000000002E-06
DataValue, -1.225, -2.086E-06
DataValue, -1.25, -2.0358E-06
DataValue, -1.2750000000000001, -2.0887E-06
DataValue, -1.3, -1.5446000000000002E-06
DataValue, -1.325, -2.3422E-06
DataValue, -1.35, -3.0661E-06
DataValue, -1.375, -2.2734E-06
DataValue, -1.4000000000000001, -2.2338E-06
DataValue, -1.425, -1.9356E-06
DataValue, -1.45, -2.357E-06
DataValue, -1.475, -2.0615E-06
DataValue, -1.5, -1.5486E-05
DataValue, -1.5250000000000001, -5.6662E-05
DataValue, -1.55, -5.3932000000000005E-05
DataValue, -1.575, -7.0348E-05
DataValue, -1.6, -5.898E-05
DataValue, -1.625, -5.7864E-05
DataValue, -1.6500000000000001, -6.4282E-05
DataValue, -1.675, -6.68E-05
DataValue, -1.7, -7.9692000000000009E-05
DataValue, -1.725, -7.4334E-05
DataValue, -1.75, -6.0054000000000005E-05
DataValue, -1.7750000000000001, -5.4174E-05
DataValue, -1.8, -7.622E-05
DataValue, -1.825, -0.00011192000000000001
DataValue, -1.85, -0.000134
DataValue, -1.875, -0.00011808000000000001
DataValue, -1.9000000000000001, -0.00013074
DataValue, -1.925, -0.00010462000000000001
DataValue, -1.95, -6.5358000000000007E-05
DataValue, -1.975, -7.2752E-05
DataValue, -2, -8.1946E-05
DataValue, -2.025, -8.6728E-05
DataValue, -2.05, -8.7004000000000009E-05
DataValue, -2.075, -0.00012808
DataValue, -2.1, -0.00012340000000000002
DataValue, -2.125, -0.00012698
DataValue, -2.15, -0.00011518
DataValue, -2.1750000000000003, -0.0001884
DataValue, -2.2, -0.00017392000000000002
DataValue, -2.225, -6.616E-05
DataValue, -2.25, -0.00030866000000000004
DataValue, -2.275, -0.00031712
DataValue, -2.3000000000000003, -0.00026158
DataValue, -2.325, -0.00026274
DataValue, -2.35, -0.0002434
DataValue, -2.375, -0.00027704
DataValue, -2.4, -0.00027024000000000004
DataValue, -2.4250000000000003, -0.00023420000000000003
DataValue, -2.45, -0.00023802
DataValue, -2.475, -0.00024664
DataValue, -2.5, -0.00024666
DataValue, -2.5, -0.00024290000000000002
DataValue, -2.475, -0.00023498
DataValue, -2.45, -0.00022408
DataValue, -2.4250000000000003, -0.00021244000000000002
DataValue, -2.4, -0.00020850000000000003
DataValue, -2.375, -0.00019654
DataValue, -2.35, -0.00019266000000000002
DataValue, -2.325, -0.00018462
DataValue, -2.3000000000000003, -0.00017208000000000002
DataValue, -2.275, -0.00017042
DataValue, -2.25, -0.00016236
DataValue, -2.225, -0.00016154
DataValue, -2.2, -0.00015596000000000002
DataValue, -2.1750000000000003, -0.00014958000000000002
DataValue, -2.15, -0.00014478
DataValue, -2.125, -0.00014018
DataValue, -2.1, -0.00013704
DataValue, -2.075, -0.00013304000000000001
DataValue, -2.05, -0.00012834
DataValue, -2.025, -0.00012456000000000001
DataValue, -2, -0.00012064000000000001
DataValue, -1.975, -0.00011746
DataValue, -1.95, -0.00011542
DataValue, -1.925, -0.00011158000000000001
DataValue, -1.9000000000000001, -0.00010846
DataValue, -1.875, -0.00010422
DataValue, -1.85, -0.00010122000000000001
DataValue, -1.825, -9.7896E-05
DataValue, -1.8, -9.5522E-05
DataValue, -1.7750000000000001, -9.299E-05
DataValue, -1.75, -9.037E-05
DataValue, -1.725, -8.681E-05
DataValue, -1.7, -8.3826000000000007E-05
DataValue, -1.675, -8.0508000000000009E-05
DataValue, -1.6500000000000001, -7.8356E-05
DataValue, -1.625, -7.5902E-05
DataValue, -1.6, -7.3774E-05
DataValue, -1.575, -7.0976E-05
DataValue, -1.55, -6.8588E-05
DataValue, -1.5250000000000001, -6.6872E-05
DataValue, -1.5, -6.4408E-05
DataValue, -1.475, -6.2188000000000008E-05
DataValue, -1.45, -6.0382E-05
DataValue, -1.425, -5.835E-05
DataValue, -1.4000000000000001, -5.6612E-05
DataValue, -1.375, -5.4536E-05
DataValue, -1.35, -5.2726E-05
DataValue, -1.325, -5.1268000000000004E-05
DataValue, -1.3, -5.0044000000000004E-05
DataValue, -1.2750000000000001, -4.8472E-05
DataValue, -1.25, -4.6094E-05
DataValue, -1.225, -4.4958E-05
DataValue, -1.2, -4.313E-05
DataValue, -1.175, -4.1734000000000004E-05
DataValue, -1.1500000000000001, -4.0212E-05
DataValue, -1.125, -3.8704E-05
DataValue, -1.1, -3.7182000000000004E-05
DataValue, -1.075, -3.577E-05
DataValue, -1.05, -3.4506E-05
DataValue, -1.025, -3.3286E-05
DataValue, -1, -3.209E-05
DataValue, -0.975, -3.0764E-05
DataValue, -0.95000000000000007, -2.9356E-05
DataValue, -0.925, -2.8174E-05
DataValue, -0.9, -2.7012E-05
DataValue, -0.875, -2.5574E-05
DataValue, -0.85, -2.4454E-05
DataValue, -0.82500000000000007, -2.3398000000000002E-05
DataValue, -0.8, -2.2148000000000002E-05
DataValue, -0.775, -2.0926E-05
DataValue, -0.75, -1.9846E-05
DataValue, -0.725, -1.8914000000000002E-05
DataValue, -0.70000000000000007, -1.7916E-05
DataValue, -0.675, -1.6878E-05
DataValue, -0.65, -1.5918E-05
DataValue, -0.625, -1.4920000000000001E-05
DataValue, -0.6, -1.3994E-05
DataValue, -0.57500000000000007, -1.3152E-05
DataValue, -0.55, -1.215E-05
DataValue, -0.525, -1.1386E-05
DataValue, -0.5, -1.0472E-05
DataValue, -0.47500000000000003, -9.521100000000001E-06
DataValue, -0.45, -8.7966000000000015E-06
DataValue, -0.425, -8.087E-06
DataValue, -0.4, -7.3599000000000005E-06
DataValue, -0.375, -6.7427000000000007E-06
DataValue, -0.35000000000000003, -6.0803000000000009E-06
DataValue, -0.325, -5.4691000000000007E-06
DataValue, -0.3, -4.8998E-06
DataValue, -0.275, -4.3396000000000008E-06
DataValue, -0.25, -3.8120000000000005E-06
DataValue, -0.225, -3.2159000000000004E-06
DataValue, -0.2, -2.5411E-06
DataValue, -0.17500000000000002, -2.1561000000000004E-06
DataValue, -0.15, -1.7574000000000001E-06
DataValue, -0.125, -1.4203000000000002E-06
DataValue, -0.1, -1.0291E-06
DataValue, -0.075, -7.634E-07
DataValue, -0.05, -5.0628E-07
DataValue, -0.025, -2.5478E-07
DataValue, 0, -4.9915999999999992E-09
