
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:57:10
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 425c4cd8-c5b3-4730-86b4-48e380822ab0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0028
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9198E-07
DataValue, -0.025, -3.1416E-05
DataValue, -0.05, -6.1878E-05
DataValue, -0.075, -9.3248E-05
DataValue, -0.1, -0.00011796
DataValue, -0.125, -0.000145
DataValue, -0.15, -0.00016924
DataValue, -0.17500000000000002, -0.00019564000000000002
DataValue, -0.2, -0.00022516000000000002
DataValue, -0.225, -0.00025192000000000004
DataValue, -0.25, -0.0002798
DataValue, -0.275, -0.00030256
DataValue, -0.3, -0.0003238
DataValue, -0.325, -0.00034452
DataValue, -0.35000000000000003, -0.0003723
DataValue, -0.375, -0.00039372
DataValue, -0.4, -0.00043518
DataValue, -0.425, -0.00047022000000000003
DataValue, -0.45, -0.00052522000000000007
DataValue, -0.47500000000000003, -0.00056664
DataValue, -0.5, -0.00061794000000000009
DataValue, -0.525, -0.00069112
DataValue, -0.55, -0.00078186
DataValue, -0.57500000000000007, -0.00083232
DataValue, -0.6, -0.00088660000000000008
DataValue, -0.625, -0.00097584000000000006
DataValue, -0.65, -0.0010291
DataValue, -0.675, -0.0010805
DataValue, -0.70000000000000007, -0.0011916000000000001
DataValue, -0.725, -0.0012360000000000001
DataValue, -0.75, -0.001288
DataValue, -0.775, -0.0013326
DataValue, -0.8, -0.0013832
DataValue, -0.82500000000000007, -0.0014298
DataValue, -0.85, -0.001474
DataValue, -0.875, -0.0015282
DataValue, -0.9, -0.0015796
DataValue, -0.925, -0.0016514000000000001
DataValue, -0.95000000000000007, -0.0017076
DataValue, -0.975, -0.0017776
DataValue, -1, -0.0018262
DataValue, -1.025, -0.0018888
DataValue, -1.05, -0.0019454000000000001
DataValue, -1.075, -0.0020082
DataValue, -1.1, -0.0020624000000000003
DataValue, -1.125, -0.002117
DataValue, -1.1500000000000001, -0.0021792
DataValue, -1.175, -0.0022478
DataValue, -1.2, -0.0023118
DataValue, -1.225, -0.0023688
DataValue, -1.25, -0.0024322000000000002
DataValue, -1.2750000000000001, -0.0024608
DataValue, -1.3, -0.0025088000000000003
DataValue, -1.325, -0.0025628
DataValue, -1.35, -0.002604
DataValue, -1.375, -0.0026614
DataValue, -1.4000000000000001, -0.0027006
DataValue, -1.425, -0.0027216000000000002
DataValue, -1.45, -0.0027118
DataValue, -1.475, -0.00090746
DataValue, -1.5, -0.00089824
DataValue, -1.5250000000000001, -0.00082504000000000008
DataValue, -1.55, -0.00074568000000000008
DataValue, -1.575, -0.00076802
DataValue, -1.6, -0.00078812
DataValue, -1.625, -0.00077484000000000006
DataValue, -1.6500000000000001, -0.0007894
DataValue, -1.675, -0.00088788000000000007
DataValue, -1.7, -0.00084580000000000007
DataValue, -1.725, -0.00074834
DataValue, -1.75, -0.00079562
DataValue, -1.7750000000000001, -0.00081176
DataValue, -1.8, -0.0008461600000000001
DataValue, -1.825, -0.0007714000000000001
DataValue, -1.85, -0.00079866000000000008
DataValue, -1.875, -0.00082804
DataValue, -1.9000000000000001, -0.0008007200000000001
DataValue, -1.925, -0.00069528
DataValue, -1.95, -0.00066166
DataValue, -1.975, -0.00068196
DataValue, -2, -0.00073126000000000007
DataValue, -2.025, -0.00070656000000000007
DataValue, -2.05, -0.00077686000000000009
DataValue, -2.075, -0.0007184
DataValue, -2.1, -0.00071668
DataValue, -2.125, -0.0008373600000000001
DataValue, -2.15, -0.0008239
DataValue, -2.1750000000000003, -0.0005758
DataValue, -2.2, -0.00068666000000000007
DataValue, -2.225, -0.00070644
DataValue, -2.25, -0.00067718
DataValue, -2.275, -0.00078042000000000009
DataValue, -2.3000000000000003, -0.00081996
DataValue, -2.325, -0.00069652000000000006
DataValue, -2.35, -0.00051628
DataValue, -2.375, -0.00036698000000000004
DataValue, -2.4, -0.00033278
DataValue, -2.4250000000000003, -0.00018018
DataValue, -2.45, -0.00013216
DataValue, -2.475, -9.0674E-05
DataValue, -2.5, -8.708E-05
DataValue, -2.5, -9.0638000000000009E-05
DataValue, -2.475, -9.2038E-05
DataValue, -2.45, -9.3532E-05
DataValue, -2.4250000000000003, -8.9534E-05
DataValue, -2.4, -8.918600000000001E-05
DataValue, -2.375, -9.4464000000000009E-05
DataValue, -2.35, -9.0192E-05
DataValue, -2.325, -8.2546E-05
DataValue, -2.3000000000000003, -7.8372E-05
DataValue, -2.275, -7.8686E-05
DataValue, -2.25, -7.5562E-05
DataValue, -2.225, -7.4842E-05
DataValue, -2.2, -7.1354000000000008E-05
DataValue, -2.1750000000000003, -7.0124000000000008E-05
DataValue, -2.15, -7.0374E-05
DataValue, -2.125, -6.914E-05
DataValue, -2.1, -6.6876E-05
DataValue, -2.075, -6.5572E-05
DataValue, -2.05, -6.417E-05
DataValue, -2.025, -6.2136E-05
DataValue, -2, -6.1722E-05
DataValue, -1.975, -6.0728000000000005E-05
DataValue, -1.95, -6.0056E-05
DataValue, -1.925, -5.9412E-05
DataValue, -1.9000000000000001, -5.7922000000000005E-05
DataValue, -1.875, -5.7286E-05
DataValue, -1.85, -5.5124E-05
DataValue, -1.825, -5.3814000000000003E-05
DataValue, -1.8, -5.2132E-05
DataValue, -1.7750000000000001, -5.0252E-05
DataValue, -1.75, -4.9438E-05
DataValue, -1.725, -4.7584000000000004E-05
DataValue, -1.7, -4.6722000000000004E-05
DataValue, -1.675, -4.4658E-05
DataValue, -1.6500000000000001, -4.3726E-05
DataValue, -1.625, -4.2276E-05
DataValue, -1.6, -4.1164E-05
DataValue, -1.575, -3.9450000000000003E-05
DataValue, -1.55, -3.8706E-05
DataValue, -1.5250000000000001, -3.8082E-05
DataValue, -1.5, -3.6974E-05
DataValue, -1.475, -3.5896E-05
DataValue, -1.45, -3.4148E-05
DataValue, -1.425, -3.3412E-05
DataValue, -1.4000000000000001, -3.2688E-05
DataValue, -1.375, -3.1788E-05
DataValue, -1.35, -3.104E-05
DataValue, -1.325, -3.0426E-05
DataValue, -1.3, -2.9498E-05
DataValue, -1.2750000000000001, -2.849E-05
DataValue, -1.25, -2.7688E-05
DataValue, -1.225, -2.7024E-05
DataValue, -1.2, -2.6224E-05
DataValue, -1.175, -2.532E-05
DataValue, -1.1500000000000001, -2.4434E-05
DataValue, -1.125, -2.3520000000000002E-05
DataValue, -1.1, -2.2362E-05
DataValue, -1.075, -2.185E-05
DataValue, -1.05, -2.118E-05
DataValue, -1.025, -2.0468E-05
DataValue, -1, -1.9674000000000002E-05
DataValue, -0.975, -1.9116E-05
DataValue, -0.95000000000000007, -1.8494E-05
DataValue, -0.925, -1.7820000000000002E-05
DataValue, -0.9, -1.7052000000000002E-05
DataValue, -0.875, -1.6266E-05
DataValue, -0.85, -1.5376E-05
DataValue, -0.82500000000000007, -1.4784000000000001E-05
DataValue, -0.8, -1.4268000000000001E-05
DataValue, -0.775, -1.361E-05
DataValue, -0.75, -1.295E-05
DataValue, -0.725, -1.2392000000000001E-05
DataValue, -0.70000000000000007, -1.1566E-05
DataValue, -0.675, -1.1038E-05
DataValue, -0.65, -1.0646000000000001E-05
DataValue, -0.625, -1.0037200000000001E-05
DataValue, -0.6, -9.6055000000000015E-06
DataValue, -0.57500000000000007, -9.3465000000000011E-06
DataValue, -0.55, -8.8194E-06
DataValue, -0.525, -8.2084000000000009E-06
DataValue, -0.5, -7.7E-06
DataValue, -0.47500000000000003, -7.2217000000000007E-06
DataValue, -0.45, -5.996900000000001E-06
DataValue, -0.425, -5.4215000000000005E-06
DataValue, -0.4, -4.9944000000000008E-06
DataValue, -0.375, -4.4097E-06
DataValue, -0.35000000000000003, -4.0308000000000004E-06
DataValue, -0.325, -3.6828000000000006E-06
DataValue, -0.3, -3.3571000000000004E-06
DataValue, -0.275, -2.9764000000000004E-06
DataValue, -0.25, -2.6862000000000002E-06
DataValue, -0.225, -2.3536000000000002E-06
DataValue, -0.2, -2.0465000000000002E-06
DataValue, -0.17500000000000002, -1.7758000000000002E-06
DataValue, -0.15, -1.4581E-06
DataValue, -0.125, -1.0554E-06
DataValue, -0.1, -8.1612E-07
DataValue, -0.075, -5.7804E-07
DataValue, -0.05, -3.8051999999999997E-07
DataValue, -0.025, -1.9499999999999999E-07
DataValue, 0, 2.5922E-09
