
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 15:28:26
MetaData, TestRecord.TestTarget, C3-04-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c22cf7cb-20ec-4d90-b724-4599a7ad571f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999620014439452
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999620014439452
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999620014439452
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999620014439452
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999620014439452
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.86464E-08
DataValue, -0.025, -1.4437E-06
DataValue, -0.05, -2.9467E-06
DataValue, -0.075, -4.4345000000000005E-06
DataValue, -0.1, -5.9983000000000007E-06
DataValue, -0.125, -7.6140000000000011E-06
DataValue, -0.15, -9.2787000000000015E-06
DataValue, -0.17500000000000002, -1.0965300000000002E-05
DataValue, -0.2, -1.2632E-05
DataValue, -0.225, -1.45E-05
DataValue, -0.25, -1.6464E-05
DataValue, -0.275, -1.8520000000000002E-05
DataValue, -0.3, -2.0622E-05
DataValue, -0.325, -2.2872E-05
DataValue, -0.35000000000000003, -2.519E-05
DataValue, -0.375, -2.7594E-05
DataValue, -0.4, -2.9982000000000002E-05
DataValue, -0.425, -3.2564E-05
DataValue, -0.45, -3.504E-05
DataValue, -0.47500000000000003, -3.788E-05
DataValue, -0.5, -4.0358E-05
DataValue, -0.525, -4.3304000000000004E-05
DataValue, -0.55, -4.6048000000000004E-05
DataValue, -0.57500000000000007, -4.9034E-05
DataValue, -0.6, -5.2154E-05
DataValue, -0.625, -5.5172E-05
DataValue, -0.65, -5.8504E-05
DataValue, -0.675, -6.1948E-05
DataValue, -0.70000000000000007, -6.5444E-05
DataValue, -0.725, -6.8832000000000008E-05
DataValue, -0.75, -7.2356E-05
DataValue, -0.775, -7.591E-05
DataValue, -0.8, -7.9852000000000007E-05
DataValue, -0.82500000000000007, -8.3516E-05
DataValue, -0.85, -8.7282000000000009E-05
DataValue, -0.875, -9.1322E-05
DataValue, -0.9, -9.5452000000000007E-05
DataValue, -0.925, -0.000100302
DataValue, -0.95000000000000007, -0.000104828
DataValue, -0.975, -0.000109602
DataValue, -1, -0.000113498
DataValue, -1.025, -0.00011792000000000001
DataValue, -1.05, -0.0001221
DataValue, -1.075, -0.00012670000000000002
DataValue, -1.1, -0.00013144
DataValue, -1.125, -0.00013778
DataValue, -1.1500000000000001, -0.00014230000000000002
DataValue, -1.175, -0.00014728
DataValue, -1.2, -0.00015384
DataValue, -1.225, -0.00015902
DataValue, -1.25, -0.00016418000000000002
DataValue, -1.2750000000000001, -0.00017096
DataValue, -1.3, -0.00017604
DataValue, -1.325, -0.00018182000000000002
DataValue, -1.35, -0.00018872000000000002
DataValue, -1.375, -0.00019474000000000002
DataValue, -1.4000000000000001, -0.00020402000000000002
DataValue, -1.425, -0.00021170000000000002
DataValue, -1.45, -0.00035698
DataValue, -1.475, -0.00037932000000000005
DataValue, -1.5, -0.0003749
DataValue, -1.5250000000000001, -0.00042966
DataValue, -1.55, -0.00048510000000000003
DataValue, -1.575, -0.00048268000000000003
DataValue, -1.6, -0.00049992
DataValue, -1.625, -0.00047032000000000004
DataValue, -1.6500000000000001, -0.00044054
DataValue, -1.675, -0.00040912
DataValue, -1.7, -0.00044342000000000003
DataValue, -1.725, -0.00040604000000000004
DataValue, -1.75, -0.00042530000000000004
DataValue, -1.7750000000000001, -0.00038808
DataValue, -1.8, -0.00039102
DataValue, -1.825, -0.00036752000000000003
DataValue, -1.85, -0.00037478
DataValue, -1.875, -0.00036934
DataValue, -1.9000000000000001, -0.00039208
DataValue, -1.925, -0.00039704000000000003
DataValue, -1.95, -0.00036470000000000003
DataValue, -1.975, -0.00040568
DataValue, -2, -0.00035996000000000004
DataValue, -2.025, -0.00034214
DataValue, -2.05, -0.00032856000000000004
DataValue, -2.075, -0.00019454000000000002
DataValue, -2.1, -0.00017984
DataValue, -2.125, -0.00017454000000000002
DataValue, -2.15, -0.00016946000000000002
DataValue, -2.1750000000000003, -0.00017388
DataValue, -2.2, -0.0001965
DataValue, -2.225, -0.00020018000000000003
DataValue, -2.25, -0.00021946000000000002
DataValue, -2.275, -0.00022306000000000002
DataValue, -2.3000000000000003, -0.00023018000000000002
DataValue, -2.325, -0.00022692
DataValue, -2.35, -0.00022804000000000002
DataValue, -2.375, -0.00022768000000000002
DataValue, -2.4, -0.00016176000000000002
DataValue, -2.4250000000000003, -6.8480000000000008E-05
DataValue, -2.45, -3.4778E-05
DataValue, -2.475, -3.6106E-05
DataValue, -2.5, -3.7896000000000004E-05
DataValue, -2.5, -3.056E-05
DataValue, -2.475, -2.7286E-05
DataValue, -2.45, -2.6668E-05
DataValue, -2.4250000000000003, -2.5378E-05
DataValue, -2.4, -2.3846000000000002E-05
DataValue, -2.375, -2.2498E-05
DataValue, -2.35, -2.1586E-05
DataValue, -2.325, -2.2534E-05
DataValue, -2.3000000000000003, -2.1618000000000002E-05
DataValue, -2.275, -2.0954E-05
DataValue, -2.25, -1.9906000000000002E-05
DataValue, -2.225, -1.9676E-05
DataValue, -2.2, -2.0126E-05
DataValue, -2.1750000000000003, -1.9728E-05
DataValue, -2.15, -1.9122E-05
DataValue, -2.125, -1.8084E-05
DataValue, -2.1, -1.7036E-05
DataValue, -2.075, -1.6824E-05
DataValue, -2.05, -1.624E-05
DataValue, -2.025, -1.5512E-05
DataValue, -2, -1.4902E-05
DataValue, -1.975, -1.4622E-05
DataValue, -1.95, -1.4282E-05
DataValue, -1.925, -1.3742E-05
DataValue, -1.9000000000000001, -1.3350000000000001E-05
DataValue, -1.875, -1.3188E-05
DataValue, -1.85, -1.2610000000000001E-05
DataValue, -1.825, -1.222E-05
DataValue, -1.8, -1.1978000000000001E-05
DataValue, -1.7750000000000001, -1.1616E-05
DataValue, -1.75, -1.1158E-05
DataValue, -1.725, -1.0768000000000001E-05
DataValue, -1.7, -1.045E-05
DataValue, -1.675, -1.0116000000000001E-05
DataValue, -1.6500000000000001, -9.8682000000000015E-06
DataValue, -1.625, -9.548E-06
DataValue, -1.6, -9.2145000000000013E-06
DataValue, -1.575, -8.8814000000000011E-06
DataValue, -1.55, -8.6257000000000011E-06
DataValue, -1.5250000000000001, -8.4552000000000016E-06
DataValue, -1.5, -7.9206E-06
DataValue, -1.475, -7.7676E-06
DataValue, -1.45, -7.3703E-06
DataValue, -1.425, -7.2723000000000007E-06
DataValue, -1.4000000000000001, -6.851400000000001E-06
DataValue, -1.375, -6.8339000000000008E-06
DataValue, -1.35, -6.577900000000001E-06
DataValue, -1.325, -6.3648000000000005E-06
DataValue, -1.3, -6.0866E-06
DataValue, -1.2750000000000001, -5.8088E-06
DataValue, -1.25, -5.5165000000000005E-06
DataValue, -1.225, -5.3981000000000009E-06
DataValue, -1.2, -5.2027E-06
DataValue, -1.175, -4.9763E-06
DataValue, -1.1500000000000001, -4.66E-06
DataValue, -1.125, -4.5060000000000006E-06
DataValue, -1.1, -4.3955000000000005E-06
DataValue, -1.075, -4.1244000000000007E-06
DataValue, -1.05, -4.0303E-06
DataValue, -1.025, -3.8655000000000005E-06
DataValue, -1, -3.5915000000000003E-06
DataValue, -0.975, -3.4567000000000003E-06
DataValue, -0.95000000000000007, -3.3158000000000005E-06
DataValue, -0.925, -3.1610000000000003E-06
DataValue, -0.9, -3.0100000000000004E-06
DataValue, -0.875, -2.8974000000000004E-06
DataValue, -0.85, -2.7671E-06
DataValue, -0.82500000000000007, -2.6354000000000002E-06
DataValue, -0.8, -2.4387E-06
DataValue, -0.775, -2.3617E-06
DataValue, -0.75, -2.1463E-06
DataValue, -0.725, -2.1349E-06
DataValue, -0.70000000000000007, -2.0108000000000003E-06
DataValue, -0.675, -1.9262000000000003E-06
DataValue, -0.65, -1.8041000000000002E-06
DataValue, -0.625, -1.6692000000000003E-06
DataValue, -0.6, -1.5503000000000002E-06
DataValue, -0.57500000000000007, -1.4315000000000002E-06
DataValue, -0.55, -1.3243000000000002E-06
DataValue, -0.525, -1.2525E-06
DataValue, -0.5, -1.1479E-06
DataValue, -0.47500000000000003, -1.0710000000000002E-06
DataValue, -0.45, -9.976000000000002E-07
DataValue, -0.425, -9.2102E-07
DataValue, -0.4, -8.0074E-07
DataValue, -0.375, -7.457E-07
DataValue, -0.35000000000000003, -6.6981999999999995E-07
DataValue, -0.325, -5.7758E-07
DataValue, -0.3, -5.3968E-07
DataValue, -0.275, -4.7584E-07
DataValue, -0.25, -4.1256E-07
DataValue, -0.225, -3.6454E-07
DataValue, -0.2, -3.1694E-07
DataValue, -0.17500000000000002, -2.6762E-07
DataValue, -0.15, -2.3566E-07
DataValue, -0.125, -1.9E-07
DataValue, -0.1, -1.4616E-07
DataValue, -0.075, -1.1664E-07
DataValue, -0.05, -8.00892E-08
DataValue, -0.025, -3.1205399999999996E-08
DataValue, 0, 6.7638E-09
