
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:41:31
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7f0e9891-c9d5-478a-b98e-e07c6de4be97
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999590925825762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999590925825762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999590925825762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999590925825762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999590925825762
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.716E-07
DataValue, -0.025, -3.2736E-05
DataValue, -0.05, -6.5816000000000008E-05
DataValue, -0.075, -9.9202E-05
DataValue, -0.1, -0.00013222
DataValue, -0.125, -0.00016568
DataValue, -0.15, -0.00019934
DataValue, -0.17500000000000002, -0.00023306000000000002
DataValue, -0.2, -0.00026754000000000003
DataValue, -0.225, -0.00030132
DataValue, -0.25, -0.0003354
DataValue, -0.275, -0.00037046000000000003
DataValue, -0.3, -0.0004043
DataValue, -0.325, -0.00043936
DataValue, -0.35000000000000003, -0.00047444
DataValue, -0.375, -0.00050950000000000008
DataValue, -0.4, -0.00054484
DataValue, -0.425, -0.00058094000000000006
DataValue, -0.45, -0.0006179
DataValue, -0.47500000000000003, -0.00065378000000000007
DataValue, -0.5, -0.00069012
DataValue, -0.525, -0.00073624000000000009
DataValue, -0.55, -0.00077856000000000008
DataValue, -0.57500000000000007, -0.00082568000000000008
DataValue, -0.6, -0.00087912
DataValue, -0.625, -0.00091748
DataValue, -0.65, -0.00095548000000000009
DataValue, -0.675, -0.0010106800000000001
DataValue, -0.70000000000000007, -0.0010740600000000002
DataValue, -0.725, -0.0011343
DataValue, -0.75, -0.001299
DataValue, -0.775, -0.0013452
DataValue, -0.8, -0.0013944
DataValue, -0.82500000000000007, -0.0014792
DataValue, -0.85, -0.0015384
DataValue, -0.875, -0.001605
DataValue, -0.9, -0.0016762
DataValue, -0.925, -0.0017408
DataValue, -0.95000000000000007, -0.0018066
DataValue, -0.975, -0.0019408000000000001
DataValue, -1, -0.0020788
DataValue, -1.025, -0.0021534
DataValue, -1.05, -0.0023372
DataValue, -1.075, -0.0023994
DataValue, -1.1, -0.0025074
DataValue, -1.125, -0.002696
DataValue, -1.1500000000000001, -0.0028092
DataValue, -1.175, -0.0028772
DataValue, -1.2, -0.0029388
DataValue, -1.225, -0.0030138
DataValue, -1.25, -0.003061
DataValue, -1.2750000000000001, -0.0031022000000000003
DataValue, -1.3, -0.0033218
DataValue, -1.325, -0.0033778000000000002
DataValue, -1.35, -0.0035264000000000003
DataValue, -1.375, -0.0035872
DataValue, -1.4000000000000001, -0.0036432
DataValue, -1.425, -0.0036726000000000003
DataValue, -1.45, -0.0037682
DataValue, -1.475, -0.0038668
DataValue, -1.5, -0.0042158000000000004
DataValue, -1.5250000000000001, -0.0042648
DataValue, -1.55, -0.0042778
DataValue, -1.575, -0.0043178
DataValue, -1.6, -0.0043496
DataValue, -1.625, -0.0042698
DataValue, -1.6500000000000001, -0.0043254
DataValue, -1.675, -0.0037956
DataValue, -1.7, -0.0021412000000000002
DataValue, -1.725, -0.0019254
DataValue, -1.75, -0.001849
DataValue, -1.7750000000000001, -0.0017994
DataValue, -1.8, -0.0017824
DataValue, -1.825, -0.0017412
DataValue, -1.85, -0.0017086
DataValue, -1.875, -0.001675
DataValue, -1.9000000000000001, -0.0016232
DataValue, -1.925, -0.0016044
DataValue, -1.95, -0.001573
DataValue, -1.975, -0.0015804
DataValue, -2, -0.0015482
DataValue, -2.025, -0.0015638
DataValue, -2.05, -0.0014868
DataValue, -2.075, -0.0015108
DataValue, -2.1, -0.0014468
DataValue, -2.125, -0.0014866
DataValue, -2.15, -0.0014564
DataValue, -2.1750000000000003, -0.0014064
DataValue, -2.2, -0.001447
DataValue, -2.225, -0.0014788
DataValue, -2.25, -0.0014936
DataValue, -2.275, -0.001527
DataValue, -2.3000000000000003, -0.0014778
DataValue, -2.325, -0.0014412000000000001
DataValue, -2.35, -0.0014742
DataValue, -2.375, -0.0015192
DataValue, -2.4, -0.0015806
DataValue, -2.4250000000000003, -0.001632
DataValue, -2.45, -0.0016712
DataValue, -2.475, -0.0017912
DataValue, -2.5, -0.0016380000000000001
DataValue, -2.5, -0.0016116000000000001
DataValue, -2.475, -0.0014704
DataValue, -2.45, -0.001399
DataValue, -2.4250000000000003, -0.001359
DataValue, -2.4, -0.0013304
DataValue, -2.375, -0.001299
DataValue, -2.35, -0.0012036
DataValue, -2.325, -0.0011714
DataValue, -2.3000000000000003, -0.0011372
DataValue, -2.275, -0.0010904
DataValue, -2.25, -0.001046
DataValue, -2.225, -0.0010084
DataValue, -2.2, -0.00098220000000000013
DataValue, -2.1750000000000003, -0.00094978000000000011
DataValue, -2.15, -0.00091216000000000008
DataValue, -2.125, -0.0008903
DataValue, -2.1, -0.0008637
DataValue, -2.075, -0.00083780000000000009
DataValue, -2.05, -0.00081614
DataValue, -2.025, -0.00079068000000000009
DataValue, -2, -0.00077356000000000007
DataValue, -1.975, -0.00074624
DataValue, -1.95, -0.00072734
DataValue, -1.925, -0.00070774
DataValue, -1.9000000000000001, -0.00068294
DataValue, -1.875, -0.00066178
DataValue, -1.85, -0.00064406
DataValue, -1.825, -0.0006284
DataValue, -1.8, -0.00060940000000000007
DataValue, -1.7750000000000001, -0.00059232
DataValue, -1.75, -0.00057504000000000008
DataValue, -1.725, -0.00055822
DataValue, -1.7, -0.00054342000000000008
DataValue, -1.675, -0.00052626000000000007
DataValue, -1.6500000000000001, -0.00051106
DataValue, -1.625, -0.00049592000000000006
DataValue, -1.6, -0.00048092
DataValue, -1.575, -0.00046752
DataValue, -1.55, -0.00044932
DataValue, -1.5250000000000001, -0.00043584
DataValue, -1.5, -0.00042272
DataValue, -1.475, -0.00040844000000000004
DataValue, -1.45, -0.00039708
DataValue, -1.425, -0.000384
DataValue, -1.4000000000000001, -0.00036978
DataValue, -1.375, -0.00035418
DataValue, -1.35, -0.00034168
DataValue, -1.325, -0.00033026
DataValue, -1.3, -0.00031820000000000004
DataValue, -1.2750000000000001, -0.00030622
DataValue, -1.25, -0.00029478
DataValue, -1.225, -0.00028434
DataValue, -1.2, -0.00027582
DataValue, -1.175, -0.00026430000000000003
DataValue, -1.1500000000000001, -0.0002544
DataValue, -1.125, -0.00024514000000000003
DataValue, -1.1, -0.00023502
DataValue, -1.075, -0.00022598
DataValue, -1.05, -0.00021638
DataValue, -1.025, -0.00020804000000000002
DataValue, -1, -0.00019944
DataValue, -0.975, -0.000191
DataValue, -0.95000000000000007, -0.00018250000000000002
DataValue, -0.925, -0.00017516000000000002
DataValue, -0.9, -0.00016680000000000002
DataValue, -0.875, -0.00015944
DataValue, -0.85, -0.00015236
DataValue, -0.82500000000000007, -0.00014450000000000002
DataValue, -0.8, -0.00013766
DataValue, -0.775, -0.00013032
DataValue, -0.75, -0.00012384
DataValue, -0.725, -0.00011696
DataValue, -0.70000000000000007, -0.00011076
DataValue, -0.675, -0.00010358000000000001
DataValue, -0.65, -9.7346E-05
DataValue, -0.625, -9.1042E-05
DataValue, -0.6, -8.4408000000000009E-05
DataValue, -0.57500000000000007, -7.8524000000000009E-05
DataValue, -0.55, -7.2838E-05
DataValue, -0.525, -6.6296E-05
DataValue, -0.5, -6.1818E-05
DataValue, -0.47500000000000003, -5.6914000000000004E-05
DataValue, -0.45, -5.2088E-05
DataValue, -0.425, -4.8018E-05
DataValue, -0.4, -4.362E-05
DataValue, -0.375, -3.9524E-05
DataValue, -0.35000000000000003, -3.5126E-05
DataValue, -0.325, -3.1654E-05
DataValue, -0.3, -2.9032000000000003E-05
DataValue, -0.275, -2.5836E-05
DataValue, -0.25, -2.1688E-05
DataValue, -0.225, -1.8502E-05
DataValue, -0.2, -1.5688E-05
DataValue, -0.17500000000000002, -1.3276000000000001E-05
DataValue, -0.15, -1.1438E-05
DataValue, -0.125, -8.7649000000000014E-06
DataValue, -0.1, -6.6425E-06
DataValue, -0.075, -4.9414000000000007E-06
DataValue, -0.05, -3.1757000000000004E-06
DataValue, -0.025, -1.5764E-06
DataValue, 0, -3.2876199999999994E-08
