
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:40:21
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6fb23031-7355-4dba-8e37-87b5ba338626
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0093
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999010850539517
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999010850539517
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999010850539517
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999010850539517
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999010850539517
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.1290000000000008E-07
DataValue, -0.025, -9.9026E-05
DataValue, -0.05, -0.00019902
DataValue, -0.075, -0.00029966000000000004
DataValue, -0.1, -0.0003995
DataValue, -0.125, -0.00049954
DataValue, -0.15, -0.00059928
DataValue, -0.17500000000000002, -0.0007
DataValue, -0.2, -0.00079986
DataValue, -0.225, -0.00089944
DataValue, -0.25, -0.00099916
DataValue, -0.275, -0.00109972
DataValue, -0.3, -0.0011992
DataValue, -0.325, -0.0012986
DataValue, -0.35000000000000003, -0.001398
DataValue, -0.375, -0.0014982
DataValue, -0.4, -0.0015974000000000001
DataValue, -0.425, -0.0016966
DataValue, -0.45, -0.001796
DataValue, -0.47500000000000003, -0.0018956
DataValue, -0.5, -0.0019946
DataValue, -0.525, -0.0020934
DataValue, -0.55, -0.0021926
DataValue, -0.57500000000000007, -0.0022914
DataValue, -0.6, -0.00239
DataValue, -0.625, -0.0024884
DataValue, -0.65, -0.0025874
DataValue, -0.675, -0.0026854
DataValue, -0.70000000000000007, -0.0027834
DataValue, -0.725, -0.0028812
DataValue, -0.75, -0.0029796000000000002
DataValue, -0.775, -0.0030772
DataValue, -0.8, -0.0031746
DataValue, -0.82500000000000007, -0.0032726
DataValue, -0.85, -0.0033696
DataValue, -0.875, -0.0034666000000000002
DataValue, -0.9, -0.0035632
DataValue, -0.925, -0.0036604000000000003
DataValue, -0.95000000000000007, -0.0037566
DataValue, -0.975, -0.003853
DataValue, -1, -0.0039498
DataValue, -1.025, -0.0040456
DataValue, -1.05, -0.0041412
DataValue, -1.075, -0.0042372
DataValue, -1.1, -0.0043326
DataValue, -1.125, -0.0044276
DataValue, -1.1500000000000001, -0.0045228
DataValue, -1.175, -0.0046176
DataValue, -1.2, -0.0047118
DataValue, -1.225, -0.0048056
DataValue, -1.25, -0.0049002
DataValue, -1.2750000000000001, -0.004994
DataValue, -1.3, -0.0050872
DataValue, -1.325, -0.005181
DataValue, -1.35, -0.0052738
DataValue, -1.375, -0.0053664
DataValue, -1.4000000000000001, -0.0054594000000000005
DataValue, -1.425, -0.0055518
DataValue, -1.45, -0.0056436
DataValue, -1.475, -0.0057358
DataValue, -1.5, -0.0058272
DataValue, -1.5250000000000001, -0.0059184
DataValue, -1.55, -0.0060098
DataValue, -1.575, -0.0061006
DataValue, -1.6, -0.0061912
DataValue, -1.625, -0.006281
DataValue, -1.6500000000000001, -0.0063718
DataValue, -1.675, -0.0064616000000000005
DataValue, -1.7, -0.0065514
DataValue, -1.725, -0.0066412
DataValue, -1.75, -0.0067302
DataValue, -1.7750000000000001, -0.0068186
DataValue, -1.8, -0.0069072000000000005
DataValue, -1.825, -0.0069958
DataValue, -1.85, -0.0070838
DataValue, -1.875, -0.0071712
DataValue, -1.9000000000000001, -0.0072594
DataValue, -1.925, -0.0073464
DataValue, -1.95, -0.0074332
DataValue, -1.975, -0.00752
DataValue, -2, -0.0076064
DataValue, -2.025, -0.0076924
DataValue, -2.05, -0.007778
DataValue, -2.075, -0.0078642
DataValue, -2.1, -0.0079498
DataValue, -2.125, -0.008035
DataValue, -2.15, -0.008121
DataValue, -2.1750000000000003, -0.0082054
DataValue, -2.2, -0.0082894
DataValue, -2.225, -0.0083734
DataValue, -2.25, -0.0084578
DataValue, -2.275, -0.008541
DataValue, -2.3000000000000003, -0.0086238000000000009
DataValue, -2.325, -0.008707
DataValue, -2.35, -0.0087888
DataValue, -2.375, -0.0088716
DataValue, -2.4, -0.0089536
DataValue, -2.4250000000000003, -0.0090346
DataValue, -2.45, -0.0091162
DataValue, -2.475, -0.009197
DataValue, -2.5, -0.0092774
DataValue, -2.5, -0.0092764
DataValue, -2.475, -0.0091956
DataValue, -2.45, -0.0091142
DataValue, -2.4250000000000003, -0.0090332
DataValue, -2.4, -0.008952400000000001
DataValue, -2.375, -0.008871
DataValue, -2.35, -0.008789
DataValue, -2.325, -0.0087072
DataValue, -2.3000000000000003, -0.0086242
DataValue, -2.275, -0.0085418
DataValue, -2.25, -0.0084594
DataValue, -2.225, -0.008375800000000001
DataValue, -2.2, -0.0082926
DataValue, -2.1750000000000003, -0.0082088
DataValue, -2.15, -0.008125
DataValue, -2.125, -0.00804
DataValue, -2.1, -0.0079554
DataValue, -2.075, -0.0078706
DataValue, -2.05, -0.0077848000000000006
DataValue, -2.025, -0.0076996
DataValue, -2, -0.0076138
DataValue, -1.975, -0.007528
DataValue, -1.95, -0.0074412
DataValue, -1.925, -0.0073544000000000005
DataValue, -1.9000000000000001, -0.0072678000000000005
DataValue, -1.875, -0.00718
DataValue, -1.85, -0.0070924000000000004
DataValue, -1.825, -0.007005
DataValue, -1.8, -0.006916
DataValue, -1.7750000000000001, -0.0068278
DataValue, -1.75, -0.0067392
DataValue, -1.725, -0.0066502
DataValue, -1.7, -0.0065606
DataValue, -1.675, -0.0064712
DataValue, -1.6500000000000001, -0.0063814
DataValue, -1.625, -0.0062908
DataValue, -1.6, -0.0062004
DataValue, -1.575, -0.00611
DataValue, -1.55, -0.0060194
DataValue, -1.5250000000000001, -0.0059274
DataValue, -1.5, -0.0058364
DataValue, -1.475, -0.0057446
DataValue, -1.45, -0.0056518
DataValue, -1.425, -0.0055598
DataValue, -1.4000000000000001, -0.0054676
DataValue, -1.375, -0.0053744000000000005
DataValue, -1.35, -0.0052816
DataValue, -1.325, -0.0051886
DataValue, -1.3, -0.0050944
DataValue, -1.2750000000000001, -0.005001
DataValue, -1.25, -0.0049072000000000005
DataValue, -1.225, -0.0048124000000000005
DataValue, -1.2, -0.0047182000000000005
DataValue, -1.175, -0.0046238
DataValue, -1.1500000000000001, -0.004529
DataValue, -1.125, -0.0044336
DataValue, -1.1, -0.0043382
DataValue, -1.075, -0.004243
DataValue, -1.05, -0.0041466
DataValue, -1.025, -0.0040512000000000005
DataValue, -1, -0.0039552
DataValue, -0.975, -0.0038582
DataValue, -0.95000000000000007, -0.003762
DataValue, -0.925, -0.0036654
DataValue, -0.9, -0.003568
DataValue, -0.875, -0.0034712000000000002
DataValue, -0.85, -0.0033744
DataValue, -0.82500000000000007, -0.003277
DataValue, -0.8, -0.0031788
DataValue, -0.775, -0.0030816
DataValue, -0.75, -0.0029838
DataValue, -0.725, -0.0028852
DataValue, -0.70000000000000007, -0.0027874
DataValue, -0.675, -0.0026892
DataValue, -0.65, -0.0025908
DataValue, -0.625, -0.0024916
DataValue, -0.6, -0.0023932
DataValue, -0.57500000000000007, -0.0022942
DataValue, -0.55, -0.0021962
DataValue, -0.525, -0.0020964
DataValue, -0.5, -0.0019974
DataValue, -0.47500000000000003, -0.0018984
DataValue, -0.45, -0.0017986
DataValue, -0.425, -0.0016992
DataValue, -0.4, -0.0016
DataValue, -0.375, -0.0015006
DataValue, -0.35000000000000003, -0.0014
DataValue, -0.325, -0.0013006
DataValue, -0.3, -0.0012008000000000001
DataValue, -0.275, -0.001101
DataValue, -0.25, -0.0010006
DataValue, -0.225, -0.00090084000000000008
DataValue, -0.2, -0.0008009200000000001
DataValue, -0.17500000000000002, -0.00070098
DataValue, -0.15, -0.0006001
DataValue, -0.125, -0.00050028000000000008
DataValue, -0.1, -0.0004002
DataValue, -0.075, -0.00030008000000000004
DataValue, -0.05, -0.00019930000000000002
DataValue, -0.025, -9.9172E-05
DataValue, 0, 2.2195999999999998E-07
