
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:11:24
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6b97a383-083f-40dc-9d84-1cabbcd9680a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0048
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999970834184003
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999970834184003
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999970834184003
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999970834184003
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999970834184003
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3226E-07
DataValue, -0.025, -1.2008000000000001E-05
DataValue, -0.05, -2.4202E-05
DataValue, -0.075, -3.6502000000000004E-05
DataValue, -0.1, -4.8832E-05
DataValue, -0.125, -6.1224000000000009E-05
DataValue, -0.15, -7.3504E-05
DataValue, -0.17500000000000002, -8.6308E-05
DataValue, -0.2, -9.9210000000000007E-05
DataValue, -0.225, -0.000111966
DataValue, -0.25, -0.00012376000000000002
DataValue, -0.275, -0.00013692
DataValue, -0.3, -0.00015024
DataValue, -0.325, -0.00016350000000000002
DataValue, -0.35000000000000003, -0.00017692
DataValue, -0.375, -0.00019052
DataValue, -0.4, -0.00020462
DataValue, -0.425, -0.00021738
DataValue, -0.45, -0.00023
DataValue, -0.47500000000000003, -0.0002457
DataValue, -0.5, -0.00025754
DataValue, -0.525, -0.00027182000000000004
DataValue, -0.55, -0.00028608
DataValue, -0.57500000000000007, -0.00030062000000000003
DataValue, -0.6, -0.00031452000000000004
DataValue, -0.625, -0.0003304
DataValue, -0.65, -0.00034398
DataValue, -0.675, -0.00035944000000000004
DataValue, -0.70000000000000007, -0.00037868
DataValue, -0.725, -0.00039616
DataValue, -0.75, -0.00060228000000000007
DataValue, -0.775, -0.00062674000000000009
DataValue, -0.8, -0.00064518000000000008
DataValue, -0.82500000000000007, -0.00066864000000000008
DataValue, -0.85, -0.0006931000000000001
DataValue, -0.875, -0.00071382
DataValue, -0.9, -0.00083660000000000006
DataValue, -0.925, -0.0010317
DataValue, -0.95000000000000007, -0.00109478
DataValue, -0.975, -0.0012062
DataValue, -1, -0.0012512
DataValue, -1.025, -0.0013164000000000001
DataValue, -1.05, -0.0015274
DataValue, -1.075, -0.0016258
DataValue, -1.1, -0.0018058
DataValue, -1.125, -0.0019144000000000001
DataValue, -1.1500000000000001, -0.002064
DataValue, -1.175, -0.0021328000000000002
DataValue, -1.2, -0.002222
DataValue, -1.225, -0.0023718
DataValue, -1.25, -0.002467
DataValue, -1.2750000000000001, -0.002589
DataValue, -1.3, -0.0027198
DataValue, -1.325, -0.0028338
DataValue, -1.35, -0.0029184000000000002
DataValue, -1.375, -0.0030154
DataValue, -1.4000000000000001, -0.0030936
DataValue, -1.425, -0.0031882
DataValue, -1.45, -0.0033766
DataValue, -1.475, -0.0034324
DataValue, -1.5, -0.003496
DataValue, -1.5250000000000001, -0.0035652
DataValue, -1.55, -0.0036142
DataValue, -1.575, -0.003723
DataValue, -1.6, -0.0038198
DataValue, -1.625, -0.0039514
DataValue, -1.6500000000000001, -0.0040454
DataValue, -1.675, -0.0041426
DataValue, -1.7, -0.0042462
DataValue, -1.725, -0.0042844
DataValue, -1.75, -0.0043518
DataValue, -1.7750000000000001, -0.0044072
DataValue, -1.8, -0.0045774
DataValue, -1.825, -0.004662
DataValue, -1.85, -0.0046854
DataValue, -1.875, -0.004743
DataValue, -1.9000000000000001, -0.0047318
DataValue, -1.925, -0.0046462000000000005
DataValue, -1.95, -0.004651
DataValue, -1.975, -0.0032
DataValue, -2, -0.0027962
DataValue, -2.025, -0.0026190000000000002
DataValue, -2.05, -0.0024602
DataValue, -2.075, -0.0022996
DataValue, -2.1, -0.0021646
DataValue, -2.125, -0.0021420000000000002
DataValue, -2.15, -0.0020818
DataValue, -2.1750000000000003, -0.002101
DataValue, -2.2, -0.0021204
DataValue, -2.225, -0.0021402
DataValue, -2.25, -0.0021182
DataValue, -2.275, -0.0020942
DataValue, -2.3000000000000003, -0.0021392
DataValue, -2.325, -0.0019698
DataValue, -2.35, -0.0020214
DataValue, -2.375, -0.0020342
DataValue, -2.4, -0.0019942000000000002
DataValue, -2.4250000000000003, -0.0019754
DataValue, -2.45, -0.0019204
DataValue, -2.475, -0.0020166
DataValue, -2.5, -0.0021526
DataValue, -2.5, -0.0021388
DataValue, -2.475, -0.0019604
DataValue, -2.45, -0.0017856
DataValue, -2.4250000000000003, -0.00172
DataValue, -2.4, -0.0016712
DataValue, -2.375, -0.00159
DataValue, -2.35, -0.001527
DataValue, -2.325, -0.0014874
DataValue, -2.3000000000000003, -0.0014598
DataValue, -2.275, -0.001408
DataValue, -2.25, -0.0013648
DataValue, -2.225, -0.00133
DataValue, -2.2, -0.0012954
DataValue, -2.1750000000000003, -0.00127
DataValue, -2.15, -0.0012374
DataValue, -2.125, -0.0012044
DataValue, -2.1, -0.0011686
DataValue, -2.075, -0.0011422000000000001
DataValue, -2.05, -0.0011162
DataValue, -2.025, -0.0010782
DataValue, -2, -0.0010546
DataValue, -1.975, -0.0010288
DataValue, -1.95, -0.00099792
DataValue, -1.925, -0.00097412000000000009
DataValue, -1.9000000000000001, -0.00094078000000000011
DataValue, -1.875, -0.00090932
DataValue, -1.85, -0.0008878
DataValue, -1.825, -0.00086736000000000007
DataValue, -1.8, -0.00084656
DataValue, -1.7750000000000001, -0.00082990000000000006
DataValue, -1.75, -0.0008057
DataValue, -1.725, -0.0007823000000000001
DataValue, -1.7, -0.00076686000000000007
DataValue, -1.675, -0.00074632000000000008
DataValue, -1.6500000000000001, -0.00073124000000000008
DataValue, -1.625, -0.00070882000000000009
DataValue, -1.6, -0.00069230000000000008
DataValue, -1.575, -0.00067332
DataValue, -1.55, -0.00065648000000000008
DataValue, -1.5250000000000001, -0.00063864
DataValue, -1.5, -0.0006229
DataValue, -1.475, -0.00060542000000000007
DataValue, -1.45, -0.00058866000000000007
DataValue, -1.425, -0.00057110000000000006
DataValue, -1.4000000000000001, -0.00055582000000000006
DataValue, -1.375, -0.00053994
DataValue, -1.35, -0.00052538
DataValue, -1.325, -0.0005121
DataValue, -1.3, -0.00049704
DataValue, -1.2750000000000001, -0.00048242
DataValue, -1.25, -0.00046948000000000004
DataValue, -1.225, -0.00045298
DataValue, -1.2, -0.00043872000000000003
DataValue, -1.175, -0.00042736
DataValue, -1.1500000000000001, -0.00041312
DataValue, -1.125, -0.00039848000000000005
DataValue, -1.1, -0.00038744
DataValue, -1.075, -0.00037426
DataValue, -1.05, -0.0003618
DataValue, -1.025, -0.00034886000000000004
DataValue, -1, -0.00033634
DataValue, -0.975, -0.00032486
DataValue, -0.95000000000000007, -0.00030928
DataValue, -0.925, -0.00029850000000000005
DataValue, -0.9, -0.00028574000000000004
DataValue, -0.875, -0.0002742
DataValue, -0.85, -0.00026304000000000003
DataValue, -0.82500000000000007, -0.0002516
DataValue, -0.8, -0.00024104
DataValue, -0.775, -0.0002289
DataValue, -0.75, -0.00022192000000000002
DataValue, -0.725, -0.00021028000000000003
DataValue, -0.70000000000000007, -0.00019752000000000002
DataValue, -0.675, -0.00018766
DataValue, -0.65, -0.00017708
DataValue, -0.625, -0.00016872
DataValue, -0.6, -0.00015908
DataValue, -0.57500000000000007, -0.00015004000000000002
DataValue, -0.55, -0.00014120000000000002
DataValue, -0.525, -0.00013268
DataValue, -0.5, -0.00012416
DataValue, -0.47500000000000003, -0.00011492
DataValue, -0.45, -0.00010602
DataValue, -0.425, -9.7232000000000007E-05
DataValue, -0.4, -8.9334000000000009E-05
DataValue, -0.375, -8.070600000000001E-05
DataValue, -0.35000000000000003, -7.252E-05
DataValue, -0.325, -6.5466E-05
DataValue, -0.3, -5.8232E-05
DataValue, -0.275, -5.3042000000000005E-05
DataValue, -0.25, -4.6952E-05
DataValue, -0.225, -4.0574E-05
DataValue, -0.2, -3.3406E-05
DataValue, -0.17500000000000002, -2.7772E-05
DataValue, -0.15, -2.3514000000000002E-05
DataValue, -0.125, -1.8786E-05
DataValue, -0.1, -1.4264000000000001E-05
DataValue, -0.075, -1.0118E-05
DataValue, -0.05, -6.0855000000000004E-06
DataValue, -0.025, -3.0534000000000003E-06
DataValue, 0, -3.0798599999999995E-08
