
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:20:48
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6b3e6efd-9595-4b2d-bad8-ba0b0e138903
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0063
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999793655051562
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999793655051562
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999793655051562
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999793655051562
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999793655051562
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2802E-07
DataValue, -0.025, -1.2218E-05
DataValue, -0.05, -2.4668E-05
DataValue, -0.075, -3.7376E-05
DataValue, -0.1, -4.9964000000000005E-05
DataValue, -0.125, -6.2856E-05
DataValue, -0.15, -7.651E-05
DataValue, -0.17500000000000002, -8.995E-05
DataValue, -0.2, -0.00010349
DataValue, -0.225, -0.00011786000000000001
DataValue, -0.25, -0.00013132
DataValue, -0.275, -0.00014558
DataValue, -0.3, -0.00015996
DataValue, -0.325, -0.00017260000000000002
DataValue, -0.35000000000000003, -0.00018568000000000003
DataValue, -0.375, -0.00019876
DataValue, -0.4, -0.00021358000000000003
DataValue, -0.425, -0.00022846000000000002
DataValue, -0.45, -0.00024138000000000002
DataValue, -0.47500000000000003, -0.00025734
DataValue, -0.5, -0.00027236000000000003
DataValue, -0.525, -0.00029084
DataValue, -0.55, -0.00030664
DataValue, -0.57500000000000007, -0.00032486
DataValue, -0.6, -0.0003435
DataValue, -0.625, -0.00036288000000000005
DataValue, -0.65, -0.00038272
DataValue, -0.675, -0.0004088
DataValue, -0.70000000000000007, -0.00056756
DataValue, -0.725, -0.00082294000000000009
DataValue, -0.75, -0.00087148000000000011
DataValue, -0.775, -0.00091694000000000009
DataValue, -0.8, -0.00095490000000000006
DataValue, -0.82500000000000007, -0.0010257
DataValue, -0.85, -0.0012244
DataValue, -0.875, -0.0012656
DataValue, -0.9, -0.0013468
DataValue, -0.925, -0.0015686
DataValue, -0.95000000000000007, -0.001618
DataValue, -0.975, -0.0016784
DataValue, -1, -0.0017288
DataValue, -1.025, -0.0018016
DataValue, -1.05, -0.0019720000000000002
DataValue, -1.075, -0.0022500000000000003
DataValue, -1.1, -0.002386
DataValue, -1.125, -0.0024486
DataValue, -1.1500000000000001, -0.002519
DataValue, -1.175, -0.0026566
DataValue, -1.2, -0.0027468
DataValue, -1.225, -0.0028202
DataValue, -1.25, -0.0028924000000000003
DataValue, -1.2750000000000001, -0.0029608
DataValue, -1.3, -0.003045
DataValue, -1.325, -0.0031902000000000002
DataValue, -1.35, -0.0032524
DataValue, -1.375, -0.0033216
DataValue, -1.4000000000000001, -0.0034178
DataValue, -1.425, -0.0035316
DataValue, -1.45, -0.0036322
DataValue, -1.475, -0.0037378
DataValue, -1.5, -0.0039014
DataValue, -1.5250000000000001, -0.0039974
DataValue, -1.55, -0.0040866
DataValue, -1.575, -0.004146
DataValue, -1.6, -0.004235
DataValue, -1.625, -0.0043346
DataValue, -1.6500000000000001, -0.0044016
DataValue, -1.675, -0.0045194
DataValue, -1.7, -0.0045928
DataValue, -1.725, -0.0046578
DataValue, -1.75, -0.0046962
DataValue, -1.7750000000000001, -0.0047566
DataValue, -1.8, -0.0049104000000000005
DataValue, -1.825, -0.0049592
DataValue, -1.85, -0.0049532000000000005
DataValue, -1.875, -0.0050584
DataValue, -1.9000000000000001, -0.0052696
DataValue, -1.925, -0.0054026000000000005
DataValue, -1.95, -0.0054986
DataValue, -1.975, -0.0056352
DataValue, -2, -0.0056998000000000005
DataValue, -2.025, -0.0057842
DataValue, -2.05, -0.0058706
DataValue, -2.075, -0.0059078
DataValue, -2.1, -0.0060468
DataValue, -2.125, -0.0061034
DataValue, -2.15, -0.0061578
DataValue, -2.1750000000000003, -0.0062026
DataValue, -2.2, -0.0061952000000000005
DataValue, -2.225, -0.0044846
DataValue, -2.25, -0.0033328
DataValue, -2.275, -0.0029962
DataValue, -2.3000000000000003, -0.0028048
DataValue, -2.325, -0.0026876
DataValue, -2.35, -0.0025566
DataValue, -2.375, -0.0025428
DataValue, -2.4, -0.0024980000000000002
DataValue, -2.4250000000000003, -0.002501
DataValue, -2.45, -0.0024282
DataValue, -2.475, -0.0024802
DataValue, -2.5, -0.0024576
DataValue, -2.5, -0.0024514
DataValue, -2.475, -0.0024082
DataValue, -2.45, -0.0022616
DataValue, -2.4250000000000003, -0.002154
DataValue, -2.4, -0.002107
DataValue, -2.375, -0.0020366
DataValue, -2.35, -0.001925
DataValue, -2.325, -0.0018876000000000001
DataValue, -2.3000000000000003, -0.001849
DataValue, -2.275, -0.001778
DataValue, -2.25, -0.001735
DataValue, -2.225, -0.001683
DataValue, -2.2, -0.0016374
DataValue, -2.1750000000000003, -0.001592
DataValue, -2.15, -0.0015572000000000001
DataValue, -2.125, -0.0015318
DataValue, -2.1, -0.0014858
DataValue, -2.075, -0.0014506
DataValue, -2.05, -0.0014116
DataValue, -2.025, -0.0013812
DataValue, -2, -0.0013416
DataValue, -1.975, -0.0013158
DataValue, -1.95, -0.0012814
DataValue, -1.925, -0.0012566
DataValue, -1.9000000000000001, -0.001233
DataValue, -1.875, -0.0012056
DataValue, -1.85, -0.0011616
DataValue, -1.825, -0.0011354
DataValue, -1.8, -0.0011066000000000001
DataValue, -1.7750000000000001, -0.0010818
DataValue, -1.75, -0.0010568
DataValue, -1.725, -0.0010308000000000001
DataValue, -1.7, -0.0010056
DataValue, -1.675, -0.0009861
DataValue, -1.6500000000000001, -0.00096016
DataValue, -1.625, -0.00094006
DataValue, -1.6, -0.00091678000000000007
DataValue, -1.575, -0.0008955800000000001
DataValue, -1.55, -0.00087072000000000007
DataValue, -1.5250000000000001, -0.00085298
DataValue, -1.5, -0.00082808
DataValue, -1.475, -0.00080938000000000006
DataValue, -1.45, -0.00078854
DataValue, -1.425, -0.0007693
DataValue, -1.4000000000000001, -0.00074918
DataValue, -1.375, -0.00073032
DataValue, -1.35, -0.00070936
DataValue, -1.325, -0.00069176
DataValue, -1.3, -0.00067352
DataValue, -1.2750000000000001, -0.00065108000000000006
DataValue, -1.25, -0.00063496000000000006
DataValue, -1.225, -0.00061668
DataValue, -1.2, -0.00059794
DataValue, -1.175, -0.00058136000000000006
DataValue, -1.1500000000000001, -0.00056358
DataValue, -1.125, -0.00054524
DataValue, -1.1, -0.00052768
DataValue, -1.075, -0.00051042
DataValue, -1.05, -0.00049358000000000008
DataValue, -1.025, -0.00047674
DataValue, -1, -0.00046112000000000003
DataValue, -0.975, -0.00044384000000000003
DataValue, -0.95000000000000007, -0.00042674000000000005
DataValue, -0.925, -0.00041354
DataValue, -0.9, -0.00039722000000000005
DataValue, -0.875, -0.00038078000000000005
DataValue, -0.85, -0.00036658000000000003
DataValue, -0.82500000000000007, -0.0003508
DataValue, -0.8, -0.0003352
DataValue, -0.775, -0.00032192
DataValue, -0.75, -0.00030720000000000004
DataValue, -0.725, -0.00029296000000000004
DataValue, -0.70000000000000007, -0.00027894000000000004
DataValue, -0.675, -0.00026504
DataValue, -0.65, -0.0002508
DataValue, -0.625, -0.0002376
DataValue, -0.6, -0.00022246
DataValue, -0.57500000000000007, -0.00020982000000000002
DataValue, -0.55, -0.00019766
DataValue, -0.525, -0.00018408
DataValue, -0.5, -0.00017218000000000002
DataValue, -0.47500000000000003, -0.00015886
DataValue, -0.45, -0.00014786
DataValue, -0.425, -0.00013662
DataValue, -0.4, -0.00012486000000000002
DataValue, -0.375, -0.00011444000000000001
DataValue, -0.35000000000000003, -0.00010368000000000001
DataValue, -0.325, -9.246800000000001E-05
DataValue, -0.3, -8.3084E-05
DataValue, -0.275, -7.4072E-05
DataValue, -0.25, -6.4814E-05
DataValue, -0.225, -5.5246E-05
DataValue, -0.2, -4.6408E-05
DataValue, -0.17500000000000002, -3.9328E-05
DataValue, -0.15, -3.1666E-05
DataValue, -0.125, -2.538E-05
DataValue, -0.1, -1.9552000000000002E-05
DataValue, -0.075, -1.412E-05
DataValue, -0.05, -8.8805E-06
DataValue, -0.025, -4.2562E-06
DataValue, 0, -4.2548799999999995E-08
