
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:36:36
MetaData, TestRecord.TestTarget, A8-02-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be5c989d-4fae-467e-8f2a-927c91714038
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0074
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.7E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999988243381463
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999988243381463
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999988243381463
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999988243381463
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999988243381463
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.6622399999999988E-08
DataValue, -0.025, -9.6550000000000016E-06
DataValue, -0.05, -1.9428E-05
DataValue, -0.075, -2.9354E-05
DataValue, -0.1, -3.9398000000000005E-05
DataValue, -0.125, -4.9380000000000005E-05
DataValue, -0.15, -5.9764E-05
DataValue, -0.17500000000000002, -7.023E-05
DataValue, -0.2, -8.1298E-05
DataValue, -0.225, -9.1772E-05
DataValue, -0.25, -0.000102234
DataValue, -0.275, -0.00011368000000000001
DataValue, -0.3, -0.00012238
DataValue, -0.325, -0.00013318
DataValue, -0.35000000000000003, -0.00014398000000000001
DataValue, -0.375, -0.00015596000000000002
DataValue, -0.4, -0.00016862000000000002
DataValue, -0.425, -0.00018052
DataValue, -0.45, -0.00019108000000000002
DataValue, -0.47500000000000003, -0.00020492
DataValue, -0.5, -0.00021588000000000003
DataValue, -0.525, -0.00023300000000000003
DataValue, -0.55, -0.00024384000000000002
DataValue, -0.57500000000000007, -0.00028314000000000003
DataValue, -0.6, -0.00046602000000000004
DataValue, -0.625, -0.00050814
DataValue, -0.65, -0.00054946
DataValue, -0.675, -0.00060486
DataValue, -0.70000000000000007, -0.00074490000000000005
DataValue, -0.725, -0.0010244
DataValue, -0.75, -0.0011018
DataValue, -0.775, -0.0011984
DataValue, -0.8, -0.0012506
DataValue, -0.82500000000000007, -0.0013022
DataValue, -0.85, -0.0013784000000000001
DataValue, -0.875, -0.0014552
DataValue, -0.9, -0.0015236
DataValue, -0.925, -0.0015916
DataValue, -0.95000000000000007, -0.001667
DataValue, -0.975, -0.0017384
DataValue, -1, -0.001925
DataValue, -1.025, -0.0019984
DataValue, -1.05, -0.0020838000000000002
DataValue, -1.075, -0.0022542
DataValue, -1.1, -0.0023472000000000002
DataValue, -1.125, -0.0024212
DataValue, -1.1500000000000001, -0.0025456
DataValue, -1.175, -0.0027368
DataValue, -1.2, -0.0028166000000000003
DataValue, -1.225, -0.0029444000000000002
DataValue, -1.25, -0.0030256000000000003
DataValue, -1.2750000000000001, -0.0031954
DataValue, -1.3, -0.0033096
DataValue, -1.325, -0.003417
DataValue, -1.35, -0.0035210000000000003
DataValue, -1.375, -0.0036396
DataValue, -1.4000000000000001, -0.0037226
DataValue, -1.425, -0.0038168
DataValue, -1.45, -0.0039452
DataValue, -1.475, -0.0040428
DataValue, -1.5, -0.0041778
DataValue, -1.5250000000000001, -0.004267
DataValue, -1.55, -0.0043958
DataValue, -1.575, -0.0044878
DataValue, -1.6, -0.0045712
DataValue, -1.625, -0.004714
DataValue, -1.6500000000000001, -0.0048508
DataValue, -1.675, -0.0049942
DataValue, -1.7, -0.0051056
DataValue, -1.725, -0.0051892
DataValue, -1.75, -0.005304
DataValue, -1.7750000000000001, -0.005387
DataValue, -1.8, -0.005462
DataValue, -1.825, -0.0055474
DataValue, -1.85, -0.0056216
DataValue, -1.875, -0.005673
DataValue, -1.9000000000000001, -0.0057410000000000004
DataValue, -1.925, -0.005789
DataValue, -1.95, -0.0058438
DataValue, -1.975, -0.0058148
DataValue, -2, -0.0054966
DataValue, -2.025, -0.0030726
DataValue, -2.05, -0.0027668000000000002
DataValue, -2.075, -0.0027706000000000002
DataValue, -2.1, -0.0048904000000000005
DataValue, -2.125, -0.0055838
DataValue, -2.15, -0.0057574
DataValue, -2.1750000000000003, -0.0059232
DataValue, -2.2, -0.006058
DataValue, -2.225, -0.0061762
DataValue, -2.25, -0.006325
DataValue, -2.275, -0.006407
DataValue, -2.3000000000000003, -0.0065604
DataValue, -2.325, -0.0066574
DataValue, -2.35, -0.0067754
DataValue, -2.375, -0.0068758000000000005
DataValue, -2.4, -0.0069936
DataValue, -2.4250000000000003, -0.0070628
DataValue, -2.45, -0.0071352
DataValue, -2.475, -0.0072648
DataValue, -2.5, -0.0073726
DataValue, -2.5, -0.0073654
DataValue, -2.475, -0.0072534
DataValue, -2.45, -0.007194
DataValue, -2.4250000000000003, -0.007087
DataValue, -2.4, -0.0069896
DataValue, -2.375, -0.0068626
DataValue, -2.35, -0.0067838
DataValue, -2.325, -0.0066962
DataValue, -2.3000000000000003, -0.00658
DataValue, -2.275, -0.006475
DataValue, -2.25, -0.006386
DataValue, -2.225, -0.0062898
DataValue, -2.2, -0.0061874
DataValue, -2.1750000000000003, -0.0061012
DataValue, -2.15, -0.0059982
DataValue, -2.125, -0.0059064
DataValue, -2.1, -0.0057952
DataValue, -2.075, -0.0056992
DataValue, -2.05, -0.0055988
DataValue, -2.025, -0.005515
DataValue, -2, -0.005411
DataValue, -1.975, -0.0053136
DataValue, -1.95, -0.0052126
DataValue, -1.925, -0.0051140000000000005
DataValue, -1.9000000000000001, -0.0050194
DataValue, -1.875, -0.0049174
DataValue, -1.85, -0.0048144
DataValue, -1.825, -0.0047238
DataValue, -1.8, -0.0046238
DataValue, -1.7750000000000001, -0.0045292
DataValue, -1.75, -0.0044322
DataValue, -1.725, -0.0043360000000000004
DataValue, -1.7, -0.0042366
DataValue, -1.675, -0.0041352
DataValue, -1.6500000000000001, -0.004036
DataValue, -1.625, -0.0039426
DataValue, -1.6, -0.0038416
DataValue, -1.575, -0.003741
DataValue, -1.55, -0.0036508
DataValue, -1.5250000000000001, -0.0035516000000000002
DataValue, -1.5, -0.0034476
DataValue, -1.475, -0.0033536
DataValue, -1.45, -0.0032568000000000002
DataValue, -1.425, -0.0031572
DataValue, -1.4000000000000001, -0.0030574
DataValue, -1.375, -0.0029548
DataValue, -1.35, -0.002858
DataValue, -1.325, -0.0027596
DataValue, -1.3, -0.002662
DataValue, -1.2750000000000001, -0.0025638
DataValue, -1.25, -0.0024618
DataValue, -1.225, -0.0023632
DataValue, -1.2, -0.0022658
DataValue, -1.175, -0.0021624
DataValue, -1.1500000000000001, -0.0020668
DataValue, -1.125, -0.0019720000000000002
DataValue, -1.1, -0.001877
DataValue, -1.075, -0.0017818
DataValue, -1.05, -0.0016902
DataValue, -1.025, -0.0015970000000000001
DataValue, -1, -0.0015088
DataValue, -0.975, -0.0014166
DataValue, -0.95000000000000007, -0.0013332
DataValue, -0.925, -0.00125
DataValue, -0.9, -0.0011682
DataValue, -0.875, -0.001088
DataValue, -0.85, -0.0010098
DataValue, -0.82500000000000007, -0.00093374000000000007
DataValue, -0.8, -0.00086106000000000008
DataValue, -0.775, -0.00079136000000000007
DataValue, -0.75, -0.00072414000000000007
DataValue, -0.725, -0.00066046000000000008
DataValue, -0.70000000000000007, -0.0006003
DataValue, -0.675, -0.00054558
DataValue, -0.65, -0.00049492
DataValue, -0.625, -0.00044866000000000003
DataValue, -0.6, -0.00040736
DataValue, -0.57500000000000007, -0.00037052
DataValue, -0.55, -0.00033604
DataValue, -0.525, -0.0003055
DataValue, -0.5, -0.00027812000000000003
DataValue, -0.47500000000000003, -0.00025258
DataValue, -0.45, -0.00022934000000000002
DataValue, -0.425, -0.00020832
DataValue, -0.4, -0.00018842000000000002
DataValue, -0.375, -0.00016994000000000002
DataValue, -0.35000000000000003, -0.0001529
DataValue, -0.325, -0.00013712000000000002
DataValue, -0.3, -0.00012246000000000002
DataValue, -0.275, -0.00010866
DataValue, -0.25, -9.5826E-05
DataValue, -0.225, -8.3612E-05
DataValue, -0.2, -7.2086E-05
DataValue, -0.17500000000000002, -6.1156000000000009E-05
DataValue, -0.15, -5.0914E-05
DataValue, -0.125, -4.1386E-05
DataValue, -0.1, -3.3228E-05
DataValue, -0.075, -2.4528E-05
DataValue, -0.05, -1.6250000000000002E-05
DataValue, -0.025, -8.1239E-06
DataValue, 0, -1.4788E-07
