
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 15:07:49
MetaData, TestRecord.TestTarget, C3-02-4um-09
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d99acb62-6bf5-461c-b3d0-dca0511b1b5b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0069
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996521860109211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996521860109211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996521860109211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999710153328889
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999710153328889
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9232E-07
DataValue, -0.025, -4.4806000000000004E-05
DataValue, -0.05, -8.9974E-05
DataValue, -0.075, -0.00013562
DataValue, -0.1, -0.00018102
DataValue, -0.125, -0.00022644
DataValue, -0.15, -0.00027204000000000003
DataValue, -0.17500000000000002, -0.00031812
DataValue, -0.2, -0.00036384000000000004
DataValue, -0.225, -0.00040994
DataValue, -0.25, -0.00045602
DataValue, -0.275, -0.00050268
DataValue, -0.3, -0.00054916
DataValue, -0.325, -0.00059566
DataValue, -0.35000000000000003, -0.00064232
DataValue, -0.375, -0.0006897
DataValue, -0.4, -0.00073642
DataValue, -0.425, -0.00078336000000000009
DataValue, -0.45, -0.00083122
DataValue, -0.47500000000000003, -0.00087878
DataValue, -0.5, -0.0009259400000000001
DataValue, -0.525, -0.00097344000000000011
DataValue, -0.55, -0.00102092
DataValue, -0.57500000000000007, -0.00106878
DataValue, -0.6, -0.0011163
DataValue, -0.625, -0.0011612
DataValue, -0.65, -0.0012098
DataValue, -0.675, -0.0012576
DataValue, -0.70000000000000007, -0.0013034000000000001
DataValue, -0.725, -0.0013492
DataValue, -0.75, -0.0013904
DataValue, -0.775, -0.0014278000000000001
DataValue, -0.8, -0.0014646
DataValue, -0.82500000000000007, -0.0015040000000000001
DataValue, -0.85, -0.0015476
DataValue, -0.875, -0.0015966
DataValue, -0.9, -0.0016424
DataValue, -0.925, -0.001686
DataValue, -0.95000000000000007, -0.0017248
DataValue, -0.975, -0.0017548
DataValue, -1, -0.0017746
DataValue, -1.025, -0.0018096
DataValue, -1.05, -0.0018758
DataValue, -1.075, -0.0019744
DataValue, -1.1, -0.0020688
DataValue, -1.125, -0.002144
DataValue, -1.1500000000000001, -0.0022286
DataValue, -1.175, -0.00231
DataValue, -1.2, -0.0023902
DataValue, -1.225, -0.00247
DataValue, -1.25, -0.002551
DataValue, -1.2750000000000001, -0.0026356
DataValue, -1.3, -0.0027204
DataValue, -1.325, -0.0028272
DataValue, -1.35, -0.0029732
DataValue, -1.375, -0.0031026
DataValue, -1.4000000000000001, -0.0031842
DataValue, -1.425, -0.003269
DataValue, -1.45, -0.0033388000000000003
DataValue, -1.475, -0.003406
DataValue, -1.5, -0.0034788
DataValue, -1.5250000000000001, -0.0035368
DataValue, -1.55, -0.0036032
DataValue, -1.575, -0.0036768
DataValue, -1.6, -0.0037558
DataValue, -1.625, -0.00381
DataValue, -1.6500000000000001, -0.0038918
DataValue, -1.675, -0.0039708
DataValue, -1.7, -0.0040436000000000005
DataValue, -1.725, -0.0041268
DataValue, -1.75, -0.0041972
DataValue, -1.7750000000000001, -0.0042714
DataValue, -1.8, -0.0043792
DataValue, -1.825, -0.0044944
DataValue, -1.85, -0.0046022
DataValue, -1.875, -0.0047038
DataValue, -1.9000000000000001, -0.0048026
DataValue, -1.925, -0.0048836
DataValue, -1.95, -0.0050006
DataValue, -1.975, -0.0051022
DataValue, -2, -0.0051826
DataValue, -2.025, -0.0052638
DataValue, -2.05, -0.0053584
DataValue, -2.075, -0.0054414
DataValue, -2.1, -0.0055144
DataValue, -2.125, -0.0056044
DataValue, -2.15, -0.0056760000000000005
DataValue, -2.1750000000000003, -0.0057804
DataValue, -2.2, -0.0058634
DataValue, -2.225, -0.0059568
DataValue, -2.25, -0.0060372
DataValue, -2.275, -0.0061334
DataValue, -2.3000000000000003, -0.0062344
DataValue, -2.325, -0.006342
DataValue, -2.35, -0.0064356000000000005
DataValue, -2.375, -0.0065066
DataValue, -2.4, -0.0065822
DataValue, -2.4250000000000003, -0.0066404
DataValue, -2.45, -0.0067006
DataValue, -2.475, -0.0067614
DataValue, -2.5, -0.0068088
DataValue, -2.5, -0.0066430000000000005
DataValue, -2.475, -0.006417
DataValue, -2.45, -0.0067588000000000006
DataValue, -2.4250000000000003, -0.0068082
DataValue, -2.4, -0.0068034
DataValue, -2.375, -0.0067732
DataValue, -2.35, -0.0067196
DataValue, -2.325, -0.0066558
DataValue, -2.3000000000000003, -0.0065878
DataValue, -2.275, -0.0065208
DataValue, -2.25, -0.0064592
DataValue, -2.225, -0.0063944
DataValue, -2.2, -0.006335
DataValue, -2.1750000000000003, -0.0062710000000000005
DataValue, -2.15, -0.006208
DataValue, -2.125, -0.0061438000000000005
DataValue, -2.1, -0.0060772000000000005
DataValue, -2.075, -0.0060104
DataValue, -2.05, -0.0059474
DataValue, -2.025, -0.0058822
DataValue, -2, -0.0058172
DataValue, -1.975, -0.005752
DataValue, -1.95, -0.0056866
DataValue, -1.925, -0.0056206
DataValue, -1.9000000000000001, -0.0055554
DataValue, -1.875, -0.0054898
DataValue, -1.85, -0.0054246
DataValue, -1.825, -0.0053602
DataValue, -1.8, -0.0052946
DataValue, -1.7750000000000001, -0.0052304000000000005
DataValue, -1.75, -0.0051646
DataValue, -1.725, -0.0050992
DataValue, -1.7, -0.0050336
DataValue, -1.675, -0.0049688
DataValue, -1.6500000000000001, -0.0049028
DataValue, -1.625, -0.0048368000000000005
DataValue, -1.6, -0.004771
DataValue, -1.575, -0.004705
DataValue, -1.55, -0.0046386
DataValue, -1.5250000000000001, -0.0045716
DataValue, -1.5, -0.004505
DataValue, -1.475, -0.0044378
DataValue, -1.45, -0.0043698
DataValue, -1.425, -0.004302
DataValue, -1.4000000000000001, -0.0042344
DataValue, -1.375, -0.0041658
DataValue, -1.35, -0.0040972000000000005
DataValue, -1.325, -0.0040286
DataValue, -1.3, -0.003959
DataValue, -1.2750000000000001, -0.0038898
DataValue, -1.25, -0.0038202
DataValue, -1.225, -0.0037496
DataValue, -1.2, -0.0036796
DataValue, -1.175, -0.0036092
DataValue, -1.1500000000000001, -0.0035382
DataValue, -1.125, -0.0034668
DataValue, -1.1, -0.0033956
DataValue, -1.075, -0.0033236
DataValue, -1.05, -0.0032514
DataValue, -1.025, -0.0031792
DataValue, -1, -0.0031068000000000003
DataValue, -0.975, -0.0030334
DataValue, -0.95000000000000007, -0.0029602
DataValue, -0.925, -0.0028868
DataValue, -0.9, -0.0028126
DataValue, -0.875, -0.002739
DataValue, -0.85, -0.0026648
DataValue, -0.82500000000000007, -0.00259
DataValue, -0.8, -0.0025146
DataValue, -0.775, -0.0024398
DataValue, -0.75, -0.0023642
DataValue, -0.725, -0.0022884
DataValue, -0.70000000000000007, -0.0022124000000000002
DataValue, -0.675, -0.0021362
DataValue, -0.65, -0.0020598
DataValue, -0.625, -0.0019826
DataValue, -0.6, -0.0019058
DataValue, -0.57500000000000007, -0.0018288
DataValue, -0.55, -0.0017514
DataValue, -0.525, -0.001673
DataValue, -0.5, -0.001595
DataValue, -0.47500000000000003, -0.0015172
DataValue, -0.45, -0.0014382
DataValue, -0.425, -0.0013594
DataValue, -0.4, -0.0012808000000000001
DataValue, -0.375, -0.001202
DataValue, -0.35000000000000003, -0.0011224
DataValue, -0.325, -0.0010432
DataValue, -0.3, -0.00096378
DataValue, -0.275, -0.0008842600000000001
DataValue, -0.25, -0.00080370000000000007
DataValue, -0.225, -0.00072384
DataValue, -0.2, -0.00064382
DataValue, -0.17500000000000002, -0.00056364
DataValue, -0.15, -0.00048268000000000003
DataValue, -0.125, -0.00040248000000000004
DataValue, -0.1, -0.00032196000000000004
DataValue, -0.075, -0.00024144000000000002
DataValue, -0.05, -0.00016032
DataValue, -0.025, -7.9718E-05
DataValue, 0, 2.3787999999999998E-07
