
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 13:20:33
MetaData, TestRecord.TestTarget, S12-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dcc98f42-14f9-4b8e-9d76-6504873d8872
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0049
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.8E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998408188604349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998408188604349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998408188604349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998408188604349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998408188604349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.7149599999999991E-08
DataValue, -0.025, -1.0604E-05
DataValue, -0.05, -2.133E-05
DataValue, -0.075, -3.214E-05
DataValue, -0.1, -4.3038000000000004E-05
DataValue, -0.125, -5.4182000000000004E-05
DataValue, -0.15, -6.535E-05
DataValue, -0.17500000000000002, -7.6378E-05
DataValue, -0.2, -8.7426E-05
DataValue, -0.225, -9.8608E-05
DataValue, -0.25, -0.000109994
DataValue, -0.275, -0.00012262000000000002
DataValue, -0.3, -0.0001329
DataValue, -0.325, -0.0001451
DataValue, -0.35000000000000003, -0.00015718
DataValue, -0.375, -0.00016992
DataValue, -0.4, -0.00018048
DataValue, -0.425, -0.00019316
DataValue, -0.45, -0.00020634
DataValue, -0.47500000000000003, -0.00021894000000000002
DataValue, -0.5, -0.00023066000000000002
DataValue, -0.525, -0.00024382
DataValue, -0.55, -0.00025654000000000003
DataValue, -0.57500000000000007, -0.00026946
DataValue, -0.6, -0.00028018
DataValue, -0.625, -0.00029376
DataValue, -0.65, -0.00031232000000000005
DataValue, -0.675, -0.00032264
DataValue, -0.70000000000000007, -0.0003418
DataValue, -0.725, -0.00048338000000000005
DataValue, -0.75, -0.00051692
DataValue, -0.775, -0.0005414
DataValue, -0.8, -0.00060702
DataValue, -0.82500000000000007, -0.0006576
DataValue, -0.85, -0.00083562
DataValue, -0.875, -0.0008861
DataValue, -0.9, -0.00114462
DataValue, -0.925, -0.0013364
DataValue, -0.95000000000000007, -0.0013864
DataValue, -0.975, -0.0014316
DataValue, -1, -0.0014730000000000001
DataValue, -1.025, -0.001514
DataValue, -1.05, -0.0017310000000000001
DataValue, -1.075, -0.001837
DataValue, -1.1, -0.001873
DataValue, -1.125, -0.0019044
DataValue, -1.1500000000000001, -0.0020028
DataValue, -1.175, -0.002237
DataValue, -1.2, -0.0022876
DataValue, -1.225, -0.002322
DataValue, -1.25, -0.0023924000000000003
DataValue, -1.2750000000000001, -0.0024498000000000002
DataValue, -1.3, -0.0025298
DataValue, -1.325, -0.0026664
DataValue, -1.35, -0.0028512
DataValue, -1.375, -0.0029326
DataValue, -1.4000000000000001, -0.0029592
DataValue, -1.425, -0.0030004
DataValue, -1.45, -0.0031174
DataValue, -1.475, -0.0032112
DataValue, -1.5, -0.0032646
DataValue, -1.5250000000000001, -0.0033922
DataValue, -1.55, -0.0034976
DataValue, -1.575, -0.0035568
DataValue, -1.6, -0.0036946
DataValue, -1.625, -0.00371
DataValue, -1.6500000000000001, -0.0037922
DataValue, -1.675, -0.0038518000000000003
DataValue, -1.7, -0.003898
DataValue, -1.725, -0.0039564
DataValue, -1.75, -0.0041376
DataValue, -1.7750000000000001, -0.0042648
DataValue, -1.8, -0.0043204
DataValue, -1.825, -0.0043776
DataValue, -1.85, -0.0044352
DataValue, -1.875, -0.0045218
DataValue, -1.9000000000000001, -0.0046728
DataValue, -1.925, -0.0046932
DataValue, -1.95, -0.0047712
DataValue, -1.975, -0.0048422000000000005
DataValue, -2, -0.0048566
DataValue, -2.025, -0.0046964
DataValue, -2.05, -0.0036848000000000002
DataValue, -2.075, -0.0029720000000000002
DataValue, -2.1, -0.0027426
DataValue, -2.125, -0.0025816
DataValue, -2.15, -0.0024216
DataValue, -2.1750000000000003, -0.0023784
DataValue, -2.2, -0.002314
DataValue, -2.225, -0.002264
DataValue, -2.25, -0.0022382
DataValue, -2.275, -0.0022418
DataValue, -2.3000000000000003, -0.002252
DataValue, -2.325, -0.0022040000000000002
DataValue, -2.35, -0.002182
DataValue, -2.375, -0.0023004
DataValue, -2.4, -0.0022626
DataValue, -2.4250000000000003, -0.0023284
DataValue, -2.45, -0.002148
DataValue, -2.475, -0.0020966
DataValue, -2.5, -0.0021276
DataValue, -2.5, -0.0020956
DataValue, -2.475, -0.0020166
DataValue, -2.45, -0.0018858
DataValue, -2.4250000000000003, -0.0018872000000000001
DataValue, -2.4, -0.0017356000000000001
DataValue, -2.375, -0.001697
DataValue, -2.35, -0.0016694000000000001
DataValue, -2.325, -0.0016018
DataValue, -2.3000000000000003, -0.0015362
DataValue, -2.275, -0.0014932
DataValue, -2.25, -0.0014432
DataValue, -2.225, -0.0014122
DataValue, -2.2, -0.001374
DataValue, -2.1750000000000003, -0.001344
DataValue, -2.15, -0.0013160000000000001
DataValue, -2.125, -0.0012742
DataValue, -2.1, -0.001259
DataValue, -2.075, -0.0012324
DataValue, -2.05, -0.0011906
DataValue, -2.025, -0.0011552
DataValue, -2, -0.0011422000000000001
DataValue, -1.975, -0.001113
DataValue, -1.95, -0.001087
DataValue, -1.925, -0.0010526
DataValue, -1.9000000000000001, -0.001028
DataValue, -1.875, -0.0010022
DataValue, -1.85, -0.00098148
DataValue, -1.825, -0.00096266000000000006
DataValue, -1.8, -0.0009355
DataValue, -1.7750000000000001, -0.00092082
DataValue, -1.75, -0.000903
DataValue, -1.725, -0.0008741
DataValue, -1.7, -0.00085612
DataValue, -1.675, -0.00083912000000000006
DataValue, -1.6500000000000001, -0.00082110000000000006
DataValue, -1.625, -0.00080862
DataValue, -1.6, -0.0007831
DataValue, -1.575, -0.0007644
DataValue, -1.55, -0.00074732
DataValue, -1.5250000000000001, -0.00073022000000000007
DataValue, -1.5, -0.0007104800000000001
DataValue, -1.475, -0.00069460000000000008
DataValue, -1.45, -0.00067264000000000007
DataValue, -1.425, -0.00065688000000000009
DataValue, -1.4000000000000001, -0.00063578000000000007
DataValue, -1.375, -0.00061962000000000009
DataValue, -1.35, -0.00060378
DataValue, -1.325, -0.00058844000000000008
DataValue, -1.3, -0.0005691
DataValue, -1.2750000000000001, -0.00055504
DataValue, -1.25, -0.00053452
DataValue, -1.225, -0.00051562
DataValue, -1.2, -0.00050628
DataValue, -1.175, -0.00049054
DataValue, -1.1500000000000001, -0.00047608000000000004
DataValue, -1.125, -0.00046340000000000004
DataValue, -1.1, -0.00044726000000000005
DataValue, -1.075, -0.00043226
DataValue, -1.05, -0.00041584
DataValue, -1.025, -0.00040270000000000003
DataValue, -1, -0.00038922
DataValue, -0.975, -0.00037588000000000004
DataValue, -0.95000000000000007, -0.00036322000000000004
DataValue, -0.925, -0.00034980000000000005
DataValue, -0.9, -0.0003376
DataValue, -0.875, -0.00032446
DataValue, -0.85, -0.00031018
DataValue, -0.82500000000000007, -0.0002971
DataValue, -0.8, -0.00028448000000000004
DataValue, -0.775, -0.00027206
DataValue, -0.75, -0.00025962
DataValue, -0.725, -0.00024768
DataValue, -0.70000000000000007, -0.00023708000000000003
DataValue, -0.675, -0.00022588000000000003
DataValue, -0.65, -0.00021484000000000002
DataValue, -0.625, -0.00020400000000000003
DataValue, -0.6, -0.00019354000000000002
DataValue, -0.57500000000000007, -0.00017924
DataValue, -0.55, -0.00016700000000000002
DataValue, -0.525, -0.0001572
DataValue, -0.5, -0.0001448
DataValue, -0.47500000000000003, -0.00013516
DataValue, -0.45, -0.00012572
DataValue, -0.425, -0.00011782000000000001
DataValue, -0.4, -0.00010872
DataValue, -0.375, -9.744E-05
DataValue, -0.35000000000000003, -8.859E-05
DataValue, -0.325, -8.016E-05
DataValue, -0.3, -7.1608E-05
DataValue, -0.275, -6.4506000000000009E-05
DataValue, -0.25, -5.7050000000000004E-05
DataValue, -0.225, -5.0348E-05
DataValue, -0.2, -4.3632E-05
DataValue, -0.17500000000000002, -3.6658E-05
DataValue, -0.15, -3.0756E-05
DataValue, -0.125, -2.44E-05
DataValue, -0.1, -1.8722E-05
DataValue, -0.075, -1.3808E-05
DataValue, -0.05, -8.6307E-06
DataValue, -0.025, -4.261E-06
DataValue, 0, -7.3625E-08
