
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:33:18
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, de8d0294-51ea-4a33-bf3f-68673749c4f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996111262339793
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996111262339793
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996111262339793
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996111262339793
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996111262339793
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3396E-07
DataValue, -0.025, -1.4046E-05
DataValue, -0.05, -2.8296E-05
DataValue, -0.075, -4.2678E-05
DataValue, -0.1, -5.6948000000000004E-05
DataValue, -0.125, -7.1508000000000007E-05
DataValue, -0.15, -8.6082000000000007E-05
DataValue, -0.17500000000000002, -0.000100996
DataValue, -0.2, -0.00011596000000000001
DataValue, -0.225, -0.00013102
DataValue, -0.25, -0.00014622000000000002
DataValue, -0.275, -0.00016242
DataValue, -0.3, -0.00017794000000000002
DataValue, -0.325, -0.00019366
DataValue, -0.35000000000000003, -0.0002086
DataValue, -0.375, -0.0002246
DataValue, -0.4, -0.00024150000000000002
DataValue, -0.425, -0.00025744
DataValue, -0.45, -0.0002754
DataValue, -0.47500000000000003, -0.00029148
DataValue, -0.5, -0.00030914
DataValue, -0.525, -0.00032638000000000003
DataValue, -0.55, -0.00034264
DataValue, -0.57500000000000007, -0.00035976000000000004
DataValue, -0.6, -0.00037794
DataValue, -0.625, -0.00039698
DataValue, -0.65, -0.0004172
DataValue, -0.675, -0.00044394000000000004
DataValue, -0.70000000000000007, -0.00074062
DataValue, -0.725, -0.00078972
DataValue, -0.75, -0.00082188000000000009
DataValue, -0.775, -0.00084430000000000009
DataValue, -0.8, -0.0008507
DataValue, -0.82500000000000007, -0.00085352000000000008
DataValue, -0.85, -0.000875
DataValue, -0.875, -0.00089318
DataValue, -0.9, -0.0011390600000000001
DataValue, -0.925, -0.0011385
DataValue, -0.95000000000000007, -0.0012322
DataValue, -0.975, -0.0012782
DataValue, -1, -0.0013282
DataValue, -1.025, -0.0016344
DataValue, -1.05, -0.0017946000000000001
DataValue, -1.075, -0.0018718
DataValue, -1.1, -0.0019696
DataValue, -1.125, -0.0022630000000000003
DataValue, -1.1500000000000001, -0.0023606
DataValue, -1.175, -0.0024322000000000002
DataValue, -1.2, -0.002518
DataValue, -1.225, -0.0025904
DataValue, -1.25, -0.0027132000000000002
DataValue, -1.2750000000000001, -0.0028016
DataValue, -1.3, -0.002867
DataValue, -1.325, -0.0029476
DataValue, -1.35, -0.0029892
DataValue, -1.375, -0.0030928
DataValue, -1.4000000000000001, -0.0032266
DataValue, -1.425, -0.0032866
DataValue, -1.45, -0.0034214000000000002
DataValue, -1.475, -0.0035634
DataValue, -1.5, -0.0035322
DataValue, -1.5250000000000001, -0.0034334
DataValue, -1.55, -0.0033506
DataValue, -1.575, -0.0034688
DataValue, -1.6, -0.0034748
DataValue, -1.625, -0.0032632
DataValue, -1.6500000000000001, -0.002628
DataValue, -1.675, -0.0024318
DataValue, -1.7, -0.0024274
DataValue, -1.725, -0.0023214
DataValue, -1.75, -0.0023016
DataValue, -1.7750000000000001, -0.0022588
DataValue, -1.8, -0.0021908
DataValue, -1.825, -0.002121
DataValue, -1.85, -0.0020778
DataValue, -1.875, -0.0019866000000000003
DataValue, -1.9000000000000001, -0.0019298
DataValue, -1.925, -0.0018858
DataValue, -1.95, -0.0019188
DataValue, -1.975, -0.0019178
DataValue, -2, -0.0018794
DataValue, -2.025, -0.001845
DataValue, -2.05, -0.0018426
DataValue, -2.075, -0.0018326
DataValue, -2.1, -0.001802
DataValue, -2.125, -0.0016556000000000001
DataValue, -2.15, -0.001666
DataValue, -2.1750000000000003, -0.0017046000000000001
DataValue, -2.2, -0.0015914
DataValue, -2.225, -0.0015488000000000001
DataValue, -2.25, -0.0015808
DataValue, -2.275, -0.001578
DataValue, -2.3000000000000003, -0.001652
DataValue, -2.325, -0.0016434
DataValue, -2.35, -0.0016568
DataValue, -2.375, -0.0016514000000000001
DataValue, -2.4, -0.0017176000000000001
DataValue, -2.4250000000000003, -0.001734
DataValue, -2.45, -0.0018960000000000001
DataValue, -2.475, -0.0018076000000000001
DataValue, -2.5, -0.0019656
DataValue, -2.5, -0.0020292
DataValue, -2.475, -0.0019072
DataValue, -2.45, -0.0018888
DataValue, -2.4250000000000003, -0.0017272000000000001
DataValue, -2.4, -0.0017494000000000001
DataValue, -2.375, -0.0016326000000000001
DataValue, -2.35, -0.0015844000000000001
DataValue, -2.325, -0.0015252
DataValue, -2.3000000000000003, -0.001483
DataValue, -2.275, -0.0014844
DataValue, -2.25, -0.0014354
DataValue, -2.225, -0.0013902
DataValue, -2.2, -0.0013566000000000001
DataValue, -2.1750000000000003, -0.001312
DataValue, -2.15, -0.001263
DataValue, -2.125, -0.001231
DataValue, -2.1, -0.0011792
DataValue, -2.075, -0.0011468000000000001
DataValue, -2.05, -0.0010984
DataValue, -2.025, -0.0010712
DataValue, -2, -0.0010272
DataValue, -1.975, -0.0009984
DataValue, -1.95, -0.00096828000000000007
DataValue, -1.925, -0.0009401
DataValue, -1.9000000000000001, -0.0009129
DataValue, -1.875, -0.0008842600000000001
DataValue, -1.85, -0.00084944
DataValue, -1.825, -0.00083206
DataValue, -1.8, -0.00080294
DataValue, -1.7750000000000001, -0.0007829
DataValue, -1.75, -0.00076092
DataValue, -1.725, -0.00073972
DataValue, -1.7, -0.00071628
DataValue, -1.675, -0.00069718
DataValue, -1.6500000000000001, -0.00067706
DataValue, -1.625, -0.00065492
DataValue, -1.6, -0.00063698
DataValue, -1.575, -0.00061886
DataValue, -1.55, -0.00060366
DataValue, -1.5250000000000001, -0.0005839
DataValue, -1.5, -0.00056624000000000008
DataValue, -1.475, -0.00054988
DataValue, -1.45, -0.00053420000000000008
DataValue, -1.425, -0.00051914000000000007
DataValue, -1.4000000000000001, -0.00050568
DataValue, -1.375, -0.00049092
DataValue, -1.35, -0.00047394
DataValue, -1.325, -0.00046074
DataValue, -1.3, -0.00044560000000000004
DataValue, -1.2750000000000001, -0.00043336000000000004
DataValue, -1.25, -0.00042096
DataValue, -1.225, -0.00040782000000000004
DataValue, -1.2, -0.00039506000000000003
DataValue, -1.175, -0.00038218000000000003
DataValue, -1.1500000000000001, -0.00036888000000000003
DataValue, -1.125, -0.00035608000000000005
DataValue, -1.1, -0.00034362000000000005
DataValue, -1.075, -0.0003323
DataValue, -1.05, -0.00032136
DataValue, -1.025, -0.0003101
DataValue, -1, -0.00029884000000000003
DataValue, -0.975, -0.00028748
DataValue, -0.95000000000000007, -0.00027708
DataValue, -0.925, -0.0002663
DataValue, -0.9, -0.00025578
DataValue, -0.875, -0.00024344000000000001
DataValue, -0.85, -0.00023354000000000002
DataValue, -0.82500000000000007, -0.0002242
DataValue, -0.8, -0.00021376
DataValue, -0.775, -0.00020396000000000002
DataValue, -0.75, -0.00019446
DataValue, -0.725, -0.00018522000000000002
DataValue, -0.70000000000000007, -0.00017448000000000002
DataValue, -0.675, -0.00016532000000000002
DataValue, -0.65, -0.00015678
DataValue, -0.625, -0.0001485
DataValue, -0.6, -0.00014006
DataValue, -0.57500000000000007, -0.00013162000000000002
DataValue, -0.55, -0.00012278000000000001
DataValue, -0.525, -0.00011486000000000001
DataValue, -0.5, -0.00010744
DataValue, -0.47500000000000003, -9.9324E-05
DataValue, -0.45, -9.2124E-05
DataValue, -0.425, -8.5078E-05
DataValue, -0.4, -7.7344E-05
DataValue, -0.375, -6.9858000000000008E-05
DataValue, -0.35000000000000003, -6.3314E-05
DataValue, -0.325, -5.7034E-05
DataValue, -0.3, -5.0622000000000004E-05
DataValue, -0.275, -4.335E-05
DataValue, -0.25, -3.7958E-05
DataValue, -0.225, -3.3292E-05
DataValue, -0.2, -2.8456E-05
DataValue, -0.17500000000000002, -2.415E-05
DataValue, -0.15, -2.0068E-05
DataValue, -0.125, -1.6098E-05
DataValue, -0.1, -1.2416000000000001E-05
DataValue, -0.075, -8.5922E-06
DataValue, -0.05, -5.517500000000001E-06
DataValue, -0.025, -2.6561000000000003E-06
DataValue, 0, -7.5814399999999988E-08
