
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:23:50
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3907e7d9-9676-4945-81b9-7c25a3766f42
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0025
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3938E-07
DataValue, -0.025, -1.446E-05
DataValue, -0.05, -2.9054E-05
DataValue, -0.075, -4.3868E-05
DataValue, -0.1, -5.8588E-05
DataValue, -0.125, -7.3398E-05
DataValue, -0.15, -8.8268E-05
DataValue, -0.17500000000000002, -0.00010335
DataValue, -0.2, -0.00011782000000000001
DataValue, -0.225, -0.00013288000000000002
DataValue, -0.25, -0.00014806000000000002
DataValue, -0.275, -0.00016392000000000002
DataValue, -0.3, -0.00017956000000000002
DataValue, -0.325, -0.00019534
DataValue, -0.35000000000000003, -0.00021082000000000002
DataValue, -0.375, -0.00022644
DataValue, -0.4, -0.00024242000000000003
DataValue, -0.425, -0.0002596
DataValue, -0.45, -0.00027600000000000004
DataValue, -0.47500000000000003, -0.0002924
DataValue, -0.5, -0.00030908000000000004
DataValue, -0.525, -0.00032690000000000003
DataValue, -0.55, -0.00034524
DataValue, -0.57500000000000007, -0.00036280000000000004
DataValue, -0.6, -0.0003796
DataValue, -0.625, -0.00039810000000000003
DataValue, -0.65, -0.00041866
DataValue, -0.675, -0.00057122
DataValue, -0.70000000000000007, -0.00063444
DataValue, -0.725, -0.00067648
DataValue, -0.75, -0.00070224
DataValue, -0.775, -0.00073276
DataValue, -0.8, -0.00076100000000000007
DataValue, -0.82500000000000007, -0.00078576
DataValue, -0.85, -0.0009288600000000001
DataValue, -0.875, -0.0010042200000000001
DataValue, -0.9, -0.00105012
DataValue, -0.925, -0.0012844
DataValue, -0.95000000000000007, -0.0012932
DataValue, -0.975, -0.0012850000000000001
DataValue, -1, -0.001259
DataValue, -1.025, -0.001253
DataValue, -1.05, -0.0014522
DataValue, -1.075, -0.001698
DataValue, -1.1, -0.0016826
DataValue, -1.125, -0.001743
DataValue, -1.1500000000000001, -0.0017562
DataValue, -1.175, -0.001835
DataValue, -1.2, -0.0019136000000000001
DataValue, -1.225, -0.002024
DataValue, -1.25, -0.0021736
DataValue, -1.2750000000000001, -0.002222
DataValue, -1.3, -0.0022274
DataValue, -1.325, -0.0024330000000000003
DataValue, -1.35, -0.0024882
DataValue, -1.375, -0.0024696
DataValue, -1.4000000000000001, -0.0024978
DataValue, -1.425, -0.0024398
DataValue, -1.45, -0.0024348
DataValue, -1.475, -0.0021108
DataValue, -1.5, -0.0016868
DataValue, -1.5250000000000001, -0.0015218
DataValue, -1.55, -0.0014134
DataValue, -1.575, -0.0013482000000000001
DataValue, -1.6, -0.0013618
DataValue, -1.625, -0.0013556
DataValue, -1.6500000000000001, -0.0012846
DataValue, -1.675, -0.0012928
DataValue, -1.7, -0.0012548
DataValue, -1.725, -0.0012392
DataValue, -1.75, -0.0012116
DataValue, -1.7750000000000001, -0.0011452
DataValue, -1.8, -0.001124
DataValue, -1.825, -0.0011124
DataValue, -1.85, -0.0011070000000000001
DataValue, -1.875, -0.0010934
DataValue, -1.9000000000000001, -0.001066
DataValue, -1.925, -0.0010496
DataValue, -1.95, -0.0010428
DataValue, -1.975, -0.001059
DataValue, -2, -0.0010552
DataValue, -2.025, -0.0010754
DataValue, -2.05, -0.001068
DataValue, -2.075, -0.0010834
DataValue, -2.1, -0.0010796
DataValue, -2.125, -0.001081
DataValue, -2.15, -0.0010674
DataValue, -2.1750000000000003, -0.0010706000000000001
DataValue, -2.2, -0.0010652
DataValue, -2.225, -0.0010992
DataValue, -2.25, -0.0010992
DataValue, -2.275, -0.001092
DataValue, -2.3000000000000003, -0.0011102
DataValue, -2.325, -0.0011414
DataValue, -2.35, -0.0012454
DataValue, -2.375, -0.001278
DataValue, -2.4, -0.001245
DataValue, -2.4250000000000003, -0.0012832
DataValue, -2.45, -0.0011784
DataValue, -2.475, -0.0010826
DataValue, -2.5, -0.0011070000000000001
DataValue, -2.5, -0.001061
DataValue, -2.475, -0.0009918
DataValue, -2.45, -0.00081008
DataValue, -2.4250000000000003, -0.00077112
DataValue, -2.4, -0.0007315
DataValue, -2.375, -0.00070510000000000006
DataValue, -2.35, -0.0006712
DataValue, -2.325, -0.00064538000000000009
DataValue, -2.3000000000000003, -0.0006231
DataValue, -2.275, -0.00059714
DataValue, -2.25, -0.00057848
DataValue, -2.225, -0.0005582
DataValue, -2.2, -0.00054132000000000008
DataValue, -2.1750000000000003, -0.00052272000000000006
DataValue, -2.15, -0.00050702000000000006
DataValue, -2.125, -0.00049130000000000007
DataValue, -2.1, -0.00047292000000000005
DataValue, -2.075, -0.00045614
DataValue, -2.05, -0.00044336
DataValue, -2.025, -0.00042996
DataValue, -2, -0.00041506000000000003
DataValue, -1.975, -0.00040108
DataValue, -1.95, -0.00038766
DataValue, -1.925, -0.00037616
DataValue, -1.9000000000000001, -0.00036374000000000004
DataValue, -1.875, -0.00035172000000000003
DataValue, -1.85, -0.00034172
DataValue, -1.825, -0.00032954
DataValue, -1.8, -0.00031892000000000004
DataValue, -1.7750000000000001, -0.00030966
DataValue, -1.75, -0.00030002
DataValue, -1.725, -0.00029204000000000003
DataValue, -1.7, -0.00028148
DataValue, -1.675, -0.00027072
DataValue, -1.6500000000000001, -0.00026260000000000004
DataValue, -1.625, -0.0002526
DataValue, -1.6, -0.00024392
DataValue, -1.575, -0.00023474000000000002
DataValue, -1.55, -0.0002255
DataValue, -1.5250000000000001, -0.00022108000000000002
DataValue, -1.5, -0.00021064
DataValue, -1.475, -0.00020324
DataValue, -1.45, -0.00019698
DataValue, -1.425, -0.00018998000000000002
DataValue, -1.4000000000000001, -0.00018214000000000002
DataValue, -1.375, -0.00017566
DataValue, -1.35, -0.0001688
DataValue, -1.325, -0.00016244000000000002
DataValue, -1.3, -0.00015486000000000002
DataValue, -1.2750000000000001, -0.00014768000000000002
DataValue, -1.25, -0.00014152000000000001
DataValue, -1.225, -0.00013608
DataValue, -1.2, -0.00013002
DataValue, -1.175, -0.00012436
DataValue, -1.1500000000000001, -0.00011812
DataValue, -1.125, -0.00011236
DataValue, -1.1, -0.00010704
DataValue, -1.075, -0.00010154000000000001
DataValue, -1.05, -9.7038E-05
DataValue, -1.025, -9.2312E-05
DataValue, -1, -8.7786E-05
DataValue, -0.975, -8.3266E-05
DataValue, -0.95000000000000007, -7.8732E-05
DataValue, -0.925, -7.4242E-05
DataValue, -0.9, -7.057E-05
DataValue, -0.875, -6.6744E-05
DataValue, -0.85, -6.2406E-05
DataValue, -0.82500000000000007, -5.9074000000000004E-05
DataValue, -0.8, -5.5378000000000004E-05
DataValue, -0.775, -5.2198000000000004E-05
DataValue, -0.75, -4.8916000000000004E-05
DataValue, -0.725, -4.5690000000000005E-05
DataValue, -0.70000000000000007, -4.3246E-05
DataValue, -0.675, -4.0164000000000004E-05
DataValue, -0.65, -3.7416E-05
DataValue, -0.625, -3.4912E-05
DataValue, -0.6, -3.2486E-05
DataValue, -0.57500000000000007, -2.9906E-05
DataValue, -0.55, -2.7582E-05
DataValue, -0.525, -2.5314000000000002E-05
DataValue, -0.5, -2.3072000000000002E-05
DataValue, -0.47500000000000003, -2.1248E-05
DataValue, -0.45, -1.9412E-05
DataValue, -0.425, -1.7438E-05
DataValue, -0.4, -1.5796E-05
DataValue, -0.375, -1.4472000000000001E-05
DataValue, -0.35000000000000003, -1.2954E-05
DataValue, -0.325, -1.1244000000000001E-05
DataValue, -0.3, -9.8005E-06
DataValue, -0.275, -8.6480000000000009E-06
DataValue, -0.25, -7.5333E-06
DataValue, -0.225, -6.5142E-06
DataValue, -0.2, -5.3623E-06
DataValue, -0.17500000000000002, -4.3991000000000008E-06
DataValue, -0.15, -3.5522000000000005E-06
DataValue, -0.125, -2.7642E-06
DataValue, -0.1, -2.0621E-06
DataValue, -0.075, -1.4791000000000002E-06
DataValue, -0.05, -9.3751999999999994E-07
DataValue, -0.025, -4.7248E-07
DataValue, 0, 7.3481999999999991E-09
