
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 15:11:47
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 66bab04e-ade5-4e59-9577-b87446310b4b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0053
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996792555710479
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996792555710479
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996792555710479
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996792555710479
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996792555710479
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6093999999999998E-07
DataValue, -0.025, -1.4362E-05
DataValue, -0.05, -2.896E-05
DataValue, -0.075, -4.3764E-05
DataValue, -0.1, -5.8584E-05
DataValue, -0.125, -7.3560000000000007E-05
DataValue, -0.15, -8.8728000000000008E-05
DataValue, -0.17500000000000002, -0.000104148
DataValue, -0.2, -0.00011926
DataValue, -0.225, -0.00013492000000000002
DataValue, -0.25, -0.00015142
DataValue, -0.275, -0.0001674
DataValue, -0.3, -0.00018418000000000002
DataValue, -0.325, -0.00020054
DataValue, -0.35000000000000003, -0.00021756000000000002
DataValue, -0.375, -0.00023532000000000002
DataValue, -0.4, -0.00025262
DataValue, -0.425, -0.00027042
DataValue, -0.45, -0.00028828
DataValue, -0.47500000000000003, -0.00030816000000000003
DataValue, -0.5, -0.00032866000000000004
DataValue, -0.525, -0.00034506
DataValue, -0.55, -0.00036858
DataValue, -0.57500000000000007, -0.00038936
DataValue, -0.6, -0.00041448
DataValue, -0.625, -0.00043458
DataValue, -0.65, -0.00045184
DataValue, -0.675, -0.00048100000000000004
DataValue, -0.70000000000000007, -0.00051016000000000006
DataValue, -0.725, -0.00055946
DataValue, -0.75, -0.00061304
DataValue, -0.775, -0.0006823
DataValue, -0.8, -0.00082158
DataValue, -0.82500000000000007, -0.00094234000000000006
DataValue, -0.85, -0.0010316400000000001
DataValue, -0.875, -0.00110396
DataValue, -0.9, -0.001351
DataValue, -0.925, -0.0014388
DataValue, -0.95000000000000007, -0.0015096
DataValue, -0.975, -0.0017406000000000001
DataValue, -1, -0.001855
DataValue, -1.025, -0.0019808
DataValue, -1.05, -0.0021518
DataValue, -1.075, -0.0022612
DataValue, -1.1, -0.002331
DataValue, -1.125, -0.0024022
DataValue, -1.1500000000000001, -0.0024632
DataValue, -1.175, -0.0025340000000000002
DataValue, -1.2, -0.0026038
DataValue, -1.225, -0.0027214
DataValue, -1.25, -0.0028592
DataValue, -1.2750000000000001, -0.002954
DataValue, -1.3, -0.0030470000000000002
DataValue, -1.325, -0.0031676
DataValue, -1.35, -0.0032686
DataValue, -1.375, -0.0033454
DataValue, -1.4000000000000001, -0.0034664
DataValue, -1.425, -0.0035556
DataValue, -1.45, -0.00366
DataValue, -1.475, -0.0037592
DataValue, -1.5, -0.0038382
DataValue, -1.5250000000000001, -0.003925
DataValue, -1.55, -0.00401
DataValue, -1.575, -0.0040666
DataValue, -1.6, -0.004145
DataValue, -1.625, -0.0041996
DataValue, -1.6500000000000001, -0.0042698
DataValue, -1.675, -0.0044124
DataValue, -1.7, -0.0045048
DataValue, -1.725, -0.0046386
DataValue, -1.75, -0.0046918
DataValue, -1.7750000000000001, -0.0047506
DataValue, -1.8, -0.004815
DataValue, -1.825, -0.0049272000000000005
DataValue, -1.85, -0.0050486
DataValue, -1.875, -0.005122
DataValue, -1.9000000000000001, -0.0052044000000000005
DataValue, -1.925, -0.0052352
DataValue, -1.95, -0.0052526000000000005
DataValue, -1.975, -0.005219
DataValue, -2, -0.0042438
DataValue, -2.025, -0.0033256
DataValue, -2.05, -0.003019
DataValue, -2.075, -0.0028534
DataValue, -2.1, -0.0028346
DataValue, -2.125, -0.0028142
DataValue, -2.15, -0.0028382
DataValue, -2.1750000000000003, -0.0029626
DataValue, -2.2, -0.0027962
DataValue, -2.225, -0.0027048000000000003
DataValue, -2.25, -0.0028466
DataValue, -2.275, -0.002623
DataValue, -2.3000000000000003, -0.0026084
DataValue, -2.325, -0.0024572
DataValue, -2.35, -0.0025304
DataValue, -2.375, -0.0025982
DataValue, -2.4, -0.0026188
DataValue, -2.4250000000000003, -0.0026628
DataValue, -2.45, -0.0023422
DataValue, -2.475, -0.0024638
DataValue, -2.5, -0.0023218
DataValue, -2.5, -0.0023368
DataValue, -2.475, -0.0022612
DataValue, -2.45, -0.0021138
DataValue, -2.4250000000000003, -0.0019122
DataValue, -2.4, -0.0018614
DataValue, -2.375, -0.0017934000000000001
DataValue, -2.35, -0.0016408
DataValue, -2.325, -0.0016012
DataValue, -2.3000000000000003, -0.0015598
DataValue, -2.275, -0.0014826
DataValue, -2.25, -0.0014246
DataValue, -2.225, -0.0013888
DataValue, -2.2, -0.0013482000000000001
DataValue, -2.1750000000000003, -0.001305
DataValue, -2.15, -0.0012658
DataValue, -2.125, -0.0012218
DataValue, -2.1, -0.0011878
DataValue, -2.075, -0.0011578
DataValue, -2.05, -0.0011216
DataValue, -2.025, -0.0010874
DataValue, -2, -0.0010624
DataValue, -1.975, -0.0010350000000000001
DataValue, -1.95, -0.0010096
DataValue, -1.925, -0.00098176000000000014
DataValue, -1.9000000000000001, -0.00094584000000000009
DataValue, -1.875, -0.00092998000000000006
DataValue, -1.85, -0.00090428
DataValue, -1.825, -0.00087596000000000006
DataValue, -1.8, -0.00085344
DataValue, -1.7750000000000001, -0.00083346000000000006
DataValue, -1.75, -0.00081206000000000008
DataValue, -1.725, -0.00079700000000000007
DataValue, -1.7, -0.0007672
DataValue, -1.675, -0.00074804000000000005
DataValue, -1.6500000000000001, -0.00073192
DataValue, -1.625, -0.00071466
DataValue, -1.6, -0.0006932
DataValue, -1.575, -0.00067260000000000009
DataValue, -1.55, -0.00065416000000000009
DataValue, -1.5250000000000001, -0.00063666
DataValue, -1.5, -0.00062030000000000006
DataValue, -1.475, -0.00060458000000000007
DataValue, -1.45, -0.00058802000000000008
DataValue, -1.425, -0.0005728
DataValue, -1.4000000000000001, -0.00055694
DataValue, -1.375, -0.00054104
DataValue, -1.35, -0.00052646000000000008
DataValue, -1.325, -0.00051104
DataValue, -1.3, -0.00049828
DataValue, -1.2750000000000001, -0.00048330000000000004
DataValue, -1.25, -0.00046764
DataValue, -1.225, -0.00045308
DataValue, -1.2, -0.00043982
DataValue, -1.175, -0.00042608
DataValue, -1.1500000000000001, -0.00041306000000000003
DataValue, -1.125, -0.00039886
DataValue, -1.1, -0.00038710000000000003
DataValue, -1.075, -0.00037456
DataValue, -1.05, -0.00036236000000000005
DataValue, -1.025, -0.00034768
DataValue, -1, -0.00033518
DataValue, -0.975, -0.00032128
DataValue, -0.95000000000000007, -0.00031034000000000004
DataValue, -0.925, -0.0003019
DataValue, -0.9, -0.00028626000000000004
DataValue, -0.875, -0.00027468
DataValue, -0.85, -0.0002638
DataValue, -0.82500000000000007, -0.00025298000000000003
DataValue, -0.8, -0.00024338000000000002
DataValue, -0.775, -0.00023206000000000002
DataValue, -0.75, -0.0002197
DataValue, -0.725, -0.00020886
DataValue, -0.70000000000000007, -0.00019766
DataValue, -0.675, -0.00018722
DataValue, -0.65, -0.0001774
DataValue, -0.625, -0.0001666
DataValue, -0.6, -0.0001577
DataValue, -0.57500000000000007, -0.00014872
DataValue, -0.55, -0.00013916000000000002
DataValue, -0.525, -0.00012956
DataValue, -0.5, -0.0001207
DataValue, -0.47500000000000003, -0.00011184000000000001
DataValue, -0.45, -0.00010448
DataValue, -0.425, -9.3678E-05
DataValue, -0.4, -8.6058000000000009E-05
DataValue, -0.375, -7.8084E-05
DataValue, -0.35000000000000003, -7.093E-05
DataValue, -0.325, -6.4002E-05
DataValue, -0.3, -5.7076E-05
DataValue, -0.275, -5.0256E-05
DataValue, -0.25, -4.3374E-05
DataValue, -0.225, -3.7432000000000003E-05
DataValue, -0.2, -3.2208E-05
DataValue, -0.17500000000000002, -2.7324E-05
DataValue, -0.15, -2.2582E-05
DataValue, -0.125, -1.8052E-05
DataValue, -0.1, -1.3964E-05
DataValue, -0.075, -1.0046E-05
DataValue, -0.05, -6.2244000000000009E-06
DataValue, -0.025, -2.9793000000000004E-06
DataValue, 0, -5.4281199999999992E-08
