
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:44:22
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a630ef76-767e-431b-a907-9ae52f05335d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0056
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1354E-07
DataValue, -0.025, -1.5530000000000002E-05
DataValue, -0.05, -3.1208000000000003E-05
DataValue, -0.075, -4.7114E-05
DataValue, -0.1, -6.2936000000000009E-05
DataValue, -0.125, -7.8824E-05
DataValue, -0.15, -9.479800000000001E-05
DataValue, -0.17500000000000002, -0.00011108
DataValue, -0.2, -0.00012742
DataValue, -0.225, -0.0001443
DataValue, -0.25, -0.00016066
DataValue, -0.275, -0.0001773
DataValue, -0.3, -0.00019418000000000001
DataValue, -0.325, -0.00021124000000000002
DataValue, -0.35000000000000003, -0.00022826
DataValue, -0.375, -0.00024538
DataValue, -0.4, -0.00026294
DataValue, -0.425, -0.00028016
DataValue, -0.45, -0.00029808
DataValue, -0.47500000000000003, -0.00031604
DataValue, -0.5, -0.00033348000000000004
DataValue, -0.525, -0.00035222000000000004
DataValue, -0.55, -0.00037058
DataValue, -0.57500000000000007, -0.00038756
DataValue, -0.6, -0.00040782000000000004
DataValue, -0.625, -0.00042358
DataValue, -0.65, -0.00044280000000000003
DataValue, -0.675, -0.00046266000000000005
DataValue, -0.70000000000000007, -0.00048222000000000006
DataValue, -0.725, -0.00050086
DataValue, -0.75, -0.00052058
DataValue, -0.775, -0.00054216000000000008
DataValue, -0.8, -0.00057302
DataValue, -0.82500000000000007, -0.00071956000000000006
DataValue, -0.85, -0.0007890000000000001
DataValue, -0.875, -0.00081896000000000009
DataValue, -0.9, -0.00086164000000000011
DataValue, -0.925, -0.0010152
DataValue, -0.95000000000000007, -0.0010682
DataValue, -0.975, -0.0014178
DataValue, -1, -0.0014606
DataValue, -1.025, -0.0015246
DataValue, -1.05, -0.0015962
DataValue, -1.075, -0.0016510000000000001
DataValue, -1.1, -0.0017906
DataValue, -1.125, -0.0019774000000000003
DataValue, -1.1500000000000001, -0.0020566
DataValue, -1.175, -0.0021754
DataValue, -1.2, -0.0023974
DataValue, -1.225, -0.002502
DataValue, -1.25, -0.002591
DataValue, -1.2750000000000001, -0.0026596000000000002
DataValue, -1.3, -0.0027416
DataValue, -1.325, -0.002878
DataValue, -1.35, -0.0029666000000000002
DataValue, -1.375, -0.0030624000000000003
DataValue, -1.4000000000000001, -0.003176
DataValue, -1.425, -0.003303
DataValue, -1.45, -0.0033874
DataValue, -1.475, -0.0035044
DataValue, -1.5, -0.0035742
DataValue, -1.5250000000000001, -0.0036546
DataValue, -1.55, -0.0037404
DataValue, -1.575, -0.0038396
DataValue, -1.6, -0.0039166
DataValue, -1.625, -0.0039986
DataValue, -1.6500000000000001, -0.0040882
DataValue, -1.675, -0.0041746
DataValue, -1.7, -0.0042524
DataValue, -1.725, -0.0043152
DataValue, -1.75, -0.0043912000000000005
DataValue, -1.7750000000000001, -0.0044772
DataValue, -1.8, -0.004547
DataValue, -1.825, -0.0046734
DataValue, -1.85, -0.0047698
DataValue, -1.875, -0.004831
DataValue, -1.9000000000000001, -0.0048722
DataValue, -1.925, -0.004934
DataValue, -1.95, -0.0049536
DataValue, -1.975, -0.0049748
DataValue, -2, -0.0049868000000000004
DataValue, -2.025, -0.004986
DataValue, -2.05, -0.0049074
DataValue, -2.075, -0.0043374
DataValue, -2.1, -0.003915
DataValue, -2.125, -0.0038888
DataValue, -2.15, -0.0048562
DataValue, -2.1750000000000003, -0.004953
DataValue, -2.2, -0.0050492
DataValue, -2.225, -0.005113
DataValue, -2.25, -0.0051392
DataValue, -2.275, -0.0051006
DataValue, -2.3000000000000003, -0.0050388
DataValue, -2.325, -0.0050392
DataValue, -2.35, -0.0050178
DataValue, -2.375, -0.0051974000000000005
DataValue, -2.4, -0.0052496
DataValue, -2.4250000000000003, -0.00532
DataValue, -2.45, -0.0049242
DataValue, -2.475, -0.0047256
DataValue, -2.5, -0.0055308
DataValue, -2.5, -0.005298
DataValue, -2.475, -0.0045854
DataValue, -2.45, -0.0035930000000000003
DataValue, -2.4250000000000003, -0.0035704
DataValue, -2.4, -0.0035428
DataValue, -2.375, -0.0033702000000000003
DataValue, -2.35, -0.003173
DataValue, -2.325, -0.0031284
DataValue, -2.3000000000000003, -0.002988
DataValue, -2.275, -0.0028358
DataValue, -2.25, -0.0027296
DataValue, -2.225, -0.0026514
DataValue, -2.2, -0.0025294000000000002
DataValue, -2.1750000000000003, -0.0023776
DataValue, -2.15, -0.0022514
DataValue, -2.125, -0.0021368
DataValue, -2.1, -0.0019728000000000002
DataValue, -2.075, -0.0018268
DataValue, -2.05, -0.0016874000000000001
DataValue, -2.025, -0.0015574
DataValue, -2, -0.001416
DataValue, -1.975, -0.001252
DataValue, -1.95, -0.0011074
DataValue, -1.925, -0.0010092
DataValue, -1.9000000000000001, -0.00093948
DataValue, -1.875, -0.0008807000000000001
DataValue, -1.85, -0.0008488800000000001
DataValue, -1.825, -0.0008061600000000001
DataValue, -1.8, -0.00077064000000000006
DataValue, -1.7750000000000001, -0.00073792000000000009
DataValue, -1.75, -0.00070254000000000009
DataValue, -1.725, -0.00067882
DataValue, -1.7, -0.00065412
DataValue, -1.675, -0.00063958
DataValue, -1.6500000000000001, -0.00061130000000000006
DataValue, -1.625, -0.00058866000000000007
DataValue, -1.6, -0.00057128000000000007
DataValue, -1.575, -0.00055534000000000009
DataValue, -1.55, -0.00053818000000000008
DataValue, -1.5250000000000001, -0.00052046
DataValue, -1.5, -0.00050490000000000008
DataValue, -1.475, -0.0004937
DataValue, -1.45, -0.00047246
DataValue, -1.425, -0.00045968
DataValue, -1.4000000000000001, -0.00044294
DataValue, -1.375, -0.00042786
DataValue, -1.35, -0.00041464000000000003
DataValue, -1.325, -0.00040452
DataValue, -1.3, -0.00039114
DataValue, -1.2750000000000001, -0.00038022
DataValue, -1.25, -0.00036824000000000004
DataValue, -1.225, -0.00035462000000000004
DataValue, -1.2, -0.00034506
DataValue, -1.175, -0.00033748000000000003
DataValue, -1.1500000000000001, -0.00032502000000000003
DataValue, -1.125, -0.00031242
DataValue, -1.1, -0.00030478
DataValue, -1.075, -0.00029496000000000004
DataValue, -1.05, -0.00028596000000000003
DataValue, -1.025, -0.00027602000000000003
DataValue, -1, -0.00026528
DataValue, -0.975, -0.00025784
DataValue, -0.95000000000000007, -0.00024972000000000004
DataValue, -0.925, -0.00024056000000000001
DataValue, -0.9, -0.00023164000000000003
DataValue, -0.875, -0.00022176000000000002
DataValue, -0.85, -0.00021508
DataValue, -0.82500000000000007, -0.00020814000000000002
DataValue, -0.8, -0.00019968
DataValue, -0.775, -0.00019068
DataValue, -0.75, -0.00018174
DataValue, -0.725, -0.0001733
DataValue, -0.70000000000000007, -0.00016576
DataValue, -0.675, -0.00015826000000000002
DataValue, -0.65, -0.00015082
DataValue, -0.625, -0.0001437
DataValue, -0.6, -0.000137
DataValue, -0.57500000000000007, -0.00012892
DataValue, -0.55, -0.00012112
DataValue, -0.525, -0.00011372
DataValue, -0.5, -0.00010696
DataValue, -0.47500000000000003, -9.8078E-05
DataValue, -0.45, -9.2058E-05
DataValue, -0.425, -8.568E-05
DataValue, -0.4, -7.898E-05
DataValue, -0.375, -7.256E-05
DataValue, -0.35000000000000003, -6.5958000000000008E-05
DataValue, -0.325, -5.988E-05
DataValue, -0.3, -5.407E-05
DataValue, -0.275, -4.807E-05
DataValue, -0.25, -4.2762E-05
DataValue, -0.225, -3.774E-05
DataValue, -0.2, -3.1852E-05
DataValue, -0.17500000000000002, -2.6582E-05
DataValue, -0.15, -2.2214E-05
DataValue, -0.125, -1.7832E-05
DataValue, -0.1, -1.3738000000000001E-05
DataValue, -0.075, -9.978E-06
DataValue, -0.05, -6.7027000000000011E-06
DataValue, -0.025, -3.3696000000000003E-06
DataValue, 0, -4.1434399999999994E-08
