
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 15:04:37
MetaData, TestRecord.TestTarget, C3-02-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 928ed391-948d-4735-9e05-07c03df500e7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0067
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998208987301718
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998208987301718
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998208987301718
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998208987301718
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998208987301718
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714999999999999E-07
DataValue, -0.025, -1.0106000000000001E-05
DataValue, -0.05, -2.0372E-05
DataValue, -0.075, -3.0728E-05
DataValue, -0.1, -4.1242E-05
DataValue, -0.125, -5.1932000000000004E-05
DataValue, -0.15, -6.256E-05
DataValue, -0.17500000000000002, -7.3684000000000008E-05
DataValue, -0.2, -8.535E-05
DataValue, -0.225, -9.6628E-05
DataValue, -0.25, -0.00010801
DataValue, -0.275, -0.0001184
DataValue, -0.3, -0.00013104000000000002
DataValue, -0.325, -0.00014386000000000002
DataValue, -0.35000000000000003, -0.00015754
DataValue, -0.375, -0.0001688
DataValue, -0.4, -0.00018262
DataValue, -0.425, -0.00019610000000000002
DataValue, -0.45, -0.00021040000000000002
DataValue, -0.47500000000000003, -0.00022282
DataValue, -0.5, -0.00025594
DataValue, -0.525, -0.00027782
DataValue, -0.55, -0.0002851
DataValue, -0.57500000000000007, -0.0003573
DataValue, -0.6, -0.0005438
DataValue, -0.625, -0.0005833
DataValue, -0.65, -0.00077254
DataValue, -0.675, -0.0008526400000000001
DataValue, -0.70000000000000007, -0.00093350000000000008
DataValue, -0.725, -0.00098068
DataValue, -0.75, -0.00107456
DataValue, -0.775, -0.0012406000000000001
DataValue, -0.8, -0.0012858
DataValue, -0.82500000000000007, -0.0013428000000000001
DataValue, -0.85, -0.001405
DataValue, -0.875, -0.0015328
DataValue, -0.9, -0.0016034
DataValue, -0.925, -0.0016820000000000001
DataValue, -0.95000000000000007, -0.0017726
DataValue, -0.975, -0.0018908
DataValue, -1, -0.0019684
DataValue, -1.025, -0.0020456
DataValue, -1.05, -0.0021352
DataValue, -1.075, -0.0023494
DataValue, -1.1, -0.0024744
DataValue, -1.125, -0.0025752
DataValue, -1.1500000000000001, -0.0026614
DataValue, -1.175, -0.0027794
DataValue, -1.2, -0.0028692
DataValue, -1.225, -0.0029494
DataValue, -1.25, -0.003058
DataValue, -1.2750000000000001, -0.003146
DataValue, -1.3, -0.0032332
DataValue, -1.325, -0.0033286
DataValue, -1.35, -0.0034396
DataValue, -1.375, -0.0035346
DataValue, -1.4000000000000001, -0.0036134
DataValue, -1.425, -0.0036982
DataValue, -1.45, -0.0038098
DataValue, -1.475, -0.0038982
DataValue, -1.5, -0.0040902
DataValue, -1.5250000000000001, -0.0041682
DataValue, -1.55, -0.0042436
DataValue, -1.575, -0.0043178
DataValue, -1.6, -0.0043886
DataValue, -1.625, -0.0044702
DataValue, -1.6500000000000001, -0.004543
DataValue, -1.675, -0.00462
DataValue, -1.7, -0.0047074000000000005
DataValue, -1.725, -0.0048376
DataValue, -1.75, -0.004946
DataValue, -1.7750000000000001, -0.0050444
DataValue, -1.8, -0.0051242
DataValue, -1.825, -0.005196
DataValue, -1.85, -0.0052606
DataValue, -1.875, -0.0053294
DataValue, -1.9000000000000001, -0.005398
DataValue, -1.925, -0.0054704
DataValue, -1.95, -0.0055324
DataValue, -1.975, -0.0056058
DataValue, -2, -0.0056598
DataValue, -2.025, -0.005672
DataValue, -2.05, -0.0052974
DataValue, -2.075, -0.004953
DataValue, -2.1, -0.0049668
DataValue, -2.125, -0.0050064
DataValue, -2.15, -0.0050574
DataValue, -2.1750000000000003, -0.005135
DataValue, -2.2, -0.005221
DataValue, -2.225, -0.0053082
DataValue, -2.25, -0.0053982
DataValue, -2.275, -0.0054824
DataValue, -2.3000000000000003, -0.0055646
DataValue, -2.325, -0.0056516000000000005
DataValue, -2.35, -0.0057012
DataValue, -2.375, -0.0058158
DataValue, -2.4, -0.0059012000000000005
DataValue, -2.4250000000000003, -0.0060132
DataValue, -2.45, -0.0060954
DataValue, -2.475, -0.0061892
DataValue, -2.5, -0.0066024000000000005
DataValue, -2.5, -0.0066088
DataValue, -2.475, -0.006426
DataValue, -2.45, -0.006097
DataValue, -2.4250000000000003, -0.0060284
DataValue, -2.4, -0.0059534
DataValue, -2.375, -0.0058638
DataValue, -2.35, -0.0058016000000000005
DataValue, -2.325, -0.0057122
DataValue, -2.3000000000000003, -0.0056392000000000005
DataValue, -2.275, -0.0055696
DataValue, -2.25, -0.0054986
DataValue, -2.225, -0.0054196
DataValue, -2.2, -0.0053558
DataValue, -2.1750000000000003, -0.0052854
DataValue, -2.15, -0.0052112
DataValue, -2.125, -0.0051392
DataValue, -2.1, -0.0050680000000000005
DataValue, -2.075, -0.0050002
DataValue, -2.05, -0.0049298
DataValue, -2.025, -0.004865
DataValue, -2, -0.0047982
DataValue, -1.975, -0.0047246
DataValue, -1.95, -0.004659
DataValue, -1.925, -0.0045894
DataValue, -1.9000000000000001, -0.0045222000000000005
DataValue, -1.875, -0.004461
DataValue, -1.85, -0.0043946
DataValue, -1.825, -0.0043302
DataValue, -1.8, -0.004259
DataValue, -1.7750000000000001, -0.004194
DataValue, -1.75, -0.0041286000000000005
DataValue, -1.725, -0.0040636
DataValue, -1.7, -0.0039962
DataValue, -1.675, -0.0039282
DataValue, -1.6500000000000001, -0.0038646
DataValue, -1.625, -0.0037996
DataValue, -1.6, -0.003735
DataValue, -1.575, -0.0036686
DataValue, -1.55, -0.0036024
DataValue, -1.5250000000000001, -0.0035356000000000003
DataValue, -1.5, -0.0034708
DataValue, -1.475, -0.0034036
DataValue, -1.45, -0.003339
DataValue, -1.425, -0.0032744000000000002
DataValue, -1.4000000000000001, -0.0032094000000000003
DataValue, -1.375, -0.0031422
DataValue, -1.35, -0.0030762
DataValue, -1.325, -0.0030106
DataValue, -1.3, -0.0029444000000000002
DataValue, -1.2750000000000001, -0.0028802
DataValue, -1.25, -0.0028164
DataValue, -1.225, -0.0027494
DataValue, -1.2, -0.0026856000000000002
DataValue, -1.175, -0.0026198000000000003
DataValue, -1.1500000000000001, -0.0025546
DataValue, -1.125, -0.0024904000000000003
DataValue, -1.1, -0.002426
DataValue, -1.075, -0.0023608
DataValue, -1.05, -0.0022964
DataValue, -1.025, -0.0022328
DataValue, -1, -0.0021678
DataValue, -0.975, -0.0021032
DataValue, -0.95000000000000007, -0.0020394000000000002
DataValue, -0.925, -0.001976
DataValue, -0.9, -0.001911
DataValue, -0.875, -0.0018488
DataValue, -0.85, -0.0017850000000000001
DataValue, -0.82500000000000007, -0.001722
DataValue, -0.8, -0.0016586
DataValue, -0.775, -0.001596
DataValue, -0.75, -0.001534
DataValue, -0.725, -0.0014712
DataValue, -0.70000000000000007, -0.0014112
DataValue, -0.675, -0.0013498
DataValue, -0.65, -0.0012896000000000001
DataValue, -0.625, -0.001229
DataValue, -0.6, -0.0011692
DataValue, -0.57500000000000007, -0.0011106
DataValue, -0.55, -0.001052
DataValue, -0.525, -0.0009939
DataValue, -0.5, -0.00093656
DataValue, -0.47500000000000003, -0.00088006000000000011
DataValue, -0.45, -0.00082366
DataValue, -0.425, -0.00076898
DataValue, -0.4, -0.00071552000000000009
DataValue, -0.375, -0.00066244
DataValue, -0.35000000000000003, -0.00061056
DataValue, -0.325, -0.00055922
DataValue, -0.3, -0.00050952000000000007
DataValue, -0.275, -0.00046114
DataValue, -0.25, -0.0004136
DataValue, -0.225, -0.00036734
DataValue, -0.2, -0.00032254
DataValue, -0.17500000000000002, -0.0002792
DataValue, -0.15, -0.00023620000000000002
DataValue, -0.125, -0.00019488
DataValue, -0.1, -0.00015450000000000002
DataValue, -0.075, -0.00011506000000000001
DataValue, -0.05, -7.6188E-05
DataValue, -0.025, -3.778E-05
DataValue, 0, 2.001E-07
