
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 13:23:38
MetaData, TestRecord.TestTarget, S12-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 72f0245e-29fa-4457-9e7a-15ec1587edb3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171538E-07
DataValue, -0.025, -1.7614E-05
DataValue, -0.05, -3.5288E-05
DataValue, -0.075, -5.3178000000000005E-05
DataValue, -0.1, -7.1020000000000008E-05
DataValue, -0.125, -8.901E-05
DataValue, -0.15, -0.00010696200000000001
DataValue, -0.17500000000000002, -0.00012524000000000001
DataValue, -0.2, -0.00014346
DataValue, -0.225, -0.00016172000000000002
DataValue, -0.25, -0.00018026
DataValue, -0.275, -0.00019936000000000002
DataValue, -0.3, -0.00021850000000000003
DataValue, -0.325, -0.00023730000000000002
DataValue, -0.35000000000000003, -0.00025654000000000003
DataValue, -0.375, -0.00027608
DataValue, -0.4, -0.00029518000000000003
DataValue, -0.425, -0.0003154
DataValue, -0.45, -0.00033576
DataValue, -0.47500000000000003, -0.00035534
DataValue, -0.5, -0.00037534000000000005
DataValue, -0.525, -0.00039594
DataValue, -0.55, -0.00041674
DataValue, -0.57500000000000007, -0.0004382
DataValue, -0.6, -0.0004581
DataValue, -0.625, -0.00047984000000000004
DataValue, -0.65, -0.00050168
DataValue, -0.675, -0.00052290000000000008
DataValue, -0.70000000000000007, -0.00054582
DataValue, -0.725, -0.00056876000000000008
DataValue, -0.75, -0.0005906
DataValue, -0.775, -0.00061382000000000006
DataValue, -0.8, -0.00063618000000000008
DataValue, -0.82500000000000007, -0.00065964000000000007
DataValue, -0.85, -0.00068426
DataValue, -0.875, -0.00070766
DataValue, -0.9, -0.00073036
DataValue, -0.925, -0.0007546600000000001
DataValue, -0.95000000000000007, -0.00077846
DataValue, -0.975, -0.00080286000000000008
DataValue, -1, -0.00082792
DataValue, -1.025, -0.00085582000000000008
DataValue, -1.05, -0.00095076
DataValue, -1.075, -0.00098472000000000013
DataValue, -1.1, -0.00100182
DataValue, -1.125, -0.0010216000000000001
DataValue, -1.1500000000000001, -0.00106604
DataValue, -1.175, -0.0014554
DataValue, -1.2, -0.0014012
DataValue, -1.225, -0.0015298
DataValue, -1.25, -0.001532
DataValue, -1.2750000000000001, -0.0015914
DataValue, -1.3, -0.0016832
DataValue, -1.325, -0.001866
DataValue, -1.35, -0.002026
DataValue, -1.375, -0.0021096
DataValue, -1.4000000000000001, -0.0021324
DataValue, -1.425, -0.0019682000000000002
DataValue, -1.45, -0.00206
DataValue, -1.475, -0.0020302000000000002
DataValue, -1.5, -0.0021766
DataValue, -1.5250000000000001, -0.0022298
DataValue, -1.55, -0.0023128
DataValue, -1.575, -0.0022292
DataValue, -1.6, -0.002238
DataValue, -1.625, -0.0022944000000000003
DataValue, -1.6500000000000001, -0.0023724
DataValue, -1.675, -0.0024304
DataValue, -1.7, -0.0024448
DataValue, -1.725, -0.0024868
DataValue, -1.75, -0.0024646
DataValue, -1.7750000000000001, -0.0024574
DataValue, -1.8, -0.0025812
DataValue, -1.825, -0.0025702
DataValue, -1.85, -0.0025606
DataValue, -1.875, -0.0026688000000000003
DataValue, -1.9000000000000001, -0.002652
DataValue, -1.925, -0.0026812
DataValue, -1.95, -0.0024772
DataValue, -1.975, -0.0023648000000000002
DataValue, -2, -0.0022616
DataValue, -2.025, -0.0021376
DataValue, -2.05, -0.0020048
DataValue, -2.075, -0.0019256
DataValue, -2.1, -0.0017900000000000001
DataValue, -2.125, -0.0018654000000000001
DataValue, -2.15, -0.0017226000000000001
DataValue, -2.1750000000000003, -0.0018036
DataValue, -2.2, -0.0018876000000000001
DataValue, -2.225, -0.0018276
DataValue, -2.25, -0.001781
DataValue, -2.275, -0.0017506
DataValue, -2.3000000000000003, -0.0016704
DataValue, -2.325, -0.0016828000000000001
DataValue, -2.35, -0.0015694
DataValue, -2.375, -0.0017088000000000001
DataValue, -2.4, -0.0014232000000000001
DataValue, -2.4250000000000003, -0.001392
DataValue, -2.45, -0.0014202
DataValue, -2.475, -0.0014734
DataValue, -2.5, -0.0013222
DataValue, -2.5, -0.0012864
DataValue, -2.475, -0.0012466
DataValue, -2.45, -0.0012042
DataValue, -2.4250000000000003, -0.00113
DataValue, -2.4, -0.0010752000000000001
DataValue, -2.375, -0.0010476
DataValue, -2.35, -0.0010508
DataValue, -2.325, -0.0010094
DataValue, -2.3000000000000003, -0.00098674
DataValue, -2.275, -0.00094106000000000007
DataValue, -2.25, -0.0009412200000000001
DataValue, -2.225, -0.00089556000000000011
DataValue, -2.2, -0.00089492
DataValue, -2.1750000000000003, -0.00087868000000000006
DataValue, -2.15, -0.00084926
DataValue, -2.125, -0.0008237
DataValue, -2.1, -0.0008212
DataValue, -2.075, -0.00080848000000000009
DataValue, -2.05, -0.00079916
DataValue, -2.025, -0.00078144
DataValue, -2, -0.00076992
DataValue, -1.975, -0.00075008000000000008
DataValue, -1.95, -0.00072716
DataValue, -1.925, -0.000711
DataValue, -1.9000000000000001, -0.00070364000000000006
DataValue, -1.875, -0.00068432000000000009
DataValue, -1.85, -0.000669
DataValue, -1.825, -0.00065206
DataValue, -1.8, -0.00064288000000000008
DataValue, -1.7750000000000001, -0.00062246
DataValue, -1.75, -0.00060892
DataValue, -1.725, -0.0005859
DataValue, -1.7, -0.00057356000000000009
DataValue, -1.675, -0.0005599
DataValue, -1.6500000000000001, -0.00054534000000000006
DataValue, -1.625, -0.00053514
DataValue, -1.6, -0.00052308
DataValue, -1.575, -0.00050898
DataValue, -1.55, -0.00049382000000000007
DataValue, -1.5250000000000001, -0.00048398
DataValue, -1.5, -0.0004714
DataValue, -1.475, -0.00045454
DataValue, -1.45, -0.00044618
DataValue, -1.425, -0.0004337
DataValue, -1.4000000000000001, -0.00042500000000000003
DataValue, -1.375, -0.00041522
DataValue, -1.35, -0.00039900000000000005
DataValue, -1.325, -0.00038922
DataValue, -1.3, -0.00037888
DataValue, -1.2750000000000001, -0.00036834000000000004
DataValue, -1.25, -0.00036104
DataValue, -1.225, -0.00035078
DataValue, -1.2, -0.00033742
DataValue, -1.175, -0.00032938
DataValue, -1.1500000000000001, -0.00031968000000000003
DataValue, -1.125, -0.00031120000000000003
DataValue, -1.1, -0.00030126
DataValue, -1.075, -0.0002932
DataValue, -1.05, -0.00028456
DataValue, -1.025, -0.00027556
DataValue, -1, -0.00026732000000000004
DataValue, -0.975, -0.00025748000000000004
DataValue, -0.95000000000000007, -0.00024946
DataValue, -0.925, -0.00024042
DataValue, -0.9, -0.00023228000000000002
DataValue, -0.875, -0.00022412000000000002
DataValue, -0.85, -0.00021470000000000002
DataValue, -0.82500000000000007, -0.0002065
DataValue, -0.8, -0.0001975
DataValue, -0.775, -0.00019088000000000002
DataValue, -0.75, -0.00018146000000000001
DataValue, -0.725, -0.00017328000000000002
DataValue, -0.70000000000000007, -0.00016692
DataValue, -0.675, -0.00015904000000000002
DataValue, -0.65, -0.00015046000000000002
DataValue, -0.625, -0.00014308000000000002
DataValue, -0.6, -0.00013648000000000002
DataValue, -0.57500000000000007, -0.0001298
DataValue, -0.55, -0.00012256000000000002
DataValue, -0.525, -0.00011530000000000001
DataValue, -0.5, -0.00010842000000000001
DataValue, -0.47500000000000003, -0.0001026
DataValue, -0.45, -9.5038000000000007E-05
DataValue, -0.425, -8.8526E-05
DataValue, -0.4, -8.2338E-05
DataValue, -0.375, -7.5842E-05
DataValue, -0.35000000000000003, -6.9808E-05
DataValue, -0.325, -6.3678E-05
DataValue, -0.3, -5.7542E-05
DataValue, -0.275, -5.097E-05
DataValue, -0.25, -4.5052E-05
DataValue, -0.225, -4.0028000000000004E-05
DataValue, -0.2, -3.2794E-05
DataValue, -0.17500000000000002, -2.7424E-05
DataValue, -0.15, -2.288E-05
DataValue, -0.125, -1.8428E-05
DataValue, -0.1, -1.443E-05
DataValue, -0.075, -1.0156E-05
DataValue, -0.05, -6.3249000000000011E-06
DataValue, -0.025, -3.1733E-06
DataValue, 0, -2.7899799999999997E-08
