
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 16:06:21
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28d9b2ea-5c64-400f-aa96-9677e711ee11
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997058910032055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997058910032055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997058910032055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997058910032055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997058910032055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4534E-07
DataValue, -0.025, -1.559E-05
DataValue, -0.05, -3.1472E-05
DataValue, -0.075, -4.7508E-05
DataValue, -0.1, -6.3496E-05
DataValue, -0.125, -7.9782E-05
DataValue, -0.15, -9.6016E-05
DataValue, -0.17500000000000002, -0.00011256
DataValue, -0.2, -0.00012708
DataValue, -0.225, -0.0001439
DataValue, -0.25, -0.00016034
DataValue, -0.275, -0.00017762000000000002
DataValue, -0.3, -0.00019562
DataValue, -0.325, -0.00021238000000000002
DataValue, -0.35000000000000003, -0.00022986000000000003
DataValue, -0.375, -0.00024718
DataValue, -0.4, -0.00026568
DataValue, -0.425, -0.00028818
DataValue, -0.45, -0.00030836000000000004
DataValue, -0.47500000000000003, -0.00033048
DataValue, -0.5, -0.00035184
DataValue, -0.525, -0.000384
DataValue, -0.55, -0.00041304000000000004
DataValue, -0.57500000000000007, -0.00044646000000000003
DataValue, -0.6, -0.00072966
DataValue, -0.625, -0.0008185
DataValue, -0.65, -0.0008802
DataValue, -0.675, -0.00094208000000000009
DataValue, -0.70000000000000007, -0.0010031
DataValue, -0.725, -0.00108094
DataValue, -0.75, -0.0014346
DataValue, -0.775, -0.0015004
DataValue, -0.8, -0.0015806
DataValue, -0.82500000000000007, -0.0016486
DataValue, -0.85, -0.0017834
DataValue, -0.875, -0.0018702
DataValue, -0.9, -0.0019516
DataValue, -0.925, -0.0020302000000000002
DataValue, -0.95000000000000007, -0.0021196
DataValue, -0.975, -0.002231
DataValue, -1, -0.0023102
DataValue, -1.025, -0.0023932
DataValue, -1.05, -0.0024706
DataValue, -1.075, -0.0025570000000000002
DataValue, -1.1, -0.002683
DataValue, -1.125, -0.0027664
DataValue, -1.1500000000000001, -0.0028446
DataValue, -1.175, -0.0029226
DataValue, -1.2, -0.0029958
DataValue, -1.225, -0.0030708000000000003
DataValue, -1.25, -0.003163
DataValue, -1.2750000000000001, -0.0032926
DataValue, -1.3, -0.0033776
DataValue, -1.325, -0.0034602
DataValue, -1.35, -0.0035658
DataValue, -1.375, -0.0036534000000000002
DataValue, -1.4000000000000001, -0.0037352
DataValue, -1.425, -0.003912
DataValue, -1.45, -0.00403
DataValue, -1.475, -0.0041222
DataValue, -1.5, -0.0042676
DataValue, -1.5250000000000001, -0.0043554
DataValue, -1.55, -0.0044468
DataValue, -1.575, -0.0045308
DataValue, -1.6, -0.004642
DataValue, -1.625, -0.0047034
DataValue, -1.6500000000000001, -0.0047504
DataValue, -1.675, -0.0047918
DataValue, -1.7, -0.0048818
DataValue, -1.725, -0.0049408
DataValue, -1.75, -0.0050022
DataValue, -1.7750000000000001, -0.0050620000000000005
DataValue, -1.8, -0.0050052000000000004
DataValue, -1.825, -0.0028802
DataValue, -1.85, -0.0027482
DataValue, -1.875, -0.0026498
DataValue, -1.9000000000000001, -0.0025862
DataValue, -1.925, -0.0025238
DataValue, -1.95, -0.0025038
DataValue, -1.975, -0.0024366
DataValue, -2, -0.002354
DataValue, -2.025, -0.002294
DataValue, -2.05, -0.0022784
DataValue, -2.075, -0.0021938
DataValue, -2.1, -0.0021566
DataValue, -2.125, -0.0021284
DataValue, -2.15, -0.0021054
DataValue, -2.1750000000000003, -0.0020264000000000002
DataValue, -2.2, -0.0019558
DataValue, -2.225, -0.0019458000000000001
DataValue, -2.25, -0.0018944
DataValue, -2.275, -0.0019182000000000001
DataValue, -2.3000000000000003, -0.0018872000000000001
DataValue, -2.325, -0.0018446
DataValue, -2.35, -0.001744
DataValue, -2.375, -0.0017228
DataValue, -2.4, -0.0016348
DataValue, -2.4250000000000003, -0.0016672
DataValue, -2.45, -0.0017086
DataValue, -2.475, -0.0019972
DataValue, -2.5, -0.001881
DataValue, -2.5, -0.001953
DataValue, -2.475, -0.001894
DataValue, -2.45, -0.0017948
DataValue, -2.4250000000000003, -0.0016876
DataValue, -2.4, -0.0016642
DataValue, -2.375, -0.0015432
DataValue, -2.35, -0.0014614
DataValue, -2.325, -0.0014258
DataValue, -2.3000000000000003, -0.001366
DataValue, -2.275, -0.0013246
DataValue, -2.25, -0.0013124
DataValue, -2.225, -0.001257
DataValue, -2.2, -0.0011992
DataValue, -2.1750000000000003, -0.0011838
DataValue, -2.15, -0.0011362
DataValue, -2.125, -0.0010918
DataValue, -2.1, -0.001055
DataValue, -2.075, -0.0010246
DataValue, -2.05, -0.00098972000000000014
DataValue, -2.025, -0.00096842000000000011
DataValue, -2, -0.00095966000000000009
DataValue, -1.975, -0.00093444
DataValue, -1.95, -0.00089806
DataValue, -1.925, -0.00087248
DataValue, -1.9000000000000001, -0.0008511
DataValue, -1.875, -0.00083326000000000006
DataValue, -1.85, -0.00080838
DataValue, -1.825, -0.00078598
DataValue, -1.8, -0.00076412000000000008
DataValue, -1.7750000000000001, -0.00074152000000000007
DataValue, -1.75, -0.00072206000000000006
DataValue, -1.725, -0.00070164
DataValue, -1.7, -0.00068592
DataValue, -1.675, -0.0006654
DataValue, -1.6500000000000001, -0.00064982000000000006
DataValue, -1.625, -0.00063252
DataValue, -1.6, -0.00061514
DataValue, -1.575, -0.00059984
DataValue, -1.55, -0.00058466000000000008
DataValue, -1.5250000000000001, -0.0005678
DataValue, -1.5, -0.00055218
DataValue, -1.475, -0.000537
DataValue, -1.45, -0.00052078
DataValue, -1.425, -0.0005104
DataValue, -1.4000000000000001, -0.00049374
DataValue, -1.375, -0.0004806
DataValue, -1.35, -0.00046692
DataValue, -1.325, -0.0004534
DataValue, -1.3, -0.00044070000000000003
DataValue, -1.2750000000000001, -0.00042786
DataValue, -1.25, -0.00041328000000000003
DataValue, -1.225, -0.0004016
DataValue, -1.2, -0.00038852
DataValue, -1.175, -0.00037858
DataValue, -1.1500000000000001, -0.00036362000000000005
DataValue, -1.125, -0.00035228
DataValue, -1.1, -0.0003378
DataValue, -1.075, -0.00032686
DataValue, -1.05, -0.00031618
DataValue, -1.025, -0.0003038
DataValue, -1, -0.00029380000000000004
DataValue, -0.975, -0.00028294
DataValue, -0.95000000000000007, -0.00027236000000000003
DataValue, -0.925, -0.00026248
DataValue, -0.9, -0.00024846
DataValue, -0.875, -0.0002369
DataValue, -0.85, -0.00022654
DataValue, -0.82500000000000007, -0.00021666
DataValue, -0.8, -0.00020688000000000003
DataValue, -0.775, -0.00019882000000000002
DataValue, -0.75, -0.00018786
DataValue, -0.725, -0.00017882
DataValue, -0.70000000000000007, -0.00016994000000000002
DataValue, -0.675, -0.00016142
DataValue, -0.65, -0.00015284
DataValue, -0.625, -0.00014392000000000002
DataValue, -0.6, -0.00013514
DataValue, -0.57500000000000007, -0.0001269
DataValue, -0.55, -0.00011838
DataValue, -0.525, -0.00011044
DataValue, -0.5, -0.00010316000000000001
DataValue, -0.47500000000000003, -9.5312E-05
DataValue, -0.45, -8.8082E-05
DataValue, -0.425, -8.1418E-05
DataValue, -0.4, -7.4392E-05
DataValue, -0.375, -6.755E-05
DataValue, -0.35000000000000003, -6.0668E-05
DataValue, -0.325, -5.4318000000000004E-05
DataValue, -0.3, -4.7598E-05
DataValue, -0.275, -4.2258E-05
DataValue, -0.25, -3.7064E-05
DataValue, -0.225, -3.2114E-05
DataValue, -0.2, -2.7686000000000002E-05
DataValue, -0.17500000000000002, -2.3308E-05
DataValue, -0.15, -1.916E-05
DataValue, -0.125, -1.5426E-05
DataValue, -0.1, -1.1392E-05
DataValue, -0.075, -7.2746000000000006E-06
DataValue, -0.05, -4.7478000000000005E-06
DataValue, -0.025, -2.3048000000000004E-06
DataValue, 0, -3.85358E-08
