
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:30:24
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8766775c-f652-4440-8934-70b4ad05e124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1564E-09
DataValue, 0.02, 6.2277E-09
DataValue, 0.04, 2.701E-10
DataValue, 0.06, -6.7698E-09
DataValue, 0.08, -5.8786E-09
DataValue, 0.1, 1.0477E-09
DataValue, 0.12, 6.5159E-09
DataValue, 0.14, 4.9469E-09
DataValue, 0.16, -2.1425E-09
DataValue, 0.18, -6.1841E-09
DataValue, 0.2, -5.9876E-09
DataValue, 0.22, 8.859E-10
DataValue, 0.24, 6.6228E-09
DataValue, 0.26, 5.1327E-09
DataValue, 0.28, -1.9611E-09
DataValue, 0.3, -6.1923E-09
DataValue, 0.32, -4.7738E-09
DataValue, 0.34, 2.365E-09
DataValue, 0.36, 6.2237E-09
DataValue, 0.38, 2.924E-10
DataValue, 0.4, -6.7427E-09
DataValue, 0.42, -5.7996E-09
DataValue, 0.44, 1.17E-09
DataValue, 0.46, 6.4827E-09
DataValue, 0.48, 4.9152E-09
DataValue, 0.5, -2.175E-09
DataValue, 0.52, -6.1899E-09
DataValue, 0.54, -3.5789999999999997E-10
DataValue, 0.56, 6.8211E-09
DataValue, 0.58, 5.827E-09
DataValue, 0.6, -1.2117E-09
DataValue, 0.62, -6.4311E-09
DataValue, 0.64, -6.2011E-09
DataValue, 0.66, 3.776E-10
DataValue, 0.68, 6.8638E-09
DataValue, 0.70000000000000007, 5.4574E-09
DataValue, 0.72, -1.6411E-09
DataValue, 0.74, -6.2667E-09
DataValue, 0.76, -6.0902E-09
DataValue, 0.78, -3.853E-10
DataValue, 0.8, 6.5744E-09
DataValue, 0.82000000000000006, 6.1216E-09
DataValue, 0.84, -8.848E-10
DataValue, 0.86, -6.5634E-09
DataValue, 0.88, -4.7334E-09
DataValue, 0.9, 2.3069E-09
DataValue, 0.92, 6.1967E-09
DataValue, 0.94000000000000006, 3.529E-10
DataValue, 0.96, -6.6995E-09
DataValue, 0.98, -5.9904E-09
DataValue, 1, -6.1355E-09
DataValue, 1.02, 6.084E-10
DataValue, 1.04, 6.6969E-09
DataValue, 1.06, 5.1886E-09
DataValue, 1.08, -2.044E-09
DataValue, 1.1, -6.1927E-09
DataValue, 1.12, -5.851E-10
DataValue, 1.1400000000000001, 6.4148E-09
DataValue, 1.16, 6.1806E-09
DataValue, 1.18, -6.653E-10
DataValue, 1.2, -6.7022E-09
DataValue, 1.22, -5.1217E-09
DataValue, 1.24, 1.9176E-09
DataValue, 1.26, 6.1711E-09
DataValue, 1.28, 5.745E-10
DataValue, 1.3, -6.4293E-09
DataValue, 1.32, -6.1694E-09
DataValue, 1.34, 6.562E-10
DataValue, 1.36, 6.6443E-09
DataValue, 1.3800000000000001, 5.1099E-09
DataValue, 1.4000000000000001, -1.9766E-09
DataValue, 1.42, -6.2056E-09
DataValue, 1.44, -4.81E-10
DataValue, 1.46, 6.526E-09
DataValue, 1.48, 6.047E-09
DataValue, 1.5, -8.982E-10
DataValue, 1.52, -6.6535E-09
DataValue, 1.54, -4.9988E-09
DataValue, 1.56, 2.154E-09
DataValue, 1.58, 6.1943E-09
DataValue, 1.6, 4.295E-10
DataValue, 1.62, -6.5662E-09
DataValue, 1.6400000000000001, -6.0906E-09
DataValue, 1.6600000000000001, 8.758E-10
DataValue, 1.68, 6.5151E-09
DataValue, 1.7, 4.9528E-09
DataValue, 1.72, -2.1796E-09
DataValue, 1.74, -6.1962E-09
DataValue, 1.76, -4.705E-10
DataValue, 1.78, 6.6252E-09
DataValue, 1.8, 5.9481E-09
DataValue, 1.82, -1.0241E-09
DataValue, 1.84, -6.5758E-09
DataValue, 1.86, -4.9505E-09
DataValue, 1.8800000000000001, 2.2114E-09
DataValue, 1.9000000000000001, 6.6659E-09
DataValue, 1.92, 5.9098E-09
DataValue, 1.94, -1.0512E-09
DataValue, 1.96, -6.5384E-09
DataValue, 1.98, -4.7912E-09
DataValue, 2, 2.3597E-09
DataValue, 2.02, 6.2181E-09
DataValue, 2.04, 1.9689999999999999E-10
DataValue, 2.06, -6.6975E-09
DataValue, 2.08, -5.8842E-09
DataValue, 2.1, 1.0739E-09
DataValue, 2.12, 6.5043E-09
DataValue, 2.14, 4.8077E-09
DataValue, 2.16, -2.3954E-09
DataValue, 2.18, -6.246E-09
DataValue, 2.2, 1.418E-10
DataValue, 2.22, 6.8477E-09
DataValue, 2.24, 5.578E-09
DataValue, 2.2600000000000002, 8.272E-10
DataValue, 2.2800000000000002, -6.5581E-09
DataValue, 2.3000000000000003, -6.1088E-09
DataValue, 2.32, 8.345E-10
DataValue, 2.34, 6.6212E-09
DataValue, 2.36, 5.0138E-09
DataValue, 2.38, 3.29E-10
DataValue, 2.4, -6.8603E-09
DataValue, 2.42, -5.6316E-09
DataValue, 2.44, 3.688E-10
DataValue, 2.46, 6.854E-09
DataValue, 2.48, 5.557E-09
DataValue, 2.5, -1.5133E-09
DataValue, 2.52, -6.4829E-09
DataValue, 2.54, -5.0241E-09
DataValue, 2.56, 2.0193E-09
DataValue, 2.58, 6.1951E-09
DataValue, 2.6, 6.221E-10
DataValue, 2.62, -6.5049E-09
DataValue, 2.64, -6.0649E-09
DataValue, 2.66, 9.83E-10
DataValue, 2.68, 6.5388E-09
DataValue, 2.7, 4.824E-09
DataValue, 2.72, -2.3951E-09
DataValue, 2.74, -6.2065E-09
DataValue, 2.7600000000000002, -3.285E-10
DataValue, 2.7800000000000002, 6.5966E-09
DataValue, 2.8000000000000003, 6.0898E-09
DataValue, 2.82, -9.023E-10
DataValue, 2.84, -6.5695E-09
DataValue, 2.86, -4.9291E-09
DataValue, 2.88, 2.2423E-09
DataValue, 2.9, 6.199E-09
DataValue, 2.92, 4.44E-10
DataValue, 2.94, -6.6551E-09
DataValue, 2.96, -6.011E-09
DataValue, 2.98, 8.944E-10
DataValue, 3, 6.5461E-09
DataValue, 3.02, 4.8789E-09
DataValue, 3.04, -2.2037E-09
DataValue, 3.06, -6.1973E-09
DataValue, 3.08, -2.226E-10
DataValue, 3.1, 6.7819E-09
DataValue, 3.12, 5.7669E-09
DataValue, 3.14, -1.4393E-09
DataValue, 3.16, -6.273E-09
DataValue, 3.18, -4.8485E-09
DataValue, 3.2, 2.2744E-09
DataValue, 3.22, 6.1967E-09
DataValue, 3.24, 2.853E-10
DataValue, 3.2600000000000002, -6.7365E-09
DataValue, 3.2800000000000002, -5.9155E-09
DataValue, 3.3000000000000003, 1.1614E-09
DataValue, 3.3200000000000003, 6.4528E-09
DataValue, 3.34, 4.752E-09
DataValue, 3.36, -2.4522E-09
DataValue, 3.38, -6.204E-09
DataValue, 3.4, -2.161E-10
DataValue, 3.42, 6.7489E-09
DataValue, 3.44, 5.9572E-09
DataValue, 3.46, -9.775E-10
DataValue, 3.48, -6.5198E-09
DataValue, 3.5, -6.1623E-09
DataValue, 3.52, 1.0028E-09
DataValue, 3.54, 6.613E-09
DataValue, 3.56, 4.9884E-09
DataValue, 3.58, -2.4811E-09
DataValue, 3.6, -6.2076E-09
DataValue, 3.62, -1.582E-10
DataValue, 3.64, 6.7421E-09
DataValue, 3.66, 4.92E-09
DataValue, 3.68, -2.3423E-09
DataValue, 3.7, -6.1926E-09
DataValue, 3.72, -2.852E-10
DataValue, 3.74, 6.658E-09
DataValue, 3.7600000000000002, 5.9518E-09
DataValue, 3.7800000000000002, -1.4683E-09
DataValue, 3.8000000000000003, -6.3267E-09
DataValue, 3.8200000000000003, -6.1861E-09
DataValue, 3.84, 5.92E-10
DataValue, 3.86, 6.7343E-09
DataValue, 3.88, 5.1169E-09
DataValue, 3.9, -2.1343E-09
DataValue, 3.92, -6.1546E-09
DataValue, 3.94, -3.552E-10
DataValue, 3.96, 6.5894E-09
DataValue, 3.98, 6.1427E-09
DataValue, 4, -7.09E-10
DataValue, 4.0200000000000005, -6.6047E-09
DataValue, 4.04, -4.8875E-09
DataValue, 4.0600000000000005, 2.1832E-09
DataValue, 4.08, 6.2345E-09
DataValue, 4.1, 5.216E-10
DataValue, 4.12, -6.5608E-09
DataValue, 4.14, -5.9631E-09
DataValue, 4.16, 1.0226E-09
DataValue, 4.18, 6.6636E-09
DataValue, 4.2, 5.1648E-09
DataValue, 4.22, -1.8382E-09
DataValue, 4.24, -6.3222E-09
DataValue, 4.26, -4.5694E-09
DataValue, 4.28, 2.4719E-09
DataValue, 4.3, 6.3424E-09
DataValue, 4.32, 6.854E-10
DataValue, 4.34, -6.6064E-09
DataValue, 4.36, -5.6224E-09
DataValue, 4.38, 1.604E-09
DataValue, 4.4, 6.4966E-09
DataValue, 4.42, 4.7989E-09
DataValue, 4.44, -2.3534E-09
DataValue, 4.46, -6.0542E-09
DataValue, 4.48, 2.246E-10
DataValue, 4.5, 6.9956E-09
DataValue, 4.5200000000000005, 6.0799E-09
DataValue, 4.54, -1.1416E-09
DataValue, 4.5600000000000005, -6.163E-09
DataValue, 4.58, -5.9612E-09
DataValue, 4.6000000000000005, 6.106E-10
DataValue, 4.62, 7.0996E-09
DataValue, 4.64, 5.6115E-09
DataValue, 4.66, -3.292E-10
DataValue, 4.68, -6.4362E-09
DataValue, 4.7, -5.9111E-09
DataValue, 4.72, 9.204E-10
DataValue, 4.74, 7.18E-09
DataValue, 4.76, 5.7907E-09
DataValue, 4.78, -1.2131E-09
DataValue, 4.8, -6.2906E-09
DataValue, 4.82, -5.1905E-09
DataValue, 4.84, 1.5016E-09
DataValue, 4.86, 7.7181E-09
DataValue, 4.88, 6.4143E-09
DataValue, 4.9, -7.661E-10
DataValue, 4.92, -4.9795E-09
DataValue, 4.94, 9.626E-10
DataValue, 4.96, 8.0711E-09
DataValue, 4.98, 5.6225E-09
DataValue, 5, -1.8169E-09
DataValue, 5.0200000000000005, -4.4505E-09
DataValue, 5.04, 2.6108E-09
