
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0600000000000005, 9.8081999999999985E-09
DataValue, 5.08, 8.4664E-09
DataValue, 5.1000000000000005, 8.7733E-09
DataValue, 5.12, 7.1781999999999991E-09
DataValue, 5.14, 7.3686999999999992E-09
DataValue, 5.16, 8.2394999999999991E-09
DataValue, 5.18, 1.5746499999999998E-08
DataValue, 5.2, 1.2255E-08
DataValue, 5.22, 1.4493899999999999E-08
DataValue, 5.24, 1.2630899999999999E-08
DataValue, 5.26, 1.61852E-08
DataValue, 5.28, 1.6520899999999997E-08
DataValue, 5.3, 1.7763899999999997E-08
DataValue, 5.32, 1.6569299999999997E-08
DataValue, 5.34, 1.85766E-08
DataValue, 5.36, 1.91314E-08
DataValue, 5.38, 1.7754599999999997E-08
DataValue, 5.4, 2.34981E-08
DataValue, 5.42, 1.6422999999999998E-08
DataValue, 5.44, 1.04523E-08
DataValue, 5.46, 1.4466599999999998E-08
DataValue, 5.48, 2.0254599999999997E-08
DataValue, 5.5, 2.4703999999999997E-08
DataValue, 5.5200000000000005, 2.7931999999999998E-08
DataValue, 5.54, 2.4598299999999996E-08
DataValue, 5.5600000000000005, 2.2476899999999998E-08
DataValue, 5.58, 1.7698599999999997E-08
DataValue, 5.6000000000000005, 1.60053E-08
DataValue, 5.62, 2.5156599999999996E-08
DataValue, 5.64, 2.8230699999999997E-08
DataValue, 5.66, 3.3412599999999994E-08
DataValue, 5.68, 3.22961E-08
DataValue, 5.7, 2.9502999999999996E-08
DataValue, 5.72, 2.6860199999999998E-08
DataValue, 5.74, 2.9850799999999996E-08
DataValue, 5.76, 3.7124999999999997E-08
DataValue, 5.78, 4.1649699999999996E-08
DataValue, 5.8, 4.03185E-08
DataValue, 5.82, 4.6421799999999993E-08
DataValue, 5.84, 5.1604E-08
DataValue, 5.86, 5.5770899999999992E-08
DataValue, 5.88, 5.9253499999999995E-08
DataValue, 5.9, 4.56602E-08
DataValue, 5.92, 4.5885899999999993E-08
DataValue, 5.94, 5.54429E-08
DataValue, 5.96, 6.04649E-08
DataValue, 5.98, 6.6603999999999992E-08
DataValue, 6, 5.0500199999999993E-08
DataValue, 6.0200000000000005, 5.2051599999999993E-08
DataValue, 6.04, 7.13717E-08
DataValue, 6.0600000000000005, 6.944289999999999E-08
DataValue, 6.08, 7.1569299999999987E-08
DataValue, 6.1000000000000005, 8.6509299999999987E-08
DataValue, 6.12, 1.1274E-07
DataValue, 6.1400000000000006, 1.0332E-07
DataValue, 6.16, 1.5654E-07
DataValue, 6.18, 1.4056E-07
DataValue, 6.2, 1.1376E-07
DataValue, 6.22, 1.0338E-07
DataValue, 6.24, 1.1658E-07
DataValue, 6.26, 1.3904E-07
DataValue, 6.28, 1.2842E-07
DataValue, 6.3, 1.5816E-07
DataValue, 6.32, 1.3602E-07
DataValue, 6.34, 1.3332E-07
DataValue, 6.36, 1.5948E-07
DataValue, 6.38, 1.4658E-07
DataValue, 6.4, 1.5402E-07
DataValue, 6.42, 1.5855999999999999E-07
DataValue, 6.44, 1.7888E-07
DataValue, 6.46, 1.9202E-07
DataValue, 6.48, 2.4942E-07
DataValue, 6.5, 2.1486E-07
DataValue, 6.5200000000000005, 3.3272E-07
DataValue, 6.54, 2.0644E-07
DataValue, 6.5600000000000005, 2.1021999999999999E-07
DataValue, 6.58, 2.7116E-07
DataValue, 6.6000000000000005, 3.2972E-07
DataValue, 6.62, 2.673E-07
DataValue, 6.6400000000000006, 2.7061999999999997E-07
DataValue, 6.66, 3.0306E-07
DataValue, 6.68, 2.5986E-07
DataValue, 6.7, 2.656E-07
DataValue, 6.72, 2.908E-07
DataValue, 6.74, 2.6336E-07
DataValue, 6.76, 3.0146E-07
DataValue, 6.78, 2.8804E-07
DataValue, 6.8, 3.56E-07
DataValue, 6.82, 4.1599999999999997E-07
DataValue, 6.84, 3.7348E-07
DataValue, 6.86, 7.8446E-07
DataValue, 6.88, 0.00050010000000000007
DataValue, 6.9, 0.00050008000000000008
DataValue, 6.92, 0.0005
DataValue, 6.94, 0.00049988000000000007
DataValue, 6.96, 0.0005
DataValue, 6.98, 0.00050004
DataValue, 7, 0.00050002
DataValue, 7.0200000000000005, 0.00049992
DataValue, 7.04, 0.00050008000000000008
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.1000000000000005, 0.00050008000000000008
DataValue, 7.12, 0.00050006
DataValue, 7.1400000000000006, 0.00050016
DataValue, 7.16, 0.00050012000000000006
DataValue, 7.18, 0.00050006
DataValue, 7.2, 0.00049998
DataValue, 7.22, 0.00050008000000000008
DataValue, 7.24, 0.00050004
DataValue, 7.26, 0.00050004
DataValue, 7.28, 0.00050010000000000007
DataValue, 7.3, 0.00050018
DataValue, 7.32, 0.00049984
DataValue, 7.34, 0.00050008000000000008
DataValue, 7.36, 0.00049996
DataValue, 7.38, 0.00050010000000000007
DataValue, 7.4, 0.00050006
DataValue, 7.42, 0.00050022
DataValue, 7.44, 0.00049996
DataValue, 7.46, 0.00050010000000000007
DataValue, 7.48, 0.00050010000000000007
DataValue, 7.5, 0.00050006
DataValue, 7.5200000000000005, 0.00050004
DataValue, 7.54, 0.00050004
DataValue, 7.5600000000000005, 0.00050004
DataValue, 7.58, 0.00049984
DataValue, 7.6000000000000005, 0.00050016
DataValue, 7.62, 0.00050014
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.66, 0.00050004
DataValue, 7.68, 0.00050012000000000006
DataValue, 7.7, 0.00050004
DataValue, 7.72, 0.00050002
DataValue, 7.74, 0.00050008000000000008
DataValue, 7.76, 0.00050008000000000008
DataValue, 7.78, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.82, 0.0005
DataValue, 7.84, 0.00050016
DataValue, 7.86, 0.00049994
DataValue, 7.88, 0.00049996
DataValue, 7.9, 0.00049994
DataValue, 7.92, 0.00050012000000000006
DataValue, 7.94, 0.00050008000000000008
DataValue, 7.96, 0.00049996
DataValue, 7.98, 0.00050006
DataValue, 8, 0.00050008000000000008
DataValue, 8.02, 0.00049996
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.08, 0.00050012000000000006
DataValue, 8.1, 0.00050004
DataValue, 8.120000000000001, 0.00050018
DataValue, 8.14, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.00050022
DataValue, 8.2, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.24, 0.00049994
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.00049992
DataValue, 8.3, 0.00050006
DataValue, 8.32, 0.00049994
DataValue, 8.34, 0.00050004
DataValue, 8.36, 0.00050008000000000008
DataValue, 8.38, 0.00050010000000000007
DataValue, 8.4, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.00050010000000000007
DataValue, 8.46, 0.00050008000000000008
DataValue, 8.48, 0.00050004
DataValue, 8.5, 0.00050002
DataValue, 8.52, 0.00050018
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050008000000000008
DataValue, 8.64, 0.00050010000000000007
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00050008000000000008
DataValue, 8.7000000000000011, 0.00050008000000000008
DataValue, 8.72, 0.00050004
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00050004
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00050002
DataValue, 8.82, 0.00050006
DataValue, 8.84, 0.00050004
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.00050008000000000008
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050006
DataValue, 9, 0.00049996
DataValue, 9.02, 0.00050006
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.00050004
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050008000000000008
DataValue, 9.14, 0.00050004
DataValue, 9.16, 0.00050004
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00050006
DataValue, 9.28, 0.00050006
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00050004
DataValue, 9.36, 0.00050006
DataValue, 9.38, 0.00050004
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050004
DataValue, 9.44, 0.00049998
DataValue, 9.46, 0.00050004
DataValue, 9.48, 0.00050004
DataValue, 9.5, 0.00050008000000000008
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050006
DataValue, 9.56, 0.00050008000000000008
DataValue, 9.58, 0.00049996
DataValue, 9.6, 0.00050004
DataValue, 9.620000000000001, 0.00050004
DataValue, 9.64, 0.00050004
DataValue, 9.66, 0.00050004
DataValue, 9.68, 0.00050004
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050004
DataValue, 9.78, 0.00050008000000000008
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050008000000000008
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.9, 0.00050008000000000008
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050008000000000008
DataValue, 9.98, 0.00050008000000000008
DataValue, 10, 0.00050002
DataValue, 10, 0.00050004
DataValue, 9.98, 0.00049998
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050006
DataValue, 9.92, 0.00050004
DataValue, 9.9, 0.00050004
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050004
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050008000000000008
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050006
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050004
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.00050004
DataValue, 9.46, 0.00050006
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050004
DataValue, 9.4, 0.00050004
DataValue, 9.38, 0.00050004
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050004
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.00050004
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050004
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00050006
DataValue, 9.08, 0.00050008000000000008
DataValue, 9.06, 0.00050004
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.00050004
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050004
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.00050004
DataValue, 8.9, 0.00050004
DataValue, 8.88, 0.00050008000000000008
DataValue, 8.86, 0.00050010000000000007
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050004
DataValue, 8.8, 0.00049996
DataValue, 8.78, 0.00050010000000000007
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.00050004
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00050006
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00050008000000000008
DataValue, 8.620000000000001, 0.00050010000000000007
DataValue, 8.6, 0.00050004
DataValue, 8.58, 0.00050008000000000008
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050004
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050004
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050006
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00050008000000000008
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050004
DataValue, 8.28, 0.00050004
DataValue, 8.26, 0.00050004
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050004
DataValue, 8.1, 0.00050004
DataValue, 8.08, 0.00050004
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050008000000000008
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050004
DataValue, 7.96, 0.00050004
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050004
DataValue, 7.86, 0.00050004
DataValue, 7.84, 0.00050004
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050004
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050008000000000008
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.00050006
DataValue, 7.68, 0.00050004
DataValue, 7.66, 0.00050004
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050004
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050006
DataValue, 7.5200000000000005, 0.00050008000000000008
DataValue, 7.5, 0.00050004
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050004
DataValue, 7.44, 0.00050004
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050004
DataValue, 7.38, 0.00050004
DataValue, 7.36, 0.00050004
DataValue, 7.34, 0.00050008000000000008
DataValue, 7.32, 0.00050004
DataValue, 7.3, 0.00050008000000000008
DataValue, 7.28, 0.00050004
DataValue, 7.26, 0.00050004
DataValue, 7.24, 0.00050004
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050008000000000008
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050004
DataValue, 7.0200000000000005, 0.00050004
DataValue, 7, 0.00050004
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050004
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050010000000000007
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.00050004
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050004
DataValue, 6.82, 0.00050004
DataValue, 6.8, 0.00050010000000000007
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050004
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050004
DataValue, 6.7, 0.00050008000000000008
DataValue, 6.68, 0.00050004
DataValue, 6.66, 0.00049998
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.00050004
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050006
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050006
DataValue, 6.5, 0.00050004
DataValue, 6.48, 0.00050004
DataValue, 6.46, 0.00050008000000000008
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050004
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050004
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050006
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050006
DataValue, 6.22, 0.00050008000000000008
DataValue, 6.2, 0.00050004
DataValue, 6.18, 0.00050004
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050006
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050006
DataValue, 6.0600000000000005, 0.00050006
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050004
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050004
DataValue, 5.96, 0.00050004
DataValue, 5.94, 0.00050006
DataValue, 5.92, 0.00050004
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050004
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050004
DataValue, 5.8, 0.00050004
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050006
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.00050010000000000007
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050004
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.00050004
DataValue, 5.6000000000000005, 0.00049998
DataValue, 5.58, 0.00050004
DataValue, 5.5600000000000005, 0.00049998
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050006
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050004
DataValue, 5.44, 0.00050008000000000008
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050004
DataValue, 5.38, 0.00050004
DataValue, 5.36, 0.00050008000000000008
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050004
DataValue, 5.28, 0.00050004
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00050004
DataValue, 5.2, 0.00050004
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050008000000000008
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050004
DataValue, 5.08, 0.00049998
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050006
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050004
DataValue, 4.92, 0.00050006
DataValue, 4.9, 0.00050004
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00050008000000000008
DataValue, 4.82, 0.00050008000000000008
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050008000000000008
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050008000000000008
DataValue, 4.72, 0.00050004
DataValue, 4.7, 0.00050004
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.00050004
DataValue, 4.64, 0.00050006
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050004
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050004
DataValue, 4.46, 0.00050006
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.00050008000000000008
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050004
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050004
DataValue, 4.26, 0.00050008000000000008
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050004
DataValue, 4.2, 0.00050008000000000008
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050006
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050008000000000008
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050004
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050008000000000008
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00050008000000000008
DataValue, 3.84, 0.00050004
DataValue, 3.8200000000000003, 0.00050008000000000008
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050006
DataValue, 3.7600000000000002, 0.00050008000000000008
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050004
DataValue, 3.7, 0.00050006
DataValue, 3.68, 0.00050006
DataValue, 3.66, 0.00050004
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050004
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050006
DataValue, 3.54, 0.00050004
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.00050004
DataValue, 3.46, 0.00050008000000000008
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050006
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050006
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.00049998
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050004
DataValue, 3.18, 0.00050004
DataValue, 3.16, 0.00050004
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.00050004
DataValue, 3.1, 0.00050004
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050004
DataValue, 3.02, 0.00050004
DataValue, 3, 0.00050008000000000008
DataValue, 2.98, 0.00050004
DataValue, 2.96, 0.00050004
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050008000000000008
DataValue, 2.88, 0.00050010000000000007
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050004
DataValue, 2.7800000000000002, 0.00050004
DataValue, 2.7600000000000002, 0.00050004
DataValue, 2.74, 0.00050004
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00050010000000000007
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050004
DataValue, 2.64, 0.00050004
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050006
DataValue, 2.58, 0.00050006
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050006
DataValue, 2.5, 0.00050004
DataValue, 2.48, 0.00050004
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.00050004
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050010000000000007
DataValue, 2.36, 0.00050004
DataValue, 2.34, 0.00050004
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.00049224
DataValue, 2.2800000000000002, 0.0004734
DataValue, 2.2600000000000002, 0.00045686
DataValue, 2.24, 0.00044320000000000004
DataValue, 2.22, 0.00043204
DataValue, 2.2, 0.00042140000000000005
DataValue, 2.18, 0.00041018
DataValue, 2.16, 0.00039536000000000004
DataValue, 2.14, 0.00038088
DataValue, 2.12, 0.00037008
DataValue, 2.1, 0.00035866
DataValue, 2.08, 0.00035168000000000005
DataValue, 2.06, 0.00033564
DataValue, 2.04, 0.00032764000000000003
DataValue, 2.02, 0.0003146
DataValue, 2, 0.00030128
DataValue, 1.98, 0.00029254000000000004
DataValue, 1.96, 0.0002813
DataValue, 1.94, 0.00027006
DataValue, 1.92, 0.00025846
DataValue, 1.9000000000000001, 0.00024388
DataValue, 1.8800000000000001, 0.00023378
DataValue, 1.86, 0.00022268
DataValue, 1.84, 0.00021774
DataValue, 1.82, 0.00020544
DataValue, 1.8, 0.00019738
DataValue, 1.78, 0.0001887
DataValue, 1.76, 0.00017942
DataValue, 1.74, 0.00017270000000000002
DataValue, 1.72, 0.0001662
DataValue, 1.7, 0.00015844
DataValue, 1.68, 0.00015114000000000002
DataValue, 1.6600000000000001, 0.00014298000000000002
DataValue, 1.6400000000000001, 0.00013622000000000002
DataValue, 1.62, 0.00012962
DataValue, 1.6, 0.00012396
DataValue, 1.58, 0.00011682000000000001
DataValue, 1.56, 0.0001116
DataValue, 1.54, 0.00010630000000000001
DataValue, 1.52, 0.00010136
DataValue, 1.5, 9.6924000000000009E-05
DataValue, 1.48, 9.2034000000000007E-05
DataValue, 1.46, 8.752E-05
DataValue, 1.44, 8.3206E-05
DataValue, 1.42, 7.9238E-05
DataValue, 1.4000000000000001, 7.5776E-05
DataValue, 1.3800000000000001, 7.2304E-05
DataValue, 1.36, 6.8866E-05
DataValue, 1.34, 6.5458E-05
DataValue, 1.32, 6.2672E-05
DataValue, 1.3, 6.0658E-05
DataValue, 1.28, 5.7466E-05
DataValue, 1.26, 5.4788000000000005E-05
DataValue, 1.24, 5.253E-05
DataValue, 1.22, 4.9644E-05
DataValue, 1.2, 4.7906E-05
DataValue, 1.18, 4.5902E-05
DataValue, 1.16, 4.4344E-05
DataValue, 1.1400000000000001, 4.2302E-05
DataValue, 1.12, 4.0316E-05
DataValue, 1.1, 3.8374E-05
DataValue, 1.08, 3.7118E-05
DataValue, 1.06, 3.539E-05
DataValue, 1.04, 3.3746E-05
DataValue, 1.02, 3.2248E-05
DataValue, 1, 3.0918000000000005E-05
DataValue, 0.98, 2.9556E-05
DataValue, 0.96, 2.8128000000000002E-05
DataValue, 0.94000000000000006, 2.6890000000000002E-05
DataValue, 0.92, 2.5886000000000003E-05
DataValue, 0.9, 2.478E-05
DataValue, 0.88, 2.364E-05
DataValue, 0.86, 2.269E-05
DataValue, 0.84, 2.1588E-05
DataValue, 0.82000000000000006, 2.0640000000000002E-05
DataValue, 0.8, 1.9636E-05
DataValue, 0.78, 1.866E-05
DataValue, 0.76, 1.7726E-05
DataValue, 0.74, 1.6842E-05
DataValue, 0.72, 1.6062E-05
DataValue, 0.70000000000000007, 1.5302E-05
DataValue, 0.68, 1.4852000000000001E-05
DataValue, 0.66, 1.411E-05
DataValue, 0.64, 1.3364000000000001E-05
DataValue, 0.62, 1.26E-05
DataValue, 0.6, 1.1736E-05
DataValue, 0.58, 1.1506E-05
DataValue, 0.56, 1.1304E-05
DataValue, 0.54, 1.0408000000000001E-05
DataValue, 0.52, 9.856E-06
DataValue, 0.5, 9.514E-06
DataValue, 0.48, 8.905E-06
DataValue, 0.46, 8.2923E-06
DataValue, 0.44, 7.7186000000000009E-06
DataValue, 0.42, 7.291000000000001E-06
DataValue, 0.4, 6.7087000000000007E-06
DataValue, 0.38, 6.223300000000001E-06
DataValue, 0.36, 5.6126E-06
DataValue, 0.34, 5.1840000000000007E-06
DataValue, 0.32, 4.7163E-06
DataValue, 0.3, 4.3067000000000006E-06
DataValue, 0.28, 3.8875000000000005E-06
DataValue, 0.26, 3.4996000000000003E-06
DataValue, 0.24, 3.1273E-06
DataValue, 0.22, 2.8104000000000002E-06
DataValue, 0.2, 2.4594E-06
DataValue, 0.18, 2.1415E-06
DataValue, 0.16, 1.8349000000000002E-06
DataValue, 0.14, 1.5677000000000003E-06
DataValue, 0.12, 1.3346E-06
DataValue, 0.1, 1.0596000000000002E-06
DataValue, 0.08, 8.6846E-07
