
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 13:50:28
MetaData, TestRecord.TestTarget, S12-01-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c7ed419f-1e76-49e0-b9e8-c9dae3c26912
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.8E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3333155557925891E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3333155557925891E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3333155557925891E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3333155557925891E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3333155557925891E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.3861E-09
DataValue, 0.02, -6.126E-09
DataValue, 0.04, -6.0076E-09
DataValue, 0.06, 8.067E-10
DataValue, 0.08, 6.5091E-09
DataValue, 0.1, 4.9423E-09
DataValue, 0.12, -1.9532E-09
DataValue, 0.14, -6.0621E-09
DataValue, 0.16, -5.392E-10
DataValue, 0.18, 6.4322E-09
DataValue, 0.2, 6.0146E-09
DataValue, 0.22, -5.941E-10
DataValue, 0.24, -6.5991E-09
DataValue, 0.26, -5.9512E-09
DataValue, 0.28, 7.796E-10
DataValue, 0.3, 6.5415E-09
DataValue, 0.32, 4.8299E-09
DataValue, 0.34, -2.1765E-09
DataValue, 0.36, -6.0461E-09
DataValue, 0.38, -3.403E-10
DataValue, 0.4, 6.7122E-09
DataValue, 0.42, 5.7177E-09
DataValue, 0.44, -1.1309E-09
DataValue, 0.46, -6.3951E-09
DataValue, 0.48, -4.635E-09
DataValue, 0.5, 2.2454E-09
DataValue, 0.52, 6.0678E-09
DataValue, 0.54, 9.45E-11
DataValue, 0.56, -6.6807E-09
DataValue, 0.58, -5.7598E-09
DataValue, 0.6, 1.2326E-09
DataValue, 0.62, 6.2253E-09
DataValue, 0.64, 6.0417E-09
DataValue, 0.66, -5.541E-10
DataValue, 0.68, -6.7038E-09
DataValue, 0.70000000000000007, -5.1378E-09
DataValue, 0.72, 1.79E-09
DataValue, 0.74, 6.0778E-09
DataValue, 0.76, 5.9462E-09
DataValue, 0.78, -7.451E-10
DataValue, 0.8, -6.581E-09
DataValue, 0.82000000000000006, -5.0346999999999996E-09
DataValue, 0.84, 1.8552E-09
DataValue, 0.86, 6.0599E-09
DataValue, 0.88, 8.155E-10
DataValue, 0.9, -6.2814E-09
DataValue, 0.92, -6.0352E-09
DataValue, 0.94000000000000006, 1.0551E-09
DataValue, 0.96, 6.2839E-09
DataValue, 0.98, 6.0826E-09
DataValue, 1, -5.465E-10
DataValue, 1.02, -6.5906999999999996E-09
DataValue, 1.04, -4.9223E-09
DataValue, 1.06, 2.1067E-09
DataValue, 1.08, 6.0753E-09
DataValue, 1.1, 2.171E-10
DataValue, 1.12, -6.6899E-09
DataValue, 1.1400000000000001, -5.7714E-09
DataValue, 1.16, 1.1931E-09
DataValue, 1.18, 6.2359E-09
DataValue, 1.2, 6.098E-09
DataValue, 1.22, -3.543E-10
DataValue, 1.24, -6.6905E-09
DataValue, 1.26, -5.1131E-09
DataValue, 1.28, 1.8195E-09
DataValue, 1.3, 6.0633E-09
DataValue, 1.32, 6.822E-10
DataValue, 1.34, -6.3239E-09
DataValue, 1.36, -6.0688E-09
DataValue, 1.3800000000000001, 4.851E-10
DataValue, 1.4000000000000001, 6.6128E-09
DataValue, 1.42, 4.9404E-09
DataValue, 1.44, 5.394E-10
DataValue, 1.46, -6.4285E-09
DataValue, 1.48, -6.0036E-09
DataValue, 1.5, 6.439E-10
DataValue, 1.52, 6.5331E-09
DataValue, 1.54, 4.9946E-09
DataValue, 1.56, -1.9321E-09
DataValue, 1.58, -6.0477E-09
DataValue, 1.6, -5.885E-10
DataValue, 1.62, 6.4116E-09
DataValue, 1.6400000000000001, 6.0315E-09
DataValue, 1.6600000000000001, -7.327E-10
DataValue, 1.68, -6.4851E-09
DataValue, 1.7, -4.8321E-09
DataValue, 1.72, 2.1586E-09
DataValue, 1.74, 6.0787E-09
DataValue, 1.76, 4.579E-10
DataValue, 1.78, -6.5502E-09
DataValue, 1.8, -5.8448E-09
DataValue, 1.82, 9.46E-10
DataValue, 1.84, 6.4656E-09
DataValue, 1.86, 4.8533E-09
DataValue, 1.8800000000000001, 2.753E-10
DataValue, 1.9000000000000001, -4.976E-09
DataValue, 1.92, -5.4808E-09
DataValue, 1.94, 1.4144E-09
DataValue, 1.96, 6.1469E-09
DataValue, 1.98, 5.9484E-09
DataValue, 2, -9.106E-10
DataValue, 2.02, -6.2231E-09
DataValue, 2.04, -6.1401E-09
DataValue, 2.06, 5.853E-10
DataValue, 2.08, 5.8209E-09
DataValue, 2.1, 6.1056E-09
DataValue, 2.12, -4.036E-10
DataValue, 2.14, -6.7467E-09
DataValue, 2.16, -5.3136E-09
DataValue, 2.18, 1.7352E-09
DataValue, 2.2, 6.0845E-09
DataValue, 2.22, 5.5739E-09
DataValue, 2.24, -1.349E-09
DataValue, 2.2600000000000002, -6.3051E-09
DataValue, 2.2800000000000002, -6.1153E-09
DataValue, 2.3000000000000003, 4.948E-10
DataValue, 2.32, 6.8016E-09
DataValue, 2.34, 4.5174E-09
DataValue, 2.36, -2.2436E-09
DataValue, 2.38, -6.1077E-09
DataValue, 2.4, -2.386E-10
DataValue, 2.42, 6.7179E-09
DataValue, 2.44, 5.7892E-09
DataValue, 2.46, -1.2505E-09
DataValue, 2.48, -6.1746E-09
DataValue, 2.5, -6.0678E-09
DataValue, 2.52, 7.166E-10
DataValue, 2.54, 6.4738E-09
DataValue, 2.56, 5.0132E-09
DataValue, 2.58, -1.9672E-09
DataValue, 2.6, -6.0598E-09
DataValue, 2.62, -6.0272E-09
DataValue, 2.64, 1.1088E-09
DataValue, 2.66, 6.1615E-09
DataValue, 2.68, 6.0963E-09
DataValue, 2.7, -5.131E-10
DataValue, 2.72, -6.6283E-09
DataValue, 2.74, -5.1457E-09
DataValue, 2.7600000000000002, 2.245E-09
DataValue, 2.7800000000000002, 6.3358E-09
DataValue, 2.8000000000000003, 4.6226E-09
DataValue, 2.82, -2.3094E-09
DataValue, 2.84, -6.1278E-09
DataValue, 2.86, -1.342E-10
DataValue, 2.88, 6.8276E-09
DataValue, 2.9, 5.8126E-09
DataValue, 2.92, -1.0641E-09
DataValue, 2.94, -6.3476E-09
DataValue, 2.96, -4.7316E-09
DataValue, 2.98, 2.2645E-09
DataValue, 3, 6.155E-09
DataValue, 3.02, 2.69E-10
DataValue, 3.04, -6.7714E-09
DataValue, 3.06, -5.6733E-09
DataValue, 3.08, 1.2976E-09
DataValue, 3.1, 6.3044E-09
DataValue, 3.12, 4.7266E-09
DataValue, 3.14, -2.2444E-09
DataValue, 3.16, -6.1311E-09
DataValue, 3.18, -1.422E-10
DataValue, 3.2, 6.8036E-09
DataValue, 3.22, 5.7808E-09
DataValue, 3.24, -1.2631E-09
DataValue, 3.2600000000000002, -6.1497E-09
DataValue, 3.2800000000000002, -4.9753E-09
DataValue, 3.3000000000000003, 2.1499E-09
DataValue, 3.3200000000000003, 6.1322E-09
DataValue, 3.34, 3.617E-10
DataValue, 3.36, -6.6988E-09
DataValue, 3.38, -5.8375E-09
DataValue, 3.4, 1.0374E-09
DataValue, 3.42, 6.4692E-09
DataValue, 3.44, 4.9324E-09
DataValue, 3.46, -2.0187E-09
DataValue, 3.48, -6.0499E-09
DataValue, 3.5, -2.998E-10
DataValue, 3.52, 6.7526E-09
DataValue, 3.54, 5.9616E-09
DataValue, 3.56, -9.115E-10
DataValue, 3.58, -6.3362E-09
DataValue, 3.6, -4.656E-09
DataValue, 3.62, 2.3466E-09
DataValue, 3.64, 6.2002E-09
DataValue, 3.66, 6.52E-11
DataValue, 3.68, -6.76E-09
DataValue, 3.7, -5.713E-09
DataValue, 3.72, 1.3989E-09
DataValue, 3.74, 6.6871E-09
DataValue, 3.7600000000000002, 5.9897E-09
DataValue, 3.7800000000000002, -9.505E-10
DataValue, 3.8000000000000003, -6.265E-09
DataValue, 3.8200000000000003, -6.1075E-09
DataValue, 3.84, 8.277E-10
DataValue, 3.86, 6.6161E-09
DataValue, 3.88, 5.0901E-09
DataValue, 3.9, -1.8543E-09
DataValue, 3.92, -6.032E-09
DataValue, 3.94, -4.522E-10
DataValue, 3.96, 6.9431E-09
DataValue, 3.98, 5.7826E-09
DataValue, 4, -1.1704E-09
DataValue, 4.0200000000000005, -6.2351E-09
DataValue, 4.04, -4.7499E-09
DataValue, 4.0600000000000005, 2.3452E-09
DataValue, 4.08, 6.2953999999999996E-09
DataValue, 4.1, 1.864E-10
DataValue, 4.12, -6.7337E-09
DataValue, 4.14, -5.7725E-09
DataValue, 4.16, 1.3429E-09
DataValue, 4.18, 6.4352E-09
DataValue, 4.2, 4.7486E-09
DataValue, 4.22, -2.3816E-09
DataValue, 4.24, -6.0909E-09
DataValue, 4.26, -1.346E-09
DataValue, 4.28, 6.3579E-09
DataValue, 4.3, 4.9173999999999996E-09
DataValue, 4.32, -2.2683E-09
DataValue, 4.34, -6.0544E-09
DataValue, 4.36, -6.6E-12
DataValue, 4.38, 7.1808E-09
DataValue, 4.4, 6.1383E-09
DataValue, 4.42, -1.107E-09
DataValue, 4.44, -6.114E-09
DataValue, 4.46, -6.0306E-09
DataValue, 4.48, 6.209E-10
DataValue, 4.5, 7.2797E-09
DataValue, 4.5200000000000005, 5.6551E-09
DataValue, 4.54, -1.7285E-09
DataValue, 4.5600000000000005, -6.0005E-09
DataValue, 4.58, 1.3E-12
DataValue, 4.6000000000000005, 7.5617E-09
DataValue, 4.62, 6.5403E-09
DataValue, 4.64, -7.121E-10
DataValue, 4.66, -6.3382E-09
DataValue, 4.68, -4.7839E-09
DataValue, 4.7, 2.839E-09
DataValue, 4.72, 7.2911E-09
DataValue, 4.74, 7.117E-10
DataValue, 4.76, -6.4779E-09
DataValue, 4.78, -5.7363E-09
DataValue, 4.8, 1.6713E-09
DataValue, 4.82, 8.0661E-09
DataValue, 4.84, 5.2352E-09
DataValue, 4.86, -2.3736E-09
DataValue, 4.88, -5.8823E-09
DataValue, 4.9, 6.234E-10
DataValue, 4.92, 6.4783E-09
DataValue, 4.94, 7.5989E-09
DataValue, 4.96, -1.7551999999999999E-09
DataValue, 4.98, -8.5159999999999993E-10
DataValue, 5, -1.9451E-09
DataValue, 5.0200000000000005, -1.1716999999999998E-09
