
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 13:23:35
MetaData, TestRecord.TestTarget, S12-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c309fd6-aca5-4423-a2a8-e5edfcb1850c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.6470999999999998E-09
DataValue, 0.02, 6.051E-10
DataValue, 0.04, -6.377E-09
DataValue, 0.06, -6.1276E-09
DataValue, 0.08, 6.809E-10
DataValue, 0.1, 6.6283E-09
DataValue, 0.12, 5.0943E-09
DataValue, 0.14, -1.9148E-09
DataValue, 0.16, -6.1648E-09
DataValue, 0.18, -6.109E-10
DataValue, 0.2, 6.4905E-09
DataValue, 0.22, 5.9916E-09
DataValue, 0.24, -7.577E-10
DataValue, 0.26, -6.6475E-09
DataValue, 0.28, -4.9744E-09
DataValue, 0.3, 2.1673E-09
DataValue, 0.32, 6.1451E-09
DataValue, 0.34, 1.112E-10
DataValue, 0.36, -6.6953E-09
DataValue, 0.38, -5.9088E-09
DataValue, 0.4, 1.0259E-09
DataValue, 0.42, 6.4259E-09
DataValue, 0.44, 6.0924E-09
DataValue, 0.46, -6.008E-10
DataValue, 0.48, -6.8074E-09
DataValue, 0.5, -5.3384E-09
DataValue, 0.52, -9.773E-10
DataValue, 0.54, 6.1317E-09
DataValue, 0.56, 4.8459E-09
DataValue, 0.58, -2.1643E-09
DataValue, 0.6, -6.1604E-09
DataValue, 0.62, -3.981E-10
DataValue, 0.64, 6.6532E-09
DataValue, 0.66, 5.87E-09
DataValue, 0.68, -1.0155E-09
DataValue, 0.70000000000000007, -6.5661E-09
DataValue, 0.72, -4.9364E-09
DataValue, 0.74, 2.0812E-09
DataValue, 0.76, 6.1389999999999996E-09
DataValue, 0.78, 5.043E-10
DataValue, 0.8, -4.3956E-09
DataValue, 0.82000000000000006, -5.4925E-09
DataValue, 0.84, 1.5486E-09
DataValue, 0.86, 6.2596E-09
DataValue, 0.88, 6.056E-09
DataValue, 0.9, -8.072E-10
DataValue, 0.92, -6.4353E-09
DataValue, 0.94000000000000006, -4.5918E-09
DataValue, 0.96, 2.3983E-09
DataValue, 0.98, 6.1498E-09
DataValue, 1, 7.37E-11
DataValue, 1.02, -6.4591E-09
DataValue, 1.04, -5.8409E-09
DataValue, 1.06, 1.1173E-09
DataValue, 1.08, 6.4765E-09
DataValue, 1.1, 4.7269E-09
DataValue, 1.12, -1.9716E-09
DataValue, 1.1400000000000001, -6.1648E-09
DataValue, 1.16, -6.007E-10
DataValue, 1.18, 6.4571999999999996E-09
DataValue, 1.2, 6.0593E-09
DataValue, 1.22, -8.056E-10
DataValue, 1.24, -6.523E-09
DataValue, 1.26, -6.0366E-09
DataValue, 1.28, 8.937E-10
DataValue, 1.3, 6.5677E-09
DataValue, 1.32, 4.8691E-09
DataValue, 1.34, -2.136E-09
DataValue, 1.36, -6.1577E-09
DataValue, 1.3800000000000001, -5.25E-10
DataValue, 1.4000000000000001, 6.5635E-09
DataValue, 1.42, 6.0412E-09
DataValue, 1.44, -6.868E-10
DataValue, 1.46, -6.7619E-09
DataValue, 1.48, -5.0922E-09
DataValue, 1.5, 1.9206E-09
DataValue, 1.52, 6.1437E-09
DataValue, 1.54, 2.4546E-09
DataValue, 1.56, -4.6568E-09
DataValue, 1.58, -5.6837E-09
DataValue, 1.6, 1.2449E-09
DataValue, 1.62, 6.4026E-09
DataValue, 1.6400000000000001, 4.6083E-09
DataValue, 1.6600000000000001, -2.3541E-09
DataValue, 1.68, -6.1723E-09
DataValue, 1.7, -3.689E-10
DataValue, 1.72, 6.6675E-09
DataValue, 1.74, 5.9577E-09
DataValue, 1.76, -9.053E-10
DataValue, 1.78, -6.6364E-09
DataValue, 1.8, -4.9347E-09
DataValue, 1.82, 2.0981E-09
DataValue, 1.84, 6.1314E-09
DataValue, 1.86, 6.238E-10
DataValue, 1.8800000000000001, -6.3659E-09
DataValue, 1.9000000000000001, -6.1413E-09
DataValue, 1.92, 6.436E-10
DataValue, 1.94, 6.7246E-09
DataValue, 1.96, 5.4472E-09
DataValue, 1.98, 1.76E-11
DataValue, 2, -6.819E-09
DataValue, 2.02, -5.7138E-09
DataValue, 2.04, 1.4334E-09
DataValue, 2.06, 6.3026E-09
DataValue, 2.08, 6.1075E-09
DataValue, 2.1, -5.418E-10
DataValue, 2.12, -6.827E-09
DataValue, 2.14, -5.2727E-09
DataValue, 2.16, 1.7539E-09
DataValue, 2.18, 6.1809E-09
DataValue, 2.2, 1.0045E-09
DataValue, 2.22, -6.1483E-09
DataValue, 2.24, -6.1578E-09
DataValue, 2.2600000000000002, -4.7115E-09
DataValue, 2.2800000000000002, 2.4051E-09
DataValue, 2.3000000000000003, 6.1595E-09
DataValue, 2.32, 1.084E-10
DataValue, 2.34, -6.8106E-09
DataValue, 2.36, -5.7409E-09
DataValue, 2.38, 1.3969E-09
DataValue, 2.4, 6.3311E-09
DataValue, 2.42, 6.1263E-09
DataValue, 2.44, -6.832E-10
DataValue, 2.46, -6.1122E-09
DataValue, 2.48, -4.812E-09
DataValue, 2.5, 2.2984E-09
DataValue, 2.52, 6.1589E-09
DataValue, 2.54, 5.98E-11
DataValue, 2.56, -6.8021E-09
DataValue, 2.58, -5.7597E-09
DataValue, 2.6, 1.3846E-09
DataValue, 2.62, 6.3414E-09
DataValue, 2.64, 4.6004E-09
DataValue, 2.66, -2.4998E-09
DataValue, 2.68, -6.1815E-09
DataValue, 2.7, -1.056E-10
DataValue, 2.72, 6.8096E-09
DataValue, 2.74, 5.7833E-09
DataValue, 2.7600000000000002, -1.1467E-09
DataValue, 2.7800000000000002, -6.4824E-09
DataValue, 2.8000000000000003, -6.0059E-09
DataValue, 2.82, -4.574E-10
DataValue, 2.84, 5.3690999999999996E-09
DataValue, 2.86, 5.1087E-09
DataValue, 2.88, -1.9185E-09
DataValue, 2.9, -6.1673E-09
DataValue, 2.92, -6.593E-10
DataValue, 2.94, 6.4683E-09
DataValue, 2.96, 5.8867E-09
DataValue, 2.98, -1.0329E-09
DataValue, 3, -6.5452E-09
DataValue, 3.02, -4.8988E-09
DataValue, 3.04, 2.2299E-09
DataValue, 3.06, 6.4185E-09
DataValue, 3.08, 4.6663E-09
DataValue, 3.1, -2.3459E-09
DataValue, 3.12, -6.1599E-09
DataValue, 3.14, -1.831E-10
DataValue, 3.16, 6.8476E-09
DataValue, 3.18, 5.4845E-09
DataValue, 3.2, -1.5385E-09
DataValue, 3.22, -6.37E-09
DataValue, 3.24, -6.1612E-09
DataValue, 3.2600000000000002, 4.084E-10
DataValue, 3.2800000000000002, 6.8208E-09
DataValue, 3.3000000000000003, 5.2661E-09
DataValue, 3.3200000000000003, -1.9015E-09
DataValue, 3.34, -6.1676E-09
DataValue, 3.36, -2.499E-10
DataValue, 3.38, 6.6807E-09
DataValue, 3.4, 5.9752E-09
DataValue, 3.42, -8.752E-10
DataValue, 3.44, -6.5539E-09
DataValue, 3.46, -4.8005E-09
DataValue, 3.48, 2.3137E-09
DataValue, 3.5, 6.1728E-09
DataValue, 3.52, 9.85E-11
DataValue, 3.54, -6.8009E-09
DataValue, 3.56, -5.7661E-09
DataValue, 3.58, 1.321E-09
DataValue, 3.6, 6.4017E-09
DataValue, 3.62, 4.7435E-09
DataValue, 3.64, -2.3719E-09
DataValue, 3.66, -6.1714E-09
DataValue, 3.68, 1.098E-10
DataValue, 3.7, 6.8705E-09
DataValue, 3.72, 5.7437E-09
DataValue, 3.74, -1.3864E-09
DataValue, 3.7600000000000002, -6.2708E-09
DataValue, 3.7800000000000002, -6.1142E-09
DataValue, 3.8000000000000003, 7.004E-10
DataValue, 3.8200000000000003, 6.7477E-09
DataValue, 3.84, 5.2319E-09
DataValue, 3.86, -1.8197E-09
DataValue, 3.88, -6.1531E-09
DataValue, 3.9, -5.961E-10
DataValue, 3.92, 3.1202E-09
DataValue, 3.94, 6.1964E-09
DataValue, 3.96, -4.557E-10
DataValue, 3.98, -6.783E-09
DataValue, 4, -5.2674E-09
DataValue, 4.0200000000000005, 1.8913E-09
DataValue, 4.04, 6.1752E-09
DataValue, 4.0600000000000005, 4.787E-10
DataValue, 4.08, -6.458E-09
DataValue, 4.1, -6.076E-09
DataValue, 4.12, 6.196E-10
DataValue, 4.14, 6.756E-09
DataValue, 4.16, 4.8649E-09
DataValue, 4.18, -2.1427E-09
DataValue, 4.2, -6.1238E-09
DataValue, 4.22, -2.037E-10
DataValue, 4.24, 6.7076E-09
DataValue, 4.26, 6.0344E-09
DataValue, 4.28, -8.993E-10
DataValue, 4.3, -5.5147E-09
DataValue, 4.32, -4.8782999999999996E-09
DataValue, 4.34, 2.2721E-09
DataValue, 4.36, 6.2015E-09
DataValue, 4.38, 5.023E-10
DataValue, 4.4, -6.4367E-09
DataValue, 4.42, -5.9458E-09
DataValue, 4.44, 1.0526E-09
DataValue, 4.46, 6.6649E-09
DataValue, 4.48, 4.9607E-09
DataValue, 4.5, -2.0871E-09
DataValue, 4.5200000000000005, -6.0882E-09
DataValue, 4.54, -1.379E-10
DataValue, 4.5600000000000005, 6.8036E-09
DataValue, 4.58, 6.0623E-09
DataValue, 4.6000000000000005, -8.166E-10
DataValue, 4.62, -6.4192E-09
DataValue, 4.64, -4.6215E-09
DataValue, 4.66, 2.3951E-09
DataValue, 4.68, 6.3041E-09
DataValue, 4.7, 4.714E-10
DataValue, 4.72, -6.5206E-09
DataValue, 4.74, -5.7553E-09
DataValue, 4.76, 1.3444E-09
DataValue, 4.78, 6.0171E-09
DataValue, 4.8, 5.0069E-09
DataValue, 4.82, -2.0029E-09
DataValue, 4.84, -5.9378E-09
DataValue, 4.86, -1.6727E-09
DataValue, 4.88, 5.9779E-09
DataValue, 4.9, 5.187E-09
DataValue, 4.92, -1.7693E-09
DataValue, 4.94, -5.8054E-09
DataValue, 4.96, -1.82E-10
DataValue, 4.98, 7.2178E-09
DataValue, 5, 5.782E-09
DataValue, 5.0200000000000005, -1.2613E-09
